Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
23815,13:13:50,false,210,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[58],09:49:00,13:13:50,204.83333333333334,24.146906636351314,100.0,75.85309336364868
23991,13:19:42,false,210,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[5],09:47:30,13:19:42,212.2,21.412601937407803,100.0,78.5873980625922
24039,13:21:18,false,210,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[19],09:50:56,13:21:18,210.36666666666667,22.090228839515195,100.0,77.90977116048481
24296,13:29:52,false,210,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[38],10:02:56,13:29:52,206.93333333333334,23.36931450702389,100.0,76.6306854929761
24381,13:32:42,false,210,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[40],09:55:36,13:32:42,217.1,19.59530803416132,100.0,80.40469196583868
24454,13:35:08,false,210,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[41],10:09:06,13:35:08,206.03333333333333,23.694965670022455,100.0,76.30503432997754
24908,13:50:16,false,210,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[45],10:16:30,13:50:16,213.76666666666668,20.830258476938198,100.0,79.1697415230618
25114,13:57:08,false,210,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[2],10:26:06,13:57:08,211.03333333333333,21.843420778389586,100.0,78.15657922161041
25118,13:57:16,false,210,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[18],10:25:56,13:57:16,211.33333333333334,21.738017130960348,100.0,78.26198286903964
25126,13:57:32,false,210,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[73],10:02:28,13:57:32,235.06666666666666,12.944284581204125,100.0,87.05571541879587
25167,13:58:54,false,210,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[68],10:24:18,13:58:54,214.6,20.523942233839833,100.0,79.47605776616017
25186,13:59:32,false,210,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[14],10:15:14,13:59:32,224.3,16.933227246974955,100.0,83.06677275302505
25248,14:01:36,false,210,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[51],10:34:50,14:01:36,206.76666666666668,23.420851820721218,100.0,76.57914817927877
25278,14:02:36,false,210,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[74],10:34:46,14:02:36,207.83333333333334,23.036924222289272,100.0,76.96307577771073
25354,14:05:08,false,210,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[10],10:36:54,14:05:08,208.23333333333332,22.888878614518095,100.0,77.11112138548191
25449,14:08:18,false,210,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[69],10:14:16,14:08:18,234.03333333333333,13.332525701055708,100.0,86.66747429894428
25574,14:12:28,false,210,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[67],10:45:00,14:12:28,207.46666666666667,23.16915636937566,100.0,76.83084363062433
25594,14:13:08,false,210,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[14],10:39:04,14:13:08,214.06666666666666,20.725421944603905,100.0,79.27457805539609
25721,14:17:22,false,210,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[44],10:50:14,14:17:22,207.13333333333333,23.290268986051256,100.0,76.70973101394874
25797,14:19:54,false,210,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[40],10:40:44,14:19:54,219.16666666666666,18.830042888437156,100.0,81.16995711156284
25837,14:21:14,false,210,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[44],10:26:16,14:21:14,234.96666666666667,12.976758847941191,100.0,87.0232411520588
25999,14:26:38,false,210,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[50],10:42:26,14:26:38,224.2,16.968222086912945,100.0,83.03177791308705
26076,14:29:12,false,210,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[45],10:55:08,14:29:12,214.06666666666666,20.726681224969543,100.0,79.27331877503046
26201,14:33:22,false,210,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[58],10:58:58,14:33:22,214.4,20.598516878867716,100.0,79.40148312113227
26259,14:35:18,false,210,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[41],11:00:38,14:35:18,214.66666666666666,20.502741873943126,100.0,79.49725812605686
26351,14:38:22,false,210,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[65],10:59:50,14:38:22,218.53333333333333,19.06893528270491,100.0,80.93106471729509
26432,14:41:04,false,210,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[36],11:00:42,14:41:04,220.36666666666667,18.387117436317094,100.0,81.6128825636829
26451,14:41:42,false,210,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[50],11:09:10,14:41:42,212.53333333333333,21.29628780440267,100.0,78.70371219559733
26572,14:45:44,false,210,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[74],11:17:04,14:45:44,208.66666666666666,22.716259052174937,100.0,77.28374094782507
26677,14:49:14,false,210,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[37],11:19:12,14:49:14,210.03333333333333,22.212212573824228,100.0,77.78778742617577
26760,14:52:00,false,210,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[19],11:10:40,14:52:00,221.33333333333334,18.03213384240755,100.0,81.96786615759244
26781,14:52:42,false,210,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[30],11:20:48,14:52:42,211.9,21.52048979992648,100.0,78.47951020007352
26800,14:53:20,false,210,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[3],11:20:38,14:53:20,212.7,21.22312980165812,100.0,78.77687019834187
26959,14:58:38,false,210,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[60],11:12:44,14:58:38,225.9,16.334187521132534,100.0,83.66581247886747
27090,15:03:00,false,210,35000.0,2.2222222222222223,0,autonomousBike191,chargingStation[51],11:35:18,15:03:00,207.7,23.07843672829532,100.0,76.92156327170468
27116,15:03:52,false,210,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[18],11:30:50,15:03:52,213.03333333333333,21.099205517835394,100.0,78.9007944821646
27142,15:04:44,false,210,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[26],11:33:10,15:04:44,211.56666666666666,21.651681225577004,100.0,78.34831877442299
27143,15:04:46,false,210,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[5],11:36:24,15:04:46,208.36666666666667,22.832714914179956,100.0,77.16728508582004
27147,15:04:54,false,210,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[3],11:24:28,15:04:54,220.43333333333334,18.369589777295044,100.0,81.63041022270497
27160,15:05:20,false,210,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[33],11:30:06,15:05:20,215.23333333333332,20.294313695182403,100.0,79.70568630481759
27206,15:06:52,false,210,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[74],11:40:46,15:06:52,206.1,23.674439796060597,100.0,76.3255602039394
27227,15:07:34,false,210,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[55],11:38:40,15:07:34,208.9,22.63905895293116,100.0,77.36094104706883
27253,15:08:26,false,210,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[69],11:26:18,15:08:26,222.13333333333333,17.73155025042558,100.0,82.26844974957443
27294,15:09:48,false,210,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[68],11:22:00,15:09:48,227.8,15.630965909368824,100.0,84.36903409063117
27350,15:11:40,false,210,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[45],11:45:58,15:11:40,205.7,23.818670755612725,100.0,76.18132924438727
27421,15:14:02,false,210,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[3],11:41:22,15:14:02,212.66666666666666,21.236433085244467,100.0,78.76356691475553
27439,15:14:38,false,210,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[33],11:47:42,15:14:38,206.93333333333334,23.36365150989789,100.0,76.63634849010211
27444,15:14:48,false,210,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[18],11:30:16,15:14:48,224.53333333333333,16.850642985714178,100.0,83.14935701428581
27574,15:19:08,false,210,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[21],11:51:02,15:19:08,208.1,22.932815258375427,100.0,77.06718474162457
27658,15:21:56,false,210,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[13],11:32:00,15:21:56,229.93333333333334,14.851354376824618,100.0,85.14864562317538
27682,15:22:44,false,210,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[14],11:53:24,15:22:44,209.33333333333334,22.479059222681162,100.0,77.52094077731884
27699,15:23:18,false,210,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[33],11:43:02,15:23:18,220.26666666666668,18.43114858029801,100.0,81.568851419702
27754,15:25:08,false,210,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[36],11:59:28,15:25:08,205.66666666666666,23.833619663016485,100.0,76.16638033698352
27758,15:25:16,false,210,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[25],11:59:40,15:25:16,205.6,23.852302095947906,100.0,76.14769790405211
27793,15:26:26,false,210,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[30],11:56:44,15:26:26,209.7,22.335952118479668,100.0,77.66404788152033
27834,15:27:48,false,210,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[68],11:38:18,15:27:48,229.5,15.010664025128998,100.0,84.98933597487101
27854,15:28:28,false,210,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[31],11:58:44,15:28:28,209.73333333333332,22.32296437222162,100.0,77.67703562777838
27855,15:28:30,false,210,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[18],12:00:32,15:28:30,207.96666666666667,22.983067144568118,100.0,77.01693285543189
27962,15:32:04,false,210,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[18],12:02:28,15:32:04,209.6,22.3788030868689,100.0,77.6211969131311
27962,15:32:04,false,210,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[2],11:46:26,15:32:04,225.63333333333333,16.438366217281764,100.0,83.56163378271823
27986,15:32:52,false,210,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[69],11:57:34,15:32:52,215.3,20.260992936766737,100.0,79.73900706323326
28032,15:34:24,false,210,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[15],12:01:20,15:34:24,213.06666666666666,21.08736166426064,100.0,78.91263833573936
28114,15:37:08,false,210,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[26],11:33:42,15:37:08,243.43333333333334,9.85029729234054,100.0,90.14970270765946
28189,15:39:38,false,210,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[56],12:12:20,15:39:38,207.3,23.22697102504293,100.0,76.77302897495707
28224,15:40:48,false,210,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[26],11:33:40,15:40:48,247.13333333333333,8.469160247593512,100.0,91.5308397524065
28240,15:41:20,false,210,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[44],12:13:44,15:41:20,207.6,23.117081476391906,100.0,76.88291852360808
28269,15:42:18,false,210,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[1],11:54:40,15:42:18,227.63333333333333,15.691474197363814,100.0,84.30852580263618
28320,15:44:00,false,210,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[18],12:00:06,15:44:00,223.9,17.084082932645607,100.0,82.9159170673544
28321,15:44:02,false,210,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[1],11:36:20,15:44:02,247.7,8.265944998616362,100.0,91.73405500138362
28355,15:45:10,false,210,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[32],12:13:32,15:45:10,211.63333333333333,21.622542120257272,100.0,78.37745787974274
28384,15:46:08,false,210,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[46],12:16:14,15:46:08,209.9,22.270160247384265,100.0,77.72983975261573
28454,15:48:28,false,210,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[49],12:22:08,15:48:28,206.33333333333334,23.585394849752173,100.0,76.41460515024782
28462,15:48:44,false,210,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[72],12:21:52,15:48:44,206.86666666666667,23.392138007422183,100.0,76.60786199257782
28475,15:49:10,false,210,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[12],12:03:58,15:49:10,225.2,16.595914914994648,100.0,83.40408508500535
28545,15:51:30,false,210,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[34],12:18:14,15:51:30,213.26666666666668,21.024496351049944,100.0,78.97550364895005
28564,15:52:08,false,210,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[56],12:06:10,15:52:08,225.96666666666667,16.310623047783874,100.0,83.68937695221614
28572,15:52:24,false,210,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[69],12:11:50,15:52:24,220.56666666666666,18.31909955837767,100.0,81.68090044162233
28586,15:52:52,false,210,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[60],12:23:24,15:52:52,209.46666666666667,22.423803664208968,100.0,77.57619633579102
28643,15:54:46,false,210,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[16],12:21:26,15:54:46,213.33333333333334,20.99839588396854,100.0,79.00160411603146
28663,15:55:26,false,210,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[69],12:28:50,15:55:26,206.6,23.48168320500201,100.0,76.518316794998
28722,15:57:24,false,210,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[16],12:11:04,15:57:24,226.33333333333334,16.17432519402281,100.0,83.82567480597719
28836,16:01:12,false,210,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[3],12:35:04,16:01:12,206.13333333333333,23.65698400186323,100.0,76.34301599813678
28918,16:03:56,false,210,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[51],12:34:38,16:03:56,209.3,22.48497093060387,100.0,77.51502906939614
29046,16:08:12,false,210,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[29],12:20:32,16:08:12,227.66666666666666,15.682279073216504,100.0,84.3177209267835
29049,16:08:18,false,210,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[17],12:22:32,16:08:18,225.76666666666668,16.39338870783618,100.0,83.60661129216382
29052,16:08:24,false,210,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[18],12:28:08,16:08:24,220.26666666666668,18.430013425704548,100.0,81.56998657429546
29059,16:08:38,false,210,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[43],12:14:36,16:08:38,234.03333333333333,13.326654461760048,100.0,86.67334553823996
29144,16:11:28,false,210,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[71],12:37:32,16:11:28,213.93333333333334,20.774188582963887,100.0,79.22581141703611
29190,16:13:00,false,210,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[36],12:37:10,16:13:00,215.83333333333334,20.063631055753408,100.0,79.9363689442466
29199,16:13:18,false,210,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[18],12:29:38,16:13:18,223.66666666666666,17.17213052819458,100.0,82.82786947180541
29244,16:14:48,false,210,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[74],12:46:42,16:14:48,208.1,22.930475564956115,100.0,77.06952443504387
29256,16:15:12,false,210,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[33],12:45:08,16:15:12,210.06666666666666,22.20358972459332,100.0,77.79641027540669
29275,16:15:50,false,210,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[69],12:49:52,16:15:50,205.96666666666667,23.726155252970784,100.0,76.27384474702922
29345,16:18:10,false,210,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[33],12:49:32,16:18:10,208.63333333333333,22.73247241088681,100.0,77.2675275891132
29378,16:19:16,false,210,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[52],12:32:20,16:19:16,226.93333333333334,15.960074896145517,100.0,84.03992510385449
29382,16:19:24,false,210,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[29],12:22:14,16:19:24,237.16666666666666,12.167337447411661,100.0,87.83266255258833
29453,16:21:46,false,210,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[58],12:50:30,16:21:46,211.26666666666668,21.76385135323498,100.0,78.23614864676502
29525,16:24:10,false,210,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[0],12:56:12,16:24:10,207.96666666666667,22.984451398782856,100.0,77.01554860121715
29532,16:24:24,false,210,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[51],12:46:40,16:24:24,217.73333333333332,19.364968953593788,100.0,80.63503104640621
29645,16:28:10,false,210,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[14],12:46:00,16:28:10,222.16666666666666,17.72049744742691,100.0,82.27950255257308
29663,16:28:46,false,210,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[21],12:51:20,16:28:46,217.43333333333334,19.479563163198307,100.0,80.5204368368017
29669,16:28:58,false,210,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[57],12:43:00,16:28:58,225.96666666666667,16.313337619245804,100.0,83.6866623807542
29704,16:30:08,false,210,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[46],12:56:56,16:30:08,213.2,21.043195563298475,100.0,78.95680443670152
29756,16:31:52,false,210,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[31],13:02:48,16:31:52,209.06666666666666,22.57285008180146,100.0,77.42714991819854
29763,16:32:06,false,210,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[46],12:58:36,16:32:06,213.5,20.93088595139574,100.0,79.06911404860426
29763,16:32:06,false,210,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[33],13:06:52,16:32:06,205.23333333333332,23.993077690598135,100.0,76.00692230940186
29769,16:32:18,false,210,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[21],12:41:42,16:32:18,230.6,14.60082388554407,100.0,85.39917611445593
29780,16:32:40,false,210,35000.0,2.2222222222222223,0,autonomousBike200,chargingStation[21],13:04:56,16:32:40,207.73333333333332,23.06869830544859,100.0,76.93130169455141
29808,16:33:36,false,210,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[31],12:58:42,16:33:36,214.9,20.414418093856998,100.0,79.585581906143
29843,16:34:46,false,210,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[47],12:59:22,16:34:46,215.4,20.225960022639256,100.0,79.77403997736074
29901,16:36:42,false,210,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[3],12:49:54,16:36:42,226.8,16.009437596519383,100.0,83.99056240348062
29926,16:37:32,false,210,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[37],12:50:16,16:37:32,227.26666666666668,15.839007539369376,100.0,84.16099246063061
29946,16:38:12,false,210,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[67],12:51:52,16:38:12,226.33333333333334,16.17322727095704,100.0,83.82677272904296
29967,16:38:54,false,210,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[56],13:05:44,16:38:54,213.16666666666666,21.057647431829018,100.0,78.94235256817097
29991,16:39:42,false,210,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[68],13:08:46,16:39:42,210.93333333333334,21.878036364464617,100.0,78.12196363553538
30011,16:40:22,false,210,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[45],13:06:20,16:40:22,214.03333333333333,20.729370687351107,100.0,79.2706293126489
30024,16:40:48,false,210,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[60],13:05:46,16:40:48,215.03333333333333,20.3601567631345,100.0,79.6398432368655
30184,16:46:08,false,210,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[64],13:09:18,16:46:08,216.83333333333334,19.700706144001785,100.0,80.29929385599822
30199,16:46:38,false,210,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[39],12:56:38,16:46:38,230.0,14.82613678648075,100.0,85.17386321351925
30269,16:48:58,false,210,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[1],13:08:02,16:48:58,220.93333333333334,18.178724994279303,100.0,81.8212750057207
30375,16:52:30,false,210,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[11],13:13:48,16:52:30,218.7,19.00180190955734,100.0,80.99819809044266
30383,16:52:46,false,210,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[48],13:02:44,16:52:46,230.03333333333333,14.808583162935502,100.0,85.19141683706451
30425,16:54:10,false,210,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[72],13:03:22,16:54:10,230.8,14.525271516884228,100.0,85.47472848311577
30430,16:54:20,false,210,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[39],13:23:12,16:54:20,211.13333333333333,21.81048163975197,100.0,78.18951836024803
30466,16:55:32,false,210,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[29],13:14:52,16:55:32,220.66666666666666,18.27991356965645,100.0,81.72008643034356
30504,16:56:48,false,210,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[40],13:08:50,16:56:48,227.96666666666667,15.578936421228459,100.0,84.42106357877154
30592,16:59:44,false,210,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[58],13:16:36,16:59:44,223.13333333333333,17.36712336300002,100.0,82.63287663699998
30622,17:00:44,false,210,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[62],13:23:02,17:00:44,217.7,19.371891377470607,100.0,80.6281086225294
30676,17:02:32,false,210,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[5],13:34:24,17:02:32,208.13333333333333,22.919168986549202,100.0,77.0808310134508
30681,17:02:42,false,210,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[18],13:33:18,17:02:42,209.4,22.449531704770664,100.0,77.55046829522934
30719,17:03:58,false,210,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[31],13:29:12,17:03:58,214.76666666666668,20.461927908604192,100.0,79.5380720913958
30792,17:06:24,false,210,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[53],13:21:12,17:06:24,225.2,16.597670501711367,100.0,83.40232949828862
30799,17:06:38,false,210,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[2],13:33:22,17:06:38,213.26666666666668,21.020268757912845,100.0,78.97973124208715
30818,17:07:16,false,210,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[41],13:21:56,17:07:16,225.33333333333334,16.544044871901047,100.0,83.45595512809895
30833,17:07:46,false,210,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[13],13:28:38,17:07:46,219.13333333333333,18.842306885199473,100.0,81.15769311480052
30847,17:08:14,false,210,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[19],13:09:08,17:08:14,239.1,11.448530376622228,100.0,88.55146962337777
30863,17:08:46,false,210,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[33],13:11:22,17:08:46,237.4,12.074326074274975,100.0,87.92567392572502
30922,17:10:44,false,210,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[50],13:33:42,17:10:44,217.03333333333333,19.619634275730697,100.0,80.38036572426931
