Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18162,10:05:24,false,150,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[68],06:36:50,10:05:24,208.56666666666666,22.75383959260347,100.0,77.24616040739653
19162,10:38:44,false,150,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[38],07:13:40,10:38:44,205.06666666666666,24.05898077908465,100.0,75.94101922091535
19564,10:52:08,false,150,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[32],07:28:38,10:52:08,203.5,24.6368952654871,100.0,75.3631047345129
20349,11:18:18,false,150,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[17],07:45:22,11:18:18,212.93333333333334,21.143289112117955,100.0,78.85671088788204
21453,11:55:06,false,150,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[29],08:22:44,11:55:06,212.36666666666667,21.35568112332852,100.0,78.64431887667148
21524,11:57:28,false,150,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[14],08:27:10,11:57:28,210.3,22.11724332177342,100.0,77.88275667822658
21627,12:00:54,false,150,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[31],08:34:56,12:00:54,205.96666666666667,23.71735169354526,100.0,76.28264830645473
21688,12:02:56,false,150,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[68],08:38:26,12:02:56,204.5,24.27088050583631,100.0,75.7291194941637
22055,12:15:10,false,150,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[66],08:48:10,12:15:10,207.0,23.340201716290064,100.0,76.65979828370993
22361,12:25:22,false,150,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[14],08:57:42,12:25:22,207.66666666666666,23.092836176132618,100.0,76.90716382386739
22363,12:25:26,false,150,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[21],08:56:14,12:25:26,209.2,22.5248918932872,100.0,77.4751081067128
22420,12:27:20,false,150,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[51],08:59:42,12:27:20,207.63333333333333,23.107602842209797,100.0,76.8923971577902
22512,12:30:24,false,150,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[14],08:59:10,12:30:24,211.23333333333332,21.77529000211729,100.0,78.22470999788271
22815,12:40:30,false,150,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[40],09:04:14,12:40:30,216.26666666666668,19.906681345715437,100.0,80.09331865428456
23433,13:01:06,false,150,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[41],09:32:08,13:01:06,208.96666666666667,22.61160087144507,100.0,77.38839912855494
23495,13:03:10,false,150,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[33],09:38:32,13:03:10,204.63333333333333,24.219435978408455,100.0,75.78056402159154
23720,13:10:40,false,150,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[60],09:47:40,13:10:40,203.0,24.815340026406606,100.0,75.1846599735934
24341,13:31:22,false,150,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[60],09:59:44,13:31:22,211.63333333333333,21.624228493181942,100.0,78.37577150681805
24362,13:32:04,false,150,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[5],10:00:40,13:32:04,211.4,21.708418612063777,100.0,78.29158138793623
24442,13:34:44,false,150,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[40],09:57:02,13:34:44,217.7,19.372015213078303,100.0,80.6279847869217
24499,13:36:38,false,150,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[60],10:05:54,13:36:38,210.73333333333332,21.95955318870965,100.0,78.04044681129034
24510,13:37:00,false,150,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[57],10:10:50,13:37:00,206.16666666666666,23.653232266520423,100.0,76.34676773347958
24593,13:39:46,false,150,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[74],10:13:42,13:39:46,206.06666666666666,23.68115936786387,100.0,76.31884063213613
24661,13:42:02,false,150,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[19],10:00:20,13:42:02,221.7,17.889846587316207,100.0,82.11015341268379
24669,13:42:18,false,150,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[58],10:12:04,13:42:18,210.23333333333332,22.14551929610263,100.0,77.85448070389737
24694,13:43:08,false,150,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[60],10:09:26,13:43:08,213.7,20.85672093315675,100.0,79.14327906684325
24733,13:44:26,false,150,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[60],10:18:54,13:44:26,205.53333333333333,23.8885274802543,100.0,76.11147251974569
24742,13:44:44,false,150,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[40],10:09:18,13:44:44,215.43333333333334,20.212040477908836,100.0,79.78795952209117
24911,13:50:22,false,150,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[62],10:21:32,13:50:22,208.83333333333334,22.656365752485723,100.0,77.34363424751427
