Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25861,14:22:02,false,180,65000.0,3.0555555555555554,0,autonomousBike176,chargingStation[54],10:52:02,14:22:02,210.0,22.230344297715913,100.0,77.7696557022841
25935,14:24:30,false,180,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[31],10:51:14,14:24:30,213.26666666666668,21.024077797901608,100.0,78.97592220209839
26211,14:33:42,false,180,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[16],10:59:48,14:33:42,213.9,20.786444224850108,100.0,79.21355577514989
26231,14:34:22,false,180,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[67],11:05:28,14:34:22,208.9,22.633114893286045,100.0,77.36688510671395
26291,14:36:22,false,180,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[62],11:04:38,14:36:22,211.73333333333332,21.591139384355014,100.0,78.40886061564498
26322,14:37:24,false,180,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[60],11:04:04,14:37:24,213.33333333333334,20.99682696335293,100.0,79.00317303664707
26644,14:48:08,false,180,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[47],11:18:16,14:48:08,209.86666666666667,22.277466693716256,100.0,77.72253330628374
26684,14:49:28,false,180,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[63],11:15:30,14:49:28,213.96666666666667,20.75833910882215,100.0,79.24166089117784
26824,14:54:08,false,180,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[49],11:29:22,14:54:08,204.76666666666668,24.172569884511717,100.0,75.82743011548828
27011,15:00:22,false,180,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[51],11:14:08,15:00:22,226.23333333333332,16.211837644409826,100.0,83.78816235559017
27029,15:00:58,false,180,65000.0,3.0555555555555554,0,autonomousBike160,chargingStation[26],11:17:08,15:00:58,223.83333333333334,17.109966695844086,100.0,82.89003330415592
27131,15:04:22,false,180,65000.0,3.0555555555555554,0,autonomousBike165,chargingStation[5],11:39:16,15:04:22,205.1,24.039843312312783,100.0,75.96015668768722
27136,15:04:32,false,180,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[13],11:36:22,15:04:32,208.16666666666666,22.908328809524598,100.0,77.0916711904754
27174,15:05:48,false,180,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[31],11:39:54,15:05:48,205.9,23.741901624298322,100.0,76.25809837570168
27300,15:10:00,false,180,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[18],11:27:06,15:10:00,222.9,17.450504750501818,100.0,82.54949524949818
27308,15:10:16,false,180,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[46],11:42:32,15:10:16,207.73333333333332,23.071045243709744,100.0,76.92895475629025
27377,15:12:34,false,180,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[14],11:45:42,15:12:34,206.86666666666667,23.38434103728294,100.0,76.61565896271706
27472,15:15:44,false,180,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[44],11:50:36,15:15:44,205.13333333333333,24.027196495152037,100.0,75.97280350484795
27622,15:20:44,false,180,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[31],11:49:18,15:20:44,211.43333333333334,21.697839391951227,100.0,78.30216060804877
27625,15:20:50,false,180,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[72],11:55:24,15:20:50,205.43333333333334,23.922789939550817,100.0,76.07721006044919
27751,15:25:02,false,180,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[52],12:01:08,15:25:02,203.9,24.48635690265504,100.0,75.51364309734497
27872,15:29:04,false,180,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[46],11:54:52,15:29:04,214.2,20.666931040840247,100.0,79.33306895915975
27892,15:29:44,false,180,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[0],12:03:22,15:29:44,206.36666666666667,23.578360924963498,100.0,76.4216390750365
27894,15:29:48,false,180,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[72],12:05:56,15:29:48,203.86666666666667,24.496748705388725,100.0,75.50325129461127
27943,15:31:26,false,180,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[16],12:04:50,15:31:26,206.6,23.481523088341003,100.0,76.51847691165901
28168,15:38:56,false,180,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[44],12:10:48,15:38:56,208.13333333333333,22.92402127503739,100.0,77.07597872496261
28205,15:40:10,false,180,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[29],12:12:34,15:40:10,207.6,23.12294235549643,100.0,76.87705764450357
28242,15:41:24,false,180,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[65],12:15:16,15:41:24,206.13333333333333,23.655300557774712,100.0,76.34469944222528
28301,15:43:22,false,180,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[51],12:10:58,15:43:22,212.4,21.336727240953245,100.0,78.66327275904675
28512,15:50:24,false,180,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[3],12:24:24,15:50:24,206.0,23.70824835031254,100.0,76.29175164968746
28569,15:52:18,false,180,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[41],12:26:38,15:52:18,205.66666666666666,23.83216471770385,100.0,76.16783528229615
28705,15:56:50,false,180,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[33],12:30:08,15:56:50,206.7,23.45628659453121,100.0,76.5437134054688
28730,15:57:40,false,180,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[60],12:25:50,15:57:40,211.83333333333334,21.543225707500348,100.0,78.45677429249966
28742,15:58:04,false,180,65000.0,3.0555555555555554,0,autonomousBike153,chargingStation[74],12:30:48,15:58:04,207.26666666666668,23.242647819062356,100.0,76.75735218093764
28972,16:05:44,false,180,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[30],12:31:36,16:05:44,214.13333333333333,20.697352282306067,100.0,79.30264771769393
29011,16:07:02,false,180,65000.0,3.0555555555555554,0,autonomousBike173,chargingStation[33],12:42:34,16:07:02,204.46666666666667,24.2763136049067,100.0,75.72368639509331
29066,16:08:52,false,180,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[21],12:32:02,16:08:52,216.83333333333334,19.695260457505213,100.0,80.30473954249477
29091,16:09:42,false,180,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[34],12:42:24,16:09:42,207.3,23.224225019721427,100.0,76.77577498027858
29128,16:10:56,false,180,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[46],12:29:08,16:10:56,221.8,17.862002821026728,100.0,82.13799717897328
29137,16:11:14,false,180,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[31],12:44:08,16:11:14,207.1,23.304667146092907,100.0,76.69533285390709
29163,16:12:06,false,180,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[32],12:38:44,16:12:06,213.36666666666667,20.976824694913578,100.0,79.02317530508643
29353,16:18:26,false,180,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[21],12:50:38,16:18:26,207.8,23.037735280496012,100.0,76.96226471950398
29383,16:19:26,false,180,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[41],12:52:46,16:19:26,206.66666666666666,23.46909538956201,100.0,76.53090461043799
29428,16:20:56,false,180,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[53],12:55:42,16:20:56,205.23333333333332,23.99314387107864,100.0,76.00685612892136
29546,16:24:52,false,180,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[60],12:41:30,16:24:52,223.36666666666667,17.273010268275055,100.0,82.72698973172494
29651,16:28:22,false,180,65000.0,3.0555555555555554,0,autonomousBike168,chargingStation[32],13:04:00,16:28:22,204.36666666666667,24.315053671382188,100.0,75.68494632861781
29755,16:31:50,false,180,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[19],12:50:46,16:31:50,221.06666666666666,18.13129604192806,100.0,81.86870395807193
29987,16:39:34,false,180,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[48],13:04:58,16:39:34,214.6,20.52409060298121,100.0,79.4759093970188
30023,16:40:46,false,180,65000.0,3.0555555555555554,0,autonomousBike163,chargingStation[21],13:11:20,16:40:46,209.43333333333334,22.43921255702468,100.0,77.56078744297531
30073,16:42:26,false,180,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[37],13:13:00,16:42:26,209.43333333333334,22.441955151867475,100.0,77.55804484813252
30107,16:43:34,false,180,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[33],13:15:34,16:43:34,208.0,22.967062878768402,100.0,77.0329371212316
30205,16:46:50,false,180,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[18],13:23:58,16:46:50,202.86666666666667,24.876280663713622,100.0,75.12371933628637
30218,16:47:16,false,180,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[8],13:22:16,16:47:16,205.0,24.07951646868312,100.0,75.92048353131689
30411,16:53:42,false,180,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[60],13:30:44,16:53:42,202.96666666666667,24.83798059155789,100.0,75.16201940844212
30437,16:54:34,false,180,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[49],13:23:26,16:54:34,211.13333333333333,21.810283871293894,100.0,78.1897161287061
30575,16:59:10,false,180,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[10],13:33:30,16:59:10,205.66666666666666,23.8392088635169,100.0,76.1607911364831
30625,17:00:50,false,180,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[18],13:35:06,17:00:50,205.73333333333332,23.812948806957614,100.0,76.18705119304238
30859,17:08:38,false,180,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[68],13:36:02,17:08:38,212.6,21.26877802062289,100.0,78.73122197937711
30873,17:09:06,false,180,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[16],13:34:04,17:09:06,215.03333333333333,20.358092828602704,100.0,79.64190717139729
30880,17:09:20,false,180,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[33],13:42:46,17:09:20,206.56666666666666,23.501054342238138,100.0,76.49894565776187
30895,17:09:50,false,180,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[44],13:29:18,17:09:50,220.53333333333333,18.32252252401086,100.0,81.67747747598915
31016,17:13:52,false,180,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[51],13:45:10,17:13:52,208.7,22.70471875552948,100.0,77.29528124447053
31097,17:16:34,false,180,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[31],13:47:46,17:16:34,208.8,22.671047206756622,100.0,77.32895279324337
31200,17:20:00,false,180,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[16],13:54:40,17:20:00,205.33333333333334,23.96188799014975,100.0,76.03811200985024
31203,17:20:06,false,180,65000.0,3.0555555555555554,0,autonomousBike178,chargingStation[18],13:53:30,17:20:06,206.6,23.491254281389693,100.0,76.5087457186103
31211,17:20:22,false,180,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[46],13:51:14,17:20:22,209.13333333333333,22.553360879829587,100.0,77.44663912017042
31231,17:21:02,false,180,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[39],13:56:12,17:21:02,204.83333333333334,24.147388472121186,100.0,75.85261152787882
31391,17:26:22,false,180,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[68],13:58:44,17:26:22,207.63333333333333,23.110932103475786,100.0,76.88906789652421
31397,17:26:34,false,180,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[66],13:57:44,17:26:34,208.83333333333334,22.657073154565836,100.0,77.34292684543416
31533,17:31:06,false,180,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[64],13:59:14,17:31:06,211.86666666666667,21.534182149775248,100.0,78.46581785022477
31786,17:39:32,false,180,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[74],14:09:22,17:39:32,210.16666666666666,22.172555228569745,100.0,77.82744477143025
31818,17:40:36,false,180,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[38],14:08:10,17:40:36,212.43333333333334,21.325731383228145,100.0,78.67426861677185
31819,17:40:38,false,180,65000.0,3.0555555555555554,0,autonomousBike166,chargingStation[55],14:10:20,17:40:38,210.3,22.116049332753924,100.0,77.88395066724608
31864,17:42:08,false,180,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[66],14:03:12,17:42:08,218.93333333333334,18.91820957956109,100.0,81.0817904204389
31970,17:45:40,false,180,65000.0,3.0555555555555554,0,autonomousBike169,chargingStation[48],14:06:06,17:45:40,219.56666666666666,18.68227245282015,100.0,81.31772754717986
31977,17:45:54,false,180,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[67],14:17:28,17:45:54,208.43333333333334,22.812013359122304,100.0,77.18798664087771
32107,17:50:14,false,180,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[36],14:25:32,17:50:14,204.7,24.193776408820852,100.0,75.80622359117915
32258,17:55:16,false,180,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[34],14:16:32,17:55:16,218.73333333333332,18.994418093930346,100.0,81.00558190606965
32365,17:58:50,false,180,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[57],14:27:18,17:58:50,211.53333333333333,21.66655673235916,100.0,78.33344326764083
32383,17:59:26,false,180,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[33],14:28:16,17:59:26,211.16666666666666,21.7939025507559,100.0,78.2060974492441
32398,17:59:56,false,180,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[25],14:26:32,17:59:56,213.4,20.969287490164344,100.0,79.03071250983565
32400,18:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[3],14:29:58,18:00:00,210.03333333333333,22.215875878998155,100.0,77.78412412100185
32403,18:00:06,false,180,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[50],14:27:14,18:00:06,212.86666666666667,21.162491919198732,100.0,78.83750808080127
32417,18:00:34,false,180,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[14],14:33:46,18:00:34,206.8,23.408771432984505,100.0,76.5912285670155
32461,18:02:02,false,180,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[45],14:38:10,18:02:02,203.86666666666667,24.50133263124247,100.0,75.49866736875754
32473,18:02:26,false,180,65000.0,3.0555555555555554,0,autonomousBike152,chargingStation[71],14:32:28,18:02:26,209.96666666666667,22.240331964725335,100.0,77.75966803527467
32527,18:04:14,false,180,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[32],14:34:32,18:04:14,209.7,22.34456968071186,100.0,77.65543031928814
32533,18:04:26,false,180,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[31],14:21:32,18:04:26,222.9,17.445841153117357,100.0,82.55415884688264
32966,18:18:52,false,180,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[57],14:50:22,18:18:52,208.5,22.786601402029582,100.0,77.21339859797041
33127,18:24:14,false,180,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[19],14:56:26,18:24:14,207.8,23.045860440959352,100.0,76.95413955904064
33216,18:27:12,false,180,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[3],15:01:06,18:27:12,206.1,23.674282309244127,100.0,76.32571769075587
33388,18:32:56,false,180,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[36],14:51:12,18:32:56,221.73333333333332,17.88255880127305,100.0,82.11744119872695
33404,18:33:28,false,180,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[64],15:08:48,18:33:28,204.66666666666666,24.201788450486127,100.0,75.79821154951387
33405,18:33:30,false,180,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[35],14:57:44,18:33:30,215.76666666666668,20.08821618190416,100.0,79.91178381809584
33533,18:37:46,false,180,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[73],15:08:06,18:37:46,209.66666666666666,22.345774048397562,100.0,77.65422595160243
33538,18:37:56,false,180,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[68],15:13:50,18:37:56,204.1,24.413032934815927,100.0,75.58696706518407
33556,18:38:32,false,180,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[3],15:09:32,18:38:32,209.0,22.595142664990767,100.0,77.40485733500924
33673,18:42:26,false,180,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[45],15:16:40,18:42:26,205.76666666666668,23.79319415404913,100.0,76.20680584595087
33708,18:43:36,false,180,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[47],15:01:06,18:43:36,222.5,17.595583850225392,100.0,82.40441614977462
33855,18:48:30,false,180,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[19],15:21:52,18:48:30,206.63333333333333,23.4714536317775,100.0,76.5285463682225
33902,18:50:04,false,180,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[56],15:24:28,18:50:04,205.6,23.85202063733935,100.0,76.14797936266065
33926,18:50:52,false,180,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[47],15:23:28,18:50:52,207.4,23.192624736303376,100.0,76.80737526369663
33930,18:51:00,false,180,65000.0,3.0555555555555554,0,autonomousBike174,chargingStation[45],15:12:06,18:51:00,218.9,18.934337586082357,100.0,81.06566241391764
34036,18:54:32,false,180,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[40],15:25:52,18:54:32,208.66666666666666,22.716798696368215,100.0,77.28320130363178
34066,18:55:32,false,180,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[71],15:16:50,18:55:32,218.7,19.0088950914927,100.0,80.99110490850731
34177,18:59:14,false,180,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[68],15:35:40,18:59:14,203.56666666666666,24.613174202261536,100.0,75.38682579773847
34247,19:01:34,false,180,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[60],15:20:58,19:01:34,220.6,18.308552079300533,100.0,81.69144792069947
34373,19:05:46,false,180,65000.0,3.0555555555555554,0,autonomousBike171,chargingStation[3],15:39:14,19:05:46,206.53333333333333,23.512375285371608,100.0,76.4876247146284
34394,19:06:28,false,180,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[60],15:38:18,19:06:28,208.16666666666666,22.909415031448972,100.0,77.09058496855104
34444,19:08:08,false,180,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[69],15:34:24,19:08:08,213.73333333333332,20.84217571709143,100.0,79.15782428290858
34454,19:08:28,false,180,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[33],15:36:18,19:08:28,212.16666666666666,21.426001950268514,100.0,78.57399804973149
34639,19:14:38,false,180,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[51],15:44:20,19:14:38,210.3,22.11874891425892,100.0,77.88125108574107
34656,19:15:12,false,180,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[72],15:50:40,19:15:12,204.53333333333333,24.254303587323292,100.0,75.7456964126767
34862,19:22:04,false,180,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[67],15:50:06,19:22:04,211.96666666666667,21.49611272054157,100.0,78.50388727945843
34878,19:22:36,false,180,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[29],15:42:16,19:22:36,220.33333333333334,18.40500547376499,100.0,81.59499452623501
34917,19:23:54,false,180,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[61],15:59:24,19:23:54,204.5,24.262535670701354,100.0,75.73746432929865
35016,19:27:12,false,180,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[64],15:47:22,19:27:12,219.83333333333334,18.591913289010094,100.0,81.4080867109899
35038,19:27:56,false,180,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[56],15:58:28,19:27:56,209.46666666666667,22.424521964464454,100.0,77.57547803553555
35071,19:29:02,false,180,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[5],15:54:38,19:29:02,214.4,20.600455175740816,100.0,79.39954482425917
35082,19:29:24,false,180,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[14],15:54:28,19:29:24,214.93333333333334,20.39735357118491,100.0,79.60264642881509
35104,19:30:08,false,180,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[21],16:04:14,19:30:08,205.9,23.748918741804218,100.0,76.25108125819578
35112,19:30:24,false,180,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[51],16:03:40,19:30:24,206.73333333333332,23.436189954281435,100.0,76.56381004571855
35159,19:31:58,false,180,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[5],16:08:22,19:31:58,203.6,24.603497261984202,100.0,75.3965027380158
35255,19:35:10,false,180,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[67],15:56:28,19:35:10,218.7,19.010967183930877,100.0,80.98903281606913
35259,19:35:18,false,180,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[40],16:06:40,19:35:18,208.63333333333333,22.73804305598339,100.0,77.2619569440166
35293,19:36:26,false,180,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[58],16:08:24,19:36:26,208.03333333333333,22.962769301605825,100.0,77.03723069839418
35296,19:36:32,false,180,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[29],16:04:46,19:36:32,211.76666666666668,21.568254237888507,100.0,78.43174576211149
35512,19:43:44,false,180,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[74],16:09:58,19:43:44,213.76666666666668,20.830590652286883,100.0,79.16940934771311
35560,19:45:20,false,180,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[40],16:07:48,19:45:20,217.53333333333333,19.432616156416486,100.0,80.56738384358351
35579,19:45:58,false,180,65000.0,3.0555555555555554,0,autonomousBike151,chargingStation[48],16:08:08,19:45:58,217.83333333333334,19.328111980341546,100.0,80.67188801965845
35612,19:47:04,false,180,65000.0,3.0555555555555554,0,autonomousBike179,chargingStation[48],16:04:44,19:47:04,222.33333333333334,17.661236554919018,100.0,82.33876344508097
35675,19:49:10,false,180,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[52],16:15:06,19:49:10,214.06666666666666,20.717476249639247,100.0,79.28252375036075
35905,19:56:50,false,180,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[5],16:21:50,19:56:50,215.0,20.37463855010576,100.0,79.62536144989424
35966,19:58:52,false,180,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[40],16:30:32,19:58:52,208.33333333333334,22.845643038579816,100.0,77.15435696142018
