Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28294,15:43:08,false,310,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[12],12:07:32,15:43:08,215.6,20.15703617861947,100.0,79.84296382138054
28380,15:46:00,false,310,50000.0,2.2222222222222223,0,autonomousBike195,chargingStation[16],12:12:02,15:46:00,213.96666666666667,20.764581487653363,100.0,79.23541851234663
28405,15:46:50,false,310,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[67],12:12:00,15:46:50,214.83333333333334,20.440578959404444,100.0,79.55942104059555
28410,15:47:00,false,310,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[29],12:18:46,15:47:00,208.23333333333332,22.882355709544786,100.0,77.11764429045522
28681,15:56:02,false,310,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[36],12:24:16,15:56:02,211.76666666666668,21.571059396428335,100.0,78.42894060357168
28745,15:58:10,false,310,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[0],12:14:54,15:58:10,223.26666666666668,17.316675893061994,100.0,82.683324106938
28755,15:58:30,false,310,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[72],12:29:44,15:58:30,208.76666666666668,22.67990734526944,100.0,77.32009265473056
28812,16:00:24,false,310,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[8],12:23:34,16:00:24,216.83333333333334,19.70368994631587,100.0,80.29631005368414
28858,16:01:56,false,310,50000.0,2.2222222222222223,0,autonomousBike260,chargingStation[1],12:22:18,16:01:56,219.63333333333333,18.65676683564558,100.0,81.34323316435442
29011,16:07:02,false,310,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[74],12:39:20,16:07:02,207.7,23.084099612103977,100.0,76.91590038789602
29072,16:09:04,false,310,50000.0,2.2222222222222223,0,autonomousBike288,chargingStation[45],12:39:08,16:09:04,209.93333333333334,22.24780654250345,100.0,77.75219345749656
29135,16:11:10,false,310,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[33],12:47:04,16:11:10,204.1,24.41344207260595,100.0,75.58655792739405
29227,16:14:14,false,310,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[74],12:40:10,16:14:14,214.06666666666666,20.71839193693771,100.0,79.2816080630623
29247,16:14:54,false,310,50000.0,2.2222222222222223,0,autonomousBike283,chargingStation[40],12:46:50,16:14:54,208.06666666666666,22.94781013274663,100.0,77.05218986725338
29679,16:29:18,false,310,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[1],12:45:08,16:29:18,224.16666666666666,16.98254679971378,100.0,83.01745320028623
29699,16:29:58,false,310,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[14],13:05:06,16:29:58,204.86666666666667,24.134651448487563,100.0,75.86534855151244
29734,16:31:08,false,310,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[72],13:03:14,16:31:08,207.9,23.000506704237427,100.0,76.99949329576256
29973,16:39:06,false,310,50000.0,2.2222222222222223,0,autonomousBike276,chargingStation[25],12:54:34,16:39:06,224.53333333333333,16.84641009718398,100.0,83.15358990281602
29987,16:39:34,false,310,50000.0,2.2222222222222223,0,autonomousBike293,chargingStation[18],13:13:54,16:39:34,205.66666666666666,23.83179413361663,100.0,76.16820586638337
30158,16:45:16,false,310,50000.0,2.2222222222222223,0,autonomousBike296,chargingStation[18],13:15:56,16:45:16,209.33333333333334,22.475177584450844,100.0,77.52482241554917
30274,16:49:08,false,310,50000.0,2.2222222222222223,0,autonomousBike242,chargingStation[21],13:03:40,16:49:08,225.46666666666667,16.504337313214183,100.0,83.4956626867858
30279,16:49:18,false,310,50000.0,2.2222222222222223,0,autonomousBike304,chargingStation[36],13:14:34,16:49:18,214.73333333333332,20.479579141343656,100.0,79.52042085865635
30297,16:49:54,false,310,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[18],13:13:42,16:49:54,216.2,19.931677833480514,100.0,80.0683221665195
30333,16:51:06,false,310,50000.0,2.2222222222222223,0,autonomousBike302,chargingStation[68],13:26:10,16:51:06,204.93333333333334,24.103016626931097,100.0,75.89698337306889
30383,16:52:46,false,310,50000.0,2.2222222222222223,0,autonomousBike243,chargingStation[48],13:15:26,16:52:46,217.33333333333334,19.51349226073088,100.0,80.48650773926911
30430,16:54:20,false,310,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[7],13:17:02,16:54:20,217.3,19.52443587871229,100.0,80.47556412128772
30448,16:54:56,false,310,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[36],13:21:04,16:54:56,213.86666666666667,20.793601944787472,100.0,79.20639805521252
30516,16:57:12,false,310,50000.0,2.2222222222222223,0,autonomousBike222,chargingStation[60],13:23:26,16:57:12,213.76666666666668,20.834083210446593,100.0,79.1659167895534
30588,16:59:36,false,310,50000.0,2.2222222222222223,0,autonomousBike266,chargingStation[5],13:30:22,16:59:36,209.23333333333332,22.513759497332057,100.0,77.48624050266795
30619,17:00:38,false,310,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[31],13:32:12,17:00:38,208.43333333333334,22.81193120542521,100.0,77.18806879457479
30643,17:01:26,false,310,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[41],13:33:32,17:01:26,207.9,23.005779090465595,100.0,76.9942209095344
30689,17:02:58,false,310,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[72],13:31:34,17:02:58,211.4,21.71150576552997,100.0,78.28849423447004
30729,17:04:18,false,310,50000.0,2.2222222222222223,0,autonomousBike236,chargingStation[49],13:30:30,17:04:18,213.8,20.81583800356828,100.0,79.18416199643173
30787,17:06:14,false,310,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[49],13:37:48,17:06:14,208.43333333333334,22.808901363948323,100.0,77.19109863605166
30792,17:06:24,false,310,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[64],13:34:14,17:06:24,212.16666666666666,21.42829806941664,100.0,78.57170193058337
30860,17:08:40,false,310,50000.0,2.2222222222222223,0,autonomousBike274,chargingStation[18],13:31:32,17:08:40,217.13333333333333,19.590592239525314,100.0,80.40940776047468
30936,17:11:12,false,310,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[68],13:41:36,17:11:12,209.6,22.373292372471766,100.0,77.62670762752823
30953,17:11:46,false,310,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[32],13:40:00,17:11:46,211.76666666666668,21.573178028363117,100.0,78.42682197163687
30986,17:12:52,false,310,50000.0,2.2222222222222223,0,autonomousBike275,chargingStation[41],13:45:44,17:12:52,207.13333333333333,23.284730864032298,100.0,76.7152691359677
31125,17:17:30,false,310,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[18],13:54:10,17:17:30,203.33333333333334,24.6934038857128,100.0,75.30659611428719
31215,17:20:30,false,310,50000.0,2.2222222222222223,0,autonomousBike263,chargingStation[29],13:54:00,17:20:30,206.5,23.521882624303814,100.0,76.4781173756962
31241,17:21:22,false,310,50000.0,2.2222222222222223,0,autonomousBike190,chargingStation[5],13:48:10,17:21:22,213.2,21.04885032049748,100.0,78.95114967950254
31262,17:22:04,false,310,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[45],13:51:54,17:22:04,210.16666666666666,22.160915927027446,100.0,77.83908407297257
31355,17:25:10,false,310,50000.0,2.2222222222222223,0,autonomousBike285,chargingStation[51],13:54:28,17:25:10,210.7,21.971181274146172,100.0,78.02881872585382
31359,17:25:18,false,310,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[36],13:47:36,17:25:18,217.7,19.378151923186874,100.0,80.62184807681312
31453,17:28:26,false,310,50000.0,2.2222222222222223,0,autonomousBike245,chargingStation[58],13:53:58,17:28:26,214.46666666666667,20.577718467940574,100.0,79.42228153205943
31648,17:34:56,false,310,50000.0,2.2222222222222223,0,autonomousBike271,chargingStation[40],13:58:00,17:34:56,216.93333333333334,19.661009239484695,100.0,80.33899076051529
31685,17:36:10,false,310,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[31],14:11:08,17:36:10,205.03333333333333,24.062294626978794,100.0,75.9377053730212
31705,17:36:50,false,310,50000.0,2.2222222222222223,0,autonomousBike286,chargingStation[66],14:11:30,17:36:50,205.33333333333334,23.951620686993245,100.0,76.04837931300676
31727,17:37:34,false,310,50000.0,2.2222222222222223,0,autonomousBike287,chargingStation[46],13:59:52,17:37:34,217.7,19.37971900254559,100.0,80.62028099745442
31787,17:39:34,false,310,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[74],14:04:40,17:39:34,214.9,20.40792390417086,100.0,79.59207609582913
31814,17:40:28,false,310,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[18],14:02:44,17:40:28,217.73333333333332,19.359185344631584,100.0,80.64081465536842
31853,17:41:46,false,310,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[45],14:06:02,17:41:46,215.73333333333332,20.09966544974483,100.0,79.90033455025517
31865,17:42:10,false,310,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[58],14:02:42,17:42:10,219.46666666666667,18.722277008048533,100.0,81.27772299195146
31910,17:43:40,false,310,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[66],14:06:46,17:43:40,216.9,19.673576210021775,100.0,80.32642378997824
31977,17:45:54,false,310,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[52],14:17:30,17:45:54,208.4,22.821761756992505,100.0,77.17823824300748
32069,17:48:58,false,310,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[29],14:07:22,17:48:58,221.6,17.938257727417874,100.0,82.06174227258212
32090,17:49:40,false,310,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[31],14:22:12,17:49:40,207.46666666666667,23.16055006516489,100.0,76.83944993483512
32238,17:54:36,false,310,50000.0,2.2222222222222223,0,autonomousBike244,chargingStation[68],14:27:58,17:54:36,206.63333333333333,23.47847518202281,100.0,76.5215248179772
32285,17:56:10,false,310,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[44],14:20:20,17:56:10,215.83333333333334,20.06863131266104,100.0,79.93136868733896
32359,17:58:38,false,310,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[71],14:34:28,17:58:38,204.16666666666666,24.394487551551393,100.0,75.6055124484486
32443,18:01:26,false,310,50000.0,2.2222222222222223,0,autonomousBike234,chargingStation[67],14:27:42,18:01:26,213.73333333333332,20.84361478803394,100.0,79.15638521196607
32505,18:03:30,false,310,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[18],14:33:44,18:03:30,209.76666666666668,22.314077852557805,100.0,77.6859221474422
32565,18:05:30,false,310,50000.0,2.2222222222222223,0,autonomousBike303,chargingStation[32],14:38:48,18:05:30,206.7,23.447664419457716,100.0,76.55233558054228
32710,18:10:20,false,310,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[2],14:44:58,18:10:20,205.36666666666667,23.943364291262217,100.0,76.05663570873779
32923,18:17:26,false,310,50000.0,2.2222222222222223,0,autonomousBike251,chargingStation[55],14:48:48,18:17:26,208.63333333333333,22.733237739827487,100.0,77.26676226017251
32926,18:17:32,false,310,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[52],14:52:06,18:17:32,205.43333333333334,23.91742907228564,100.0,76.08257092771437
32938,18:17:56,false,310,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[30],14:54:10,18:17:56,203.76666666666668,24.541504955508646,100.0,75.45849504449136
32944,18:18:08,false,310,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[58],14:43:12,18:18:08,214.93333333333334,20.4016856942951,100.0,79.5983143057049
33140,18:24:40,false,310,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[47],14:52:10,18:24:40,212.5,21.303721721076197,100.0,78.6962782789238
33179,18:25:58,false,310,50000.0,2.2222222222222223,0,autonomousBike207,chargingStation[14],15:00:38,18:25:58,205.33333333333334,23.951029459322847,100.0,76.04897054067715
33212,18:27:04,false,310,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[19],14:56:00,18:27:04,211.06666666666666,21.82803740131249,100.0,78.1719625986875
33237,18:27:54,false,310,50000.0,2.2222222222222223,0,autonomousBike255,chargingStation[31],14:57:40,18:27:54,210.23333333333332,22.142263488768137,100.0,77.85773651123186
33257,18:28:34,false,310,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[26],15:02:22,18:28:34,206.2,23.640136737096718,100.0,76.35986326290329
33278,18:29:16,false,310,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[19],14:57:36,18:29:16,211.66666666666666,21.6161109303364,100.0,78.3838890696636
33488,18:36:16,false,310,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[57],14:57:04,18:36:16,219.2,18.815154056966946,100.0,81.18484594303305
33530,18:37:40,false,310,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[74],15:05:44,18:37:40,211.93333333333334,21.510305499615395,100.0,78.48969450038462
33540,18:38:00,false,310,50000.0,2.2222222222222223,0,autonomousBike227,chargingStation[19],15:02:16,18:38:00,215.73333333333332,20.107605826463292,100.0,79.8923941735367
33582,18:39:24,false,310,50000.0,2.2222222222222223,0,autonomousBike206,chargingStation[35],14:55:20,18:39:24,224.06666666666666,17.012492713649756,100.0,82.98750728635025
33588,18:39:36,false,310,50000.0,2.2222222222222223,0,autonomousBike262,chargingStation[73],15:00:28,18:39:36,219.13333333333333,18.843888553124607,100.0,81.15611144687539
33678,18:42:36,false,310,50000.0,2.2222222222222223,0,autonomousBike237,chargingStation[44],15:17:04,18:42:36,205.53333333333333,23.87680539135717,100.0,76.12319460864285
33687,18:42:54,false,310,50000.0,2.2222222222222223,0,autonomousBike196,chargingStation[43],15:18:34,18:42:54,204.33333333333334,24.33285951763861,100.0,75.66714048236139
33756,18:45:12,false,310,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[1],15:10:20,18:45:12,214.86666666666667,20.42227735740994,100.0,79.57772264259006
33782,18:46:04,false,310,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[74],15:14:50,18:46:04,211.23333333333332,21.777134135316707,100.0,78.22286586468329
33784,18:46:08,false,310,50000.0,2.2222222222222223,0,autonomousBike268,chargingStation[68],15:13:10,18:46:08,212.96666666666667,21.125364852965948,100.0,78.87463514703404
33786,18:46:12,false,310,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[18],15:02:22,18:46:12,223.83333333333334,17.10285738308737,100.0,82.89714261691263
33815,18:47:10,false,310,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[30],15:20:58,18:47:10,206.2,23.635231984798786,100.0,76.36476801520122
33819,18:47:18,false,310,50000.0,2.2222222222222223,0,autonomousBike261,chargingStation[56],15:21:58,18:47:18,205.33333333333334,23.961149097681773,100.0,76.03885090231822
33849,18:48:18,false,310,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[31],15:13:58,18:48:18,214.33333333333334,20.621799261851585,100.0,79.37820073814842
33901,18:50:02,false,310,50000.0,2.2222222222222223,0,autonomousBike298,chargingStation[39],15:25:04,18:50:02,204.96666666666667,24.092290557116687,100.0,75.90770944288332
33949,18:51:38,false,310,50000.0,2.2222222222222223,0,autonomousBike246,chargingStation[50],14:57:38,18:51:38,234.0,13.337055249944152,100.0,86.66294475005584
33990,18:53:00,false,310,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[62],15:11:58,18:53:00,221.03333333333333,18.137890868625707,100.0,81.8621091313743
34069,18:55:38,false,310,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[49],15:06:48,18:55:38,228.83333333333334,15.256818036958508,100.0,84.74318196304151
34151,18:58:22,false,310,50000.0,2.2222222222222223,0,autonomousBike228,chargingStation[29],15:23:04,18:58:22,215.3,20.26406066599716,100.0,79.73593933400285
34185,18:59:30,false,310,50000.0,2.2222222222222223,0,autonomousBike247,chargingStation[45],15:30:28,18:59:30,209.03333333333333,22.58476857546768,100.0,77.41523142453232
34262,19:02:04,false,310,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[21],15:35:22,19:02:04,206.7,23.45090099541173,100.0,76.54909900458826
34306,19:03:32,false,310,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[63],15:30:48,19:03:32,212.73333333333332,21.218924878130483,100.0,78.78107512186952
34382,19:06:04,false,310,50000.0,2.2222222222222223,0,autonomousBike267,chargingStation[60],15:24:52,19:06:04,221.2,18.086004295424082,100.0,81.91399570457592
34433,19:07:46,false,310,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[5],15:41:16,19:07:46,206.5,23.519454449034953,100.0,76.48054555096505
34433,19:07:46,false,310,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[69],15:26:06,19:07:46,221.66666666666666,17.90326424447175,100.0,82.09673575552824
34564,19:12:08,false,310,50000.0,2.2222222222222223,0,autonomousBike309,chargingStation[60],15:40:32,19:12:08,211.6,21.641355348981257,100.0,78.35864465101875
34590,19:13:00,false,310,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[60],15:34:52,19:13:00,218.13333333333333,19.211886940669842,100.0,80.78811305933014
34626,19:14:12,false,310,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[72],15:45:54,19:14:12,208.3,22.861502034288172,100.0,77.13849796571182
34739,19:17:58,false,310,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[40],15:33:18,19:17:58,224.66666666666666,16.791590981950684,100.0,83.20840901804931
34837,19:21:14,false,310,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[40],15:57:54,19:21:14,203.33333333333334,24.699418710529677,100.0,75.30058128947033
34899,19:23:18,false,310,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[33],15:42:08,19:23:18,221.16666666666666,18.098104718263855,100.0,81.90189528173615
34911,19:23:42,false,310,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[48],15:57:30,19:23:42,206.2,23.63048779056813,100.0,76.36951220943186
35011,19:27:02,false,310,50000.0,2.2222222222222223,0,autonomousBike301,chargingStation[21],15:51:18,19:27:02,215.73333333333332,20.09923625676277,100.0,79.90076374323722
35023,19:27:26,false,310,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[33],16:03:54,19:27:26,203.53333333333333,24.629355212309644,100.0,75.37064478769035
35099,19:29:58,false,310,50000.0,2.2222222222222223,0,autonomousBike299,chargingStation[34],15:49:06,19:29:58,220.86666666666667,18.20079600862706,100.0,81.79920399137293
35117,19:30:34,false,310,50000.0,2.2222222222222223,0,autonomousBike238,chargingStation[18],16:05:38,19:30:34,204.93333333333334,24.108280159097937,100.0,75.89171984090206
35122,19:30:44,false,310,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[5],16:02:28,19:30:44,208.26666666666668,22.868603631042525,100.0,77.13139636895747
35123,19:30:46,false,310,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[56],16:04:28,19:30:46,206.3,23.59733321480933,100.0,76.40266678519066
35135,19:31:10,false,310,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[60],16:03:20,19:31:10,207.83333333333334,23.033233357546507,100.0,76.96676664245349
35339,19:37:58,false,310,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[36],16:03:08,19:37:58,214.83333333333334,20.442533494821447,100.0,79.55746650517855
35378,19:39:16,false,310,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[16],16:14:12,19:39:16,205.06666666666666,24.050198513659318,100.0,75.94980148634069
35394,19:39:48,false,310,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[68],16:15:30,19:39:48,204.3,24.340676549184575,100.0,75.65932345081544
35422,19:40:44,false,310,50000.0,2.2222222222222223,0,autonomousBike265,chargingStation[35],16:07:14,19:40:44,213.5,20.936951925742914,100.0,79.0630480742571
35494,19:43:08,false,310,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[36],16:10:36,19:43:08,212.53333333333333,21.292785883561216,100.0,78.70721411643878
35540,19:44:40,false,310,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[48],16:05:48,19:44:40,218.86666666666667,18.94719779824522,100.0,81.05280220175479
35573,19:45:46,false,310,50000.0,2.2222222222222223,0,autonomousBike292,chargingStation[31],16:17:42,19:45:46,208.06666666666666,22.939894932787634,100.0,77.06010506721238
35725,19:50:50,false,310,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[60],16:11:28,19:50:50,219.36666666666667,18.75416558646525,100.0,81.24583441353475
35747,19:51:34,false,310,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[49],16:26:32,19:51:34,205.03333333333333,24.065166483821926,100.0,75.93483351617807
35774,19:52:28,false,310,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[69],16:20:10,19:52:28,212.3,21.378042369005758,100.0,78.62195763099423
35779,19:52:38,false,310,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[5],16:29:00,19:52:38,203.63333333333333,24.58074154313376,100.0,75.41925845686625
35815,19:53:50,false,310,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[57],16:19:54,19:53:50,213.93333333333334,20.777535894913058,100.0,79.22246410508694
