Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17125,09:30:50,false,290,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[42],06:03:36,09:30:50,207.23333333333332,23.255520185720723,100.0,76.74447981427927
18510,10:17:00,false,290,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[34],06:45:58,10:17:00,211.03333333333333,21.847241254019234,100.0,78.15275874598076
19048,10:34:56,false,290,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[45],07:09:20,10:34:56,205.6,23.858272596483303,100.0,76.1417274035167
19250,10:41:40,false,290,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[21],07:16:00,10:41:40,205.66666666666666,23.83756028976027,100.0,76.16243971023974
19360,10:45:20,false,290,50000.0,3.0555555555555554,0,autonomousBike257,chargingStation[66],07:18:42,10:45:20,206.63333333333333,23.48046381546304,100.0,76.51953618453696
19946,11:04:52,false,290,50000.0,3.0555555555555554,0,autonomousBike264,chargingStation[5],07:38:54,11:04:52,205.96666666666667,23.716902697121036,100.0,76.28309730287897
20179,11:12:38,false,290,50000.0,3.0555555555555554,0,autonomousBike280,chargingStation[60],07:39:48,11:12:38,212.83333333333334,21.176380388501663,100.0,78.82361961149833
20181,11:12:42,false,290,50000.0,3.0555555555555554,0,autonomousBike269,chargingStation[14],07:43:12,11:12:42,209.5,22.416058075681896,100.0,77.5839419243181
20732,11:31:04,false,290,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[64],08:06:28,11:31:04,204.6,24.22844095511482,100.0,75.77155904488518
20735,11:31:10,false,290,50000.0,3.0555555555555554,0,autonomousBike236,chargingStation[48],08:02:04,11:31:10,209.1,22.563448554780248,100.0,77.43655144521975
20783,11:32:46,false,290,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[13],07:59:56,11:32:46,212.83333333333334,21.17585815732515,100.0,78.82414184267486
21016,11:40:32,false,290,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[31],08:01:14,11:40:32,219.3,18.78476694665972,100.0,81.21523305334028
21562,11:58:44,false,290,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[58],08:32:30,11:58:44,206.23333333333332,23.628548454518686,100.0,76.3714515454813
21640,12:01:20,false,290,50000.0,3.0555555555555554,0,autonomousBike228,chargingStation[71],08:29:38,12:01:20,211.7,21.599066843888796,100.0,78.40093315611121
21706,12:03:32,false,290,50000.0,3.0555555555555554,0,autonomousBike218,chargingStation[56],08:34:38,12:03:32,208.9,22.63965512006365,100.0,77.36034487993635
21811,12:07:02,false,290,50000.0,3.0555555555555554,0,autonomousBike249,chargingStation[34],08:41:24,12:07:02,205.63333333333333,23.840364788768614,100.0,76.15963521123139
22010,12:13:40,false,290,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[14],08:48:28,12:13:40,205.2,24.003840120813315,100.0,75.99615987918669
22099,12:16:38,false,290,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[14],08:47:48,12:16:38,208.83333333333334,22.66660765023471,100.0,77.33339234976529
22212,12:20:24,false,290,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[55],08:50:22,12:20:24,210.03333333333333,22.215654602384816,100.0,77.78434539761518
22259,12:21:58,false,290,50000.0,3.0555555555555554,0,autonomousBike282,chargingStation[21],08:49:30,12:21:58,212.46666666666667,21.317358423987752,100.0,78.68264157601224
22278,12:22:36,false,290,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[48],08:41:26,12:22:36,221.16666666666666,18.091183003339857,100.0,81.90881699666014
