Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike195,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike196,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike197,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike198,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike199,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike200,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike201,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike202,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike203,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike204,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike205,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike206,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike207,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike208,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike209,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike210,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike211,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike212,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike213,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike214,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike215,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike216,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike217,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike218,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike219,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike220,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike221,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike222,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike223,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike224,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike225,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike226,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike227,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike228,0.0
0,00:00:00,false,230,35000.0,3.0555555555555554,0,autonomousBike229,0.0
633,00:21:06,false,230,35000.0,3.0555555555555554,0,autonomousBike87,134.98472924711967
665,00:22:10,false,230,35000.0,3.0555555555555554,0,autonomousBike87,3502.8696417339806
1553,00:51:46,false,230,35000.0,3.0555555555555554,0,autonomousBike87,0.0
1773,00:59:06,false,230,35000.0,3.0555555555555554,0,autonomousBike64,173.7472949859441
1773,00:59:06,false,230,35000.0,3.0555555555555554,0,autonomousBike195,243.09919769720145
1804,01:00:08,false,230,35000.0,3.0555555555555554,0,autonomousBike64,684.2756344285291
1824,01:00:48,false,230,35000.0,3.0555555555555554,0,autonomousBike195,212.9196995570102
1888,01:02:56,false,230,35000.0,3.0555555555555554,0,autonomousBike195,0.0
2014,01:07:08,false,230,35000.0,3.0555555555555554,0,autonomousBike64,0.0
6273,03:29:06,false,230,35000.0,3.0555555555555554,0,autonomousBike75,84.57806076929397
6309,03:30:18,false,230,35000.0,3.0555555555555554,0,autonomousBike75,698.9533296606274
6485,03:36:10,false,230,35000.0,3.0555555555555554,0,autonomousBike75,0.0
8043,04:28:06,false,230,35000.0,3.0555555555555554,0,autonomousBike159,97.28146505264081
8067,04:28:54,false,230,35000.0,3.0555555555555554,0,autonomousBike159,718.6356004273078
8305,04:36:50,false,230,35000.0,3.0555555555555554,0,autonomousBike159,0.0
8583,04:46:06,false,230,35000.0,3.0555555555555554,0,autonomousBike199,91.76972882218452
8600,04:46:40,false,230,35000.0,3.0555555555555554,0,autonomousBike199,874.9561721511403
8818,04:53:56,false,230,35000.0,3.0555555555555554,0,autonomousBike199,0.0
8913,04:57:06,false,230,35000.0,3.0555555555555554,0,autonomousBike117,241.44274021149164
8954,04:58:28,false,230,35000.0,3.0555555555555554,0,autonomousBike117,2527.516654792938
9063,05:02:06,false,230,35000.0,3.0555555555555554,0,autonomousBike75,71.96098730896517
9080,05:02:40,false,230,35000.0,3.0555555555555554,0,autonomousBike75,2879.2763472036227
9243,05:08:06,false,230,35000.0,3.0555555555555554,0,autonomousBike136,220.88319879466877
9299,05:09:58,false,230,35000.0,3.0555555555555554,0,autonomousBike136,1846.7798436287112
9603,05:20:06,false,230,35000.0,3.0555555555555554,0,autonomousBike82,93.14241478531378
9630,05:21:00,false,230,35000.0,3.0555555555555554,0,autonomousBike82,520.8768298353391
9649,05:21:38,false,230,35000.0,3.0555555555555554,0,autonomousBike117,0.0
9693,05:23:06,false,230,35000.0,3.0555555555555554,0,autonomousBike57,264.9409729686406
9773,05:25:46,false,230,35000.0,3.0555555555555554,0,autonomousBike82,0.0
9791,05:26:22,false,230,35000.0,3.0555555555555554,0,autonomousBike57,341.0394578374197
9796,05:26:32,false,230,35000.0,3.0555555555555554,0,autonomousBike136,0.0
9832,05:27:44,false,230,35000.0,3.0555555555555554,0,autonomousBike75,0.0
9833,05:27:46,false,230,35000.0,3.0555555555555554,0,autonomousBike75,450.2000190369974
9843,05:28:06,false,230,35000.0,3.0555555555555554,0,autonomousBike106,146.26550814609092
9870,05:29:00,false,230,35000.0,3.0555555555555554,0,autonomousBike106,575.0954669153597
9881,05:29:22,false,230,35000.0,3.0555555555555554,0,autonomousBike57,0.0
9903,05:30:06,false,230,35000.0,3.0555555555555554,0,autonomousBike65,322.0659165514298
9944,05:31:28,false,230,35000.0,3.0555555555555554,0,autonomousBike75,0.0
9957,05:31:54,false,230,35000.0,3.0555555555555554,0,autonomousBike65,301.6926711128417
10021,05:34:02,false,230,35000.0,3.0555555555555554,0,autonomousBike106,0.0
10023,05:34:06,false,230,35000.0,3.0555555555555554,0,autonomousBike195,285.1442286057471
10071,05:35:42,false,230,35000.0,3.0555555555555554,0,autonomousBike65,0.0
10083,05:36:06,false,230,35000.0,3.0555555555555554,0,autonomousBike130,171.77241488977947
10090,05:36:20,false,230,35000.0,3.0555555555555554,0,autonomousBike195,71.96098730896517
10113,05:37:06,false,230,35000.0,3.0555555555555554,0,autonomousBike195,0.0
10120,05:37:20,false,230,35000.0,3.0555555555555554,0,autonomousBike130,1082.264810552925
10143,05:38:06,false,230,35000.0,3.0555555555555554,0,autonomousBike57,341.0394578374197
10143,05:38:06,false,230,35000.0,3.0555555555555554,0,autonomousBike65,301.6926711128417
10143,05:38:06,false,230,35000.0,3.0555555555555554,0,autonomousBike107,227.49574618038972
10209,05:40:18,false,230,35000.0,3.0555555555555554,0,autonomousBike57,911.6785814417184
10218,05:40:36,false,230,35000.0,3.0555555555555554,0,autonomousBike107,691.6121308035766
10227,05:40:54,false,230,35000.0,3.0555555555555554,0,autonomousBike65,911.6785814417184
10323,05:44:06,false,230,35000.0,3.0555555555555554,0,autonomousBike44,374.98696789347275
10353,05:45:06,false,230,35000.0,3.0555555555555554,0,autonomousBike34,380.6347669454895
10397,05:46:34,false,230,35000.0,3.0555555555555554,0,autonomousBike44,548.2732102838972
10425,05:47:30,false,230,35000.0,3.0555555555555554,0,autonomousBike130,0.0
10426,05:47:32,false,230,35000.0,3.0555555555555554,0,autonomousBike34,907.1764474944983
10430,05:47:40,false,230,35000.0,3.0555555555555554,0,autonomousBike107,0.0
10456,05:48:32,false,230,35000.0,3.0555555555555554,0,autonomousBike57,0.0
10474,05:49:08,false,230,35000.0,3.0555555555555554,0,autonomousBike65,0.0
10503,05:50:06,false,230,35000.0,3.0555555555555554,0,autonomousBike127,299.0698636624001
10533,05:51:06,false,230,35000.0,3.0555555555555554,0,autonomousBike1,44.377977621065575
10533,05:51:06,false,230,35000.0,3.0555555555555554,0,autonomousBike57,161.72515833538642
10544,05:51:28,false,230,35000.0,3.0555555555555554,0,autonomousBike1,206.90845508460328
10563,05:52:06,false,230,35000.0,3.0555555555555554,0,autonomousBike42,478.2672224693567
10563,05:52:06,false,230,35000.0,3.0555555555555554,0,autonomousBike65,161.72515833538642
10570,05:52:20,false,230,35000.0,3.0555555555555554,0,autonomousBike127,337.27588516095057
10573,05:52:26,false,230,35000.0,3.0555555555555554,0,autonomousBike57,435.93752063245745
10574,05:52:28,false,230,35000.0,3.0555555555555554,0,autonomousBike44,0.0
10598,05:53:16,false,230,35000.0,3.0555555555555554,0,autonomousBike1,0.0
10603,05:53:26,false,230,35000.0,3.0555555555555554,0,autonomousBike65,1395.10108852234
10623,05:54:06,false,230,35000.0,3.0555555555555554,0,autonomousBike84,398.7583357150362
10623,05:54:06,false,230,35000.0,3.0555555555555554,0,autonomousBike91,170.4589748690543
10623,05:54:06,false,230,35000.0,3.0555555555555554,0,autonomousBike171,197.1616393425752
10656,05:55:12,false,230,35000.0,3.0555555555555554,0,autonomousBike34,0.0
10656,05:55:12,false,230,35000.0,3.0555555555555554,0,autonomousBike127,0.0
10659,05:55:18,false,230,35000.0,3.0555555555555554,0,autonomousBike91,2215.151609797956
10670,05:55:40,false,230,35000.0,3.0555555555555554,0,autonomousBike171,59.65547552565085
10681,05:56:02,false,230,35000.0,3.0555555555555554,0,autonomousBike42,670.9529228816782
10702,05:56:44,false,230,35000.0,3.0555555555555554,0,autonomousBike171,0.0
10714,05:57:08,false,230,35000.0,3.0555555555555554,0,autonomousBike57,0.0
10715,05:57:10,false,230,35000.0,3.0555555555555554,0,autonomousBike57,162.0958841316899
10715,05:57:10,false,230,35000.0,3.0555555555555554,0,autonomousBike84,1143.4332851368313
10739,05:57:58,false,230,35000.0,3.0555555555555554,0,autonomousBike57,0.0
10833,06:01:06,false,230,35000.0,3.0555555555555554,0,autonomousBike61,145.96162250941876
10863,06:02:06,false,230,35000.0,3.0555555555555554,0,autonomousBike153,149.21103733167288
10863,06:02:06,false,230,35000.0,3.0555555555555554,0,autonomousBike207,123.52040784702365
10869,06:02:18,false,230,35000.0,3.0555555555555554,0,autonomousBike61,2918.3245248046132
10882,06:02:44,false,230,35000.0,3.0555555555555554,0,autonomousBike42,0.0
10893,06:03:06,false,230,35000.0,3.0555555555555554,0,autonomousBike171,115.157966632268
10910,06:03:40,false,230,35000.0,3.0555555555555554,0,autonomousBike153,2612.095273717714
10911,06:03:42,false,230,35000.0,3.0555555555555554,0,autonomousBike207,762.0404508738983
10918,06:03:56,false,230,35000.0,3.0555555555555554,0,autonomousBike171,113.68066312384899
10953,06:05:06,false,230,35000.0,3.0555555555555554,0,autonomousBike171,0.0
10980,06:06:00,false,230,35000.0,3.0555555555555554,0,autonomousBike65,0.0
10983,06:06:06,false,230,35000.0,3.0555555555555554,0,autonomousBike172,537.8903840547836
11048,06:08:16,false,230,35000.0,3.0555555555555554,0,autonomousBike84,0.0
11103,06:10:06,false,230,35000.0,3.0555555555555554,0,autonomousBike195,278.4713853421144
11108,06:10:16,false,230,35000.0,3.0555555555555554,0,autonomousBike207,0.0
11116,06:10:32,false,230,35000.0,3.0555555555555554,0,autonomousBike172,1148.0055133840863
11133,06:11:06,false,230,35000.0,3.0555555555555554,0,autonomousBike187,180.25760490928897
11167,06:12:14,false,230,35000.0,3.0555555555555554,0,autonomousBike195,0.0
11168,06:12:16,false,230,35000.0,3.0555555555555554,0,autonomousBike195,0.0
11176,06:12:32,false,230,35000.0,3.0555555555555554,0,autonomousBike187,336.28165717366716
11253,06:15:06,false,230,35000.0,3.0555555555555554,0,autonomousBike213,99.05721049786644
11271,06:15:42,false,230,35000.0,3.0555555555555554,0,autonomousBike213,2469.672992801504
