Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17872,09:55:44,false,220,35000.0,2.2222222222222223,0,package492,true,1,7.566666666666666,09:53:36,09:55:44,2.1333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
17883,09:56:06,false,220,35000.0,2.2222222222222223,0,package432,true,1,9.033333333333333,09:36:04,09:56:06,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17893,09:56:26,false,220,35000.0,2.2222222222222223,0,package399,true,1,7.033333333333333,09:24:04,09:56:26,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17894,09:56:28,false,220,35000.0,2.2222222222222223,0,package456,true,1,7.466666666666667,09:43:30,09:56:28,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17916,09:57:12,false,220,35000.0,2.2222222222222223,0,package455,true,1,10.0,09:45:02,09:57:12,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17916,09:57:12,false,220,35000.0,2.2222222222222223,0,package462,true,1,9.0,09:48:02,09:57:12,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
17926,09:57:32,false,220,35000.0,2.2222222222222223,0,package480,true,1,4.0,09:48:02,09:57:32,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
17929,09:57:38,false,220,35000.0,2.2222222222222223,0,package449,true,1,6.5,09:38:32,09:57:38,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17969,09:58:58,false,220,35000.0,2.2222222222222223,0,package498,true,1,3.2,09:51:14,09:58:58,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
17979,09:59:18,false,220,35000.0,2.2222222222222223,0,package433,true,1,13.3,09:41:20,09:59:18,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
17987,09:59:34,false,220,35000.0,2.2222222222222223,0,package471,true,1,7.2,09:48:14,09:59:34,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
17995,09:59:50,false,220,35000.0,2.2222222222222223,0,package445,true,1,14.733333333333333,09:45:46,09:59:50,14.066666666666666,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
17997,09:59:54,false,220,35000.0,2.2222222222222223,0,package424,true,1,12.4,09:36:26,09:59:54,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
17997,09:59:54,false,220,35000.0,2.2222222222222223,0,package489,true,1,5.966666666666667,09:52:00,09:59:54,7.9,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
17998,09:59:56,false,220,35000.0,2.2222222222222223,0,package389,true,1,5.733333333333333,09:16:46,09:59:56,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
18004,10:00:08,false,220,35000.0,2.2222222222222223,0,package501,true,1,7.6,09:57:38,10:00:08,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
18019,10:00:38,false,220,35000.0,2.2222222222222223,0,package505,true,1,1.9,09:52:56,10:00:38,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18023,10:00:46,false,220,35000.0,2.2222222222222223,0,package465,true,1,7.833333333333333,09:46:52,10:00:46,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
18023,10:00:46,false,220,35000.0,2.2222222222222223,0,package510,true,1,4.0,09:56:02,10:00:46,4.733333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
18057,10:01:54,false,220,35000.0,2.2222222222222223,0,package503,true,1,2.933333333333333,09:53:58,10:01:54,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18063,10:02:06,false,220,35000.0,2.2222222222222223,0,package515,true,1,5.5,09:58:32,10:02:06,3.566666666666667,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
18070,10:02:20,false,220,35000.0,2.2222222222222223,0,package486,true,1,4.733333333333333,09:50:46,10:02:20,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18083,10:02:46,false,220,35000.0,2.2222222222222223,0,package438,true,1,6.9,09:35:56,10:02:46,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
18101,10:03:22,false,220,35000.0,2.2222222222222223,0,package467,true,1,11.466666666666667,09:50:30,10:03:22,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
18120,10:04:00,false,220,35000.0,2.2222222222222223,0,package490,true,1,11.433333333333334,09:57:28,10:04:00,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
18136,10:04:32,false,220,35000.0,2.2222222222222223,0,package523,true,1,2.2666666666666666,09:58:18,10:04:32,6.233333333333333,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18154,10:05:08,false,220,35000.0,2.2222222222222223,0,package502,true,1,6.633333333333334,09:56:40,10:05:08,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18171,10:05:42,false,220,35000.0,2.2222222222222223,0,package500,true,1,7.233333333333333,09:56:16,10:05:42,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18173,10:05:46,false,220,35000.0,2.2222222222222223,0,package466,true,1,10.966666666666667,09:50:00,10:05:46,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18175,10:05:50,false,220,35000.0,2.2222222222222223,0,package506,true,1,8.933333333333334,09:59:58,10:05:50,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18182,10:06:04,false,220,35000.0,2.2222222222222223,0,package495,true,1,4.166666666666667,09:51:12,10:06:04,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18189,10:06:18,false,220,35000.0,2.2222222222222223,0,package482,true,1,3.2333333333333334,09:48:16,10:06:18,18.033333333333335,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18196,10:06:32,false,220,35000.0,2.2222222222222223,0,package527,true,1,5.366666666666666,10:03:24,10:06:32,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18200,10:06:40,false,220,35000.0,2.2222222222222223,0,package470,true,1,12.0,09:52:02,10:06:40,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18209,10:06:58,false,220,35000.0,2.2222222222222223,0,package484,true,1,8.666666666666666,09:53:42,10:06:58,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18209,10:06:58,false,220,35000.0,2.2222222222222223,0,package497,true,1,13.966666666666667,10:01:00,10:06:58,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
18222,10:07:24,false,220,35000.0,2.2222222222222223,0,package530,true,1,5.866666666666666,10:04:54,10:07:24,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18224,10:07:28,false,220,35000.0,2.2222222222222223,0,package522,true,1,4.733333333333333,09:58:46,10:07:28,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18225,10:07:30,false,220,35000.0,2.2222222222222223,0,package524,true,1,6.933333333333334,10:02:58,10:07:30,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18241,10:08:02,false,220,35000.0,2.2222222222222223,0,package528,true,1,7.2,10:06:14,10:08:02,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18243,10:08:06,false,220,35000.0,2.2222222222222223,0,package516,true,1,1.5,09:54:32,10:08:06,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18245,10:08:10,false,220,35000.0,2.2222222222222223,0,package426,true,1,18.333333333333332,09:43:22,10:08:10,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
18253,10:08:26,false,220,35000.0,2.2222222222222223,0,package488,true,1,10.166666666666666,09:56:12,10:08:26,12.233333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18254,10:08:28,false,220,35000.0,2.2222222222222223,0,package543,true,1,1.5333333333333334,10:03:34,10:08:28,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18263,10:08:46,false,220,35000.0,2.2222222222222223,0,package526,true,1,3.3333333333333335,10:01:22,10:08:46,7.4,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18269,10:08:58,false,220,35000.0,2.2222222222222223,0,package525,true,1,3.6,10:00:38,10:08:58,8.333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18303,10:10:06,false,220,35000.0,2.2222222222222223,0,package475,true,1,5.1,09:47:08,10:10:06,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18303,10:10:06,false,220,35000.0,2.2222222222222223,0,package508,true,1,4.766666666666667,09:56:48,10:10:06,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18303,10:10:06,false,220,35000.0,2.2222222222222223,0,package553,true,1,0.23333333333333334,10:06:16,10:10:06,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18310,10:10:20,false,220,35000.0,2.2222222222222223,0,package531,true,1,2.2333333333333334,10:01:16,10:10:20,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18322,10:10:44,false,220,35000.0,2.2222222222222223,0,package518,true,1,1.4666666666666666,09:55:30,10:10:44,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18345,10:11:30,false,220,35000.0,2.2222222222222223,0,package512,true,1,9.233333333333333,10:01:16,10:11:30,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18354,10:11:48,false,220,35000.0,2.2222222222222223,0,package472,true,1,17.166666666666668,09:58:12,10:11:48,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18354,10:11:48,false,220,35000.0,2.2222222222222223,0,package473,true,1,17.166666666666668,09:58:12,10:11:48,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18370,10:12:20,false,220,35000.0,2.2222222222222223,0,package557,true,1,0.7,10:09:44,10:12:20,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18385,10:12:50,false,220,35000.0,2.2222222222222223,0,package511,true,1,12.8,10:04:50,10:12:50,8.0,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18394,10:13:08,false,220,35000.0,2.2222222222222223,0,package437,true,1,10.566666666666666,09:39:36,10:13:08,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18413,10:13:46,false,220,35000.0,2.2222222222222223,0,package544,true,1,8.566666666666666,10:11:36,10:13:46,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18414,10:13:48,false,220,35000.0,2.2222222222222223,0,package487,true,1,10.033333333333333,09:56:04,10:13:48,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18416,10:13:52,false,220,35000.0,2.2222222222222223,0,package444,true,1,14.066666666666666,09:45:06,10:13:52,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18439,10:14:38,false,220,35000.0,2.2222222222222223,0,package552,true,1,2.6666666666666665,10:07:42,10:14:38,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18447,10:14:54,false,220,35000.0,2.2222222222222223,0,package491,true,1,6.533333333333333,09:52:34,10:14:54,22.333333333333332,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18449,10:14:58,false,220,35000.0,2.2222222222222223,0,package507,true,1,7.8,09:59:50,10:14:58,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18473,10:15:46,false,220,35000.0,2.2222222222222223,0,package514,true,1,10.233333333333333,10:03:16,10:15:46,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18477,10:15:54,false,220,35000.0,2.2222222222222223,0,package534,true,1,6.833333333333333,10:07:52,10:15:54,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18479,10:15:58,false,220,35000.0,2.2222222222222223,0,package564,true,1,1.3333333333333333,10:13:22,10:15:58,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18485,10:16:10,false,220,35000.0,2.2222222222222223,0,package504,true,1,9.933333333333334,10:00:58,10:16:10,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18486,10:16:12,false,220,35000.0,2.2222222222222223,0,package485,true,1,3.3666666666666667,09:49:24,10:16:12,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18497,10:16:34,false,220,35000.0,2.2222222222222223,0,package546,true,1,8.433333333333334,10:12:28,10:16:34,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18508,10:16:56,false,220,35000.0,2.2222222222222223,0,package519,true,1,17.366666666666667,10:11:24,10:16:56,5.533333333333333,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18510,10:17:00,false,220,35000.0,2.2222222222222223,0,package535,true,1,1.6333333333333333,10:03:40,10:17:00,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18531,10:17:42,false,220,35000.0,2.2222222222222223,0,package545,true,1,3.466666666666667,10:06:30,10:17:42,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18539,10:17:58,false,220,35000.0,2.2222222222222223,0,package520,true,1,13.066666666666666,10:07:06,10:17:58,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18587,10:19:34,false,220,35000.0,2.2222222222222223,0,package555,true,1,6.6,10:13:38,10:19:34,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18596,10:19:52,false,220,35000.0,2.2222222222222223,0,package536,true,1,2.966666666666667,10:05:00,10:19:52,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18598,10:19:56,false,220,35000.0,2.2222222222222223,0,package533,true,1,2.933333333333333,10:02:58,10:19:56,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18616,10:20:32,false,220,35000.0,2.2222222222222223,0,package551,true,1,7.966666666666667,10:13:00,10:20:32,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18620,10:20:40,false,220,35000.0,2.2222222222222223,0,package521,true,1,21.7,10:15:44,10:20:40,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18638,10:21:16,false,220,35000.0,2.2222222222222223,0,package537,true,1,4.733333333333333,10:06:46,10:21:16,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18639,10:21:18,false,220,35000.0,2.2222222222222223,0,package493,true,1,12.733333333333333,09:59:46,10:21:18,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18650,10:21:40,false,220,35000.0,2.2222222222222223,0,package563,true,1,1.5666666666666667,10:13:36,10:21:40,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18656,10:21:52,false,220,35000.0,2.2222222222222223,0,package517,true,1,1.1666666666666667,09:54:12,10:21:52,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18664,10:22:08,false,220,35000.0,2.2222222222222223,0,package560,true,1,6.5,10:16:32,10:22:08,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18673,10:22:26,false,220,35000.0,2.2222222222222223,0,package587,true,1,0.26666666666666666,10:19:18,10:22:26,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18676,10:22:32,false,220,35000.0,2.2222222222222223,0,package494,true,1,17.766666666666666,10:04:48,10:22:32,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18687,10:22:54,false,220,35000.0,2.2222222222222223,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18699,10:23:18,false,220,35000.0,2.2222222222222223,0,package478,true,1,2.433333333333333,09:45:28,10:23:18,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18701,10:23:22,false,220,35000.0,2.2222222222222223,0,package538,true,1,6.266666666666667,10:08:18,10:23:22,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18709,10:23:38,false,220,35000.0,2.2222222222222223,0,package558,true,1,1.1,10:11:08,10:23:38,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18710,10:23:40,false,220,35000.0,2.2222222222222223,0,package556,true,1,4.633333333333334,10:11:40,10:23:40,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18714,10:23:48,false,220,35000.0,2.2222222222222223,0,package548,true,1,6.233333333333333,10:10:16,10:23:48,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18718,10:23:56,false,220,35000.0,2.2222222222222223,0,package547,true,1,5.6,10:09:38,10:23:56,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18748,10:24:56,false,220,35000.0,2.2222222222222223,0,package559,true,1,3.8666666666666667,10:13:54,10:24:56,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18758,10:25:16,false,220,35000.0,2.2222222222222223,0,package539,true,1,7.766666666666667,10:09:48,10:25:16,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18760,10:25:20,false,220,35000.0,2.2222222222222223,0,package540,true,1,7.133333333333334,10:09:10,10:25:20,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18763,10:25:26,false,220,35000.0,2.2222222222222223,0,package513,true,1,5.866666666666666,09:58:54,10:25:26,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18770,10:25:40,false,220,35000.0,2.2222222222222223,0,package541,true,1,2.7,10:04:44,10:25:40,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
18772,10:25:44,false,220,35000.0,2.2222222222222223,0,package550,true,1,5.133333333333334,10:10:10,10:25:44,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18775,10:25:50,false,220,35000.0,2.2222222222222223,0,package549,true,1,7.933333333333334,10:11:58,10:25:50,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18780,10:26:00,false,220,35000.0,2.2222222222222223,0,package542,true,1,8.6,10:10:38,10:26:00,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18800,10:26:40,false,220,35000.0,2.2222222222222223,0,package509,true,1,14.1,10:06:08,10:26:40,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18802,10:26:44,false,220,35000.0,2.2222222222222223,0,package572,true,1,2.1666666666666665,10:17:12,10:26:44,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18834,10:27:48,false,220,35000.0,2.2222222222222223,0,package561,true,1,8.533333333333333,10:18:34,10:27:48,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18849,10:28:18,false,220,35000.0,2.2222222222222223,0,package529,true,1,2.933333333333333,10:01:58,10:28:18,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18850,10:28:20,false,220,35000.0,2.2222222222222223,0,package589,true,1,1.3333333333333333,10:20:22,10:28:20,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18868,10:28:56,false,220,35000.0,2.2222222222222223,0,package585,true,1,6.4,10:24:26,10:28:56,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18870,10:29:00,false,220,35000.0,2.2222222222222223,0,package596,true,1,0.7,10:22:44,10:29:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18872,10:29:04,false,220,35000.0,2.2222222222222223,0,package568,true,1,5.233333333333333,10:19:16,10:29:04,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18890,10:29:40,false,220,35000.0,2.2222222222222223,0,package597,true,1,5.233333333333333,10:27:16,10:29:40,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18913,10:30:26,false,220,35000.0,2.2222222222222223,0,package554,true,1,2.066666666666667,10:09:06,10:30:26,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
18921,10:30:42,false,220,35000.0,2.2222222222222223,0,package603,true,1,1.3333333333333333,10:26:22,10:30:42,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18933,10:31:06,false,220,35000.0,2.2222222222222223,0,package570,true,1,1.9,10:16:56,10:31:06,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18954,10:31:48,false,220,35000.0,2.2222222222222223,0,package577,true,1,7.0,10:23:02,10:31:48,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
18973,10:32:26,false,220,35000.0,2.2222222222222223,0,package569,true,1,4.766666666666667,10:18:48,10:32:26,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18978,10:32:36,false,220,35000.0,2.2222222222222223,0,package607,true,1,1.5333333333333334,10:28:34,10:32:36,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
18980,10:32:40,false,220,35000.0,2.2222222222222223,0,package593,true,1,1.4,10:22:26,10:32:40,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
18990,10:33:00,false,220,35000.0,2.2222222222222223,0,package582,true,1,7.066666666666666,10:24:06,10:33:00,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18991,10:33:02,false,220,35000.0,2.2222222222222223,0,package592,true,1,8.133333333333333,10:28:10,10:33:02,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
18992,10:33:04,false,220,35000.0,2.2222222222222223,0,package606,true,1,4.366666666666666,10:31:24,10:33:04,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
18996,10:33:12,false,220,35000.0,2.2222222222222223,0,package586,true,1,1.3333333333333333,10:19:22,10:33:12,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
19016,10:33:52,false,220,35000.0,2.2222222222222223,0,package588,true,1,10.6,10:29:38,10:33:52,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
19021,10:34:02,false,220,35000.0,2.2222222222222223,0,package578,true,1,10.333333333333334,10:26:22,10:34:02,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
19027,10:34:14,false,220,35000.0,2.2222222222222223,0,package609,true,1,2.5,10:29:32,10:34:14,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
19031,10:34:22,false,220,35000.0,2.2222222222222223,0,package532,true,1,3.2666666666666666,10:03:18,10:34:22,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
19049,10:34:58,false,220,35000.0,2.2222222222222223,0,package601,true,1,1.8,10:24:50,10:34:58,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19061,10:35:22,false,220,35000.0,2.2222222222222223,0,package573,true,1,12.9,10:27:56,10:35:22,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
19065,10:35:30,false,220,35000.0,2.2222222222222223,0,package562,true,1,10.633333333333333,10:20:40,10:35:30,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
19076,10:35:52,false,220,35000.0,2.2222222222222223,0,package591,true,1,9.2,10:29:14,10:35:52,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
19097,10:36:34,false,220,35000.0,2.2222222222222223,0,package611,true,1,1.8333333333333333,10:31:52,10:36:34,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19110,10:37:00,false,220,35000.0,2.2222222222222223,0,package575,true,1,9.366666666666667,10:24:24,10:37:00,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
19123,10:37:26,false,220,35000.0,2.2222222222222223,0,package598,true,1,7.5,10:30:32,10:37:26,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19128,10:37:36,false,220,35000.0,2.2222222222222223,0,package617,true,1,2.433333333333333,10:34:28,10:37:36,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19165,10:38:50,false,220,35000.0,2.2222222222222223,0,package618,true,1,3.8666666666666667,10:36:54,10:38:50,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19168,10:38:56,false,220,35000.0,2.2222222222222223,0,package600,true,1,9.3,10:32:20,10:38:56,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
19169,10:38:58,false,220,35000.0,2.2222222222222223,0,package574,true,1,8.833333333333334,10:23:52,10:38:58,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19174,10:39:08,false,220,35000.0,2.2222222222222223,0,package595,true,1,10.666666666666666,10:31:42,10:39:08,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19185,10:39:30,false,220,35000.0,2.2222222222222223,0,package604,true,1,6.533333333333333,10:31:34,10:39:30,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
