Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
9969,05:32:18,false,140,65000.0,3.0555555555555554,0,autonomousBike89,301.6926711128417
10023,05:34:06,false,140,65000.0,3.0555555555555554,0,autonomousBike6,161.14026055295113
10057,05:35:14,false,140,65000.0,3.0555555555555554,0,autonomousBike6,71.96098730896517
10069,05:35:38,false,140,65000.0,3.0555555555555554,0,autonomousBike56,0.0
10080,05:36:00,false,140,65000.0,3.0555555555555554,0,autonomousBike6,0.0
10083,05:36:06,false,140,65000.0,3.0555555555555554,0,autonomousBike18,348.49298357678265
10083,05:36:06,false,140,65000.0,3.0555555555555554,0,autonomousBike89,0.0
10143,05:38:06,false,140,65000.0,3.0555555555555554,0,autonomousBike52,520.9197353328184
10143,05:38:06,false,140,65000.0,3.0555555555555554,0,autonomousBike89,301.6926711128417
10143,05:38:06,false,140,65000.0,3.0555555555555554,0,autonomousBike123,377.3662948416041
10155,05:38:30,false,140,65000.0,3.0555555555555554,0,autonomousBike18,1082.264810552925
10227,05:40:54,false,140,65000.0,3.0555555555555554,0,autonomousBike89,911.6785814417184
10231,05:41:02,false,140,65000.0,3.0555555555555554,0,autonomousBike123,691.6121308035766
10250,05:41:40,false,140,65000.0,3.0555555555555554,0,autonomousBike52,911.6785814417184
10323,05:44:06,false,140,65000.0,3.0555555555555554,0,autonomousBike33,537.8903840547836
10353,05:45:06,false,140,65000.0,3.0555555555555554,0,autonomousBike30,398.7583357150362
10443,05:48:06,false,140,65000.0,3.0555555555555554,0,autonomousBike123,0.0
10445,05:48:10,false,140,65000.0,3.0555555555555554,0,autonomousBike30,907.1764474944983
10456,05:48:32,false,140,65000.0,3.0555555555555554,0,autonomousBike33,548.2732102838972
10460,05:48:40,false,140,65000.0,3.0555555555555554,0,autonomousBike18,0.0
10474,05:49:08,false,140,65000.0,3.0555555555555554,0,autonomousBike89,0.0
10497,05:49:54,false,140,65000.0,3.0555555555555554,0,autonomousBike52,0.0
10503,05:50:06,false,140,65000.0,3.0555555555555554,0,autonomousBike113,142.48296455650987
10533,05:51:06,false,140,65000.0,3.0555555555555554,0,autonomousBike130,126.45125993129865
10533,05:51:06,false,140,65000.0,3.0555555555555554,0,autonomousBike132,185.07584055787635
10545,05:51:30,false,140,65000.0,3.0555555555555554,0,autonomousBike113,337.27588516095057
10563,05:52:06,false,140,65000.0,3.0555555555555554,0,autonomousBike52,161.72515833538642
10563,05:52:06,false,140,65000.0,3.0555555555555554,0,autonomousBike97,558.5406542479403
10566,05:52:12,false,140,65000.0,3.0555555555555554,0,autonomousBike130,435.93752063245745
10577,05:52:34,false,140,65000.0,3.0555555555555554,0,autonomousBike132,206.90845508460328
10603,05:53:26,false,140,65000.0,3.0555555555555554,0,autonomousBike52,1395.10108852234
10623,05:54:06,false,140,65000.0,3.0555555555555554,0,autonomousBike64,420.64480110229186
10623,05:54:06,false,140,65000.0,3.0555555555555554,0,autonomousBike89,161.72515833538642
10623,05:54:06,false,140,65000.0,3.0555555555555554,0,autonomousBike114,318.53641291807133
10631,05:54:22,false,140,65000.0,3.0555555555555554,0,autonomousBike113,0.0
10631,05:54:22,false,140,65000.0,3.0555555555555554,0,autonomousBike132,0.0
10633,05:54:26,false,140,65000.0,3.0555555555555554,0,autonomousBike33,0.0
10663,05:55:26,false,140,65000.0,3.0555555555555554,0,autonomousBike89,59.65547552565085
10675,05:55:50,false,140,65000.0,3.0555555555555554,0,autonomousBike30,0.0
10676,05:55:52,false,140,65000.0,3.0555555555555554,0,autonomousBike30,108.36800462273958
10688,05:56:16,false,140,65000.0,3.0555555555555554,0,autonomousBike97,670.9529228816782
10695,05:56:30,false,140,65000.0,3.0555555555555554,0,autonomousBike89,0.0
10698,05:56:36,false,140,65000.0,3.0555555555555554,0,autonomousBike30,0.0
10707,05:56:54,false,140,65000.0,3.0555555555555554,0,autonomousBike130,0.0
10715,05:57:10,false,140,65000.0,3.0555555555555554,0,autonomousBike114,2215.151609797956
10729,05:57:38,false,140,65000.0,3.0555555555555554,0,autonomousBike64,1143.4332851368313
10833,06:01:06,false,140,65000.0,3.0555555555555554,0,autonomousBike106,134.46046875532713
10863,06:02:06,false,140,65000.0,3.0555555555555554,0,autonomousBike24,215.0846209520994
10863,06:02:06,false,140,65000.0,3.0555555555555554,0,autonomousBike89,231.42260254403607
10863,06:02:06,false,140,65000.0,3.0555555555555554,0,autonomousBike106,2918.3245248046132
10889,06:02:58,false,140,65000.0,3.0555555555555554,0,autonomousBike97,0.0
10893,06:03:06,false,140,65000.0,3.0555555555555554,0,autonomousBike97,178.1579183813439
10904,06:03:28,false,140,65000.0,3.0555555555555554,0,autonomousBike24,762.0404508738983
10935,06:04:30,false,140,65000.0,3.0555555555555554,0,autonomousBike97,113.68066312384899
10942,06:04:44,false,140,65000.0,3.0555555555555554,0,autonomousBike89,2612.095273717714
10970,06:05:40,false,140,65000.0,3.0555555555555554,0,autonomousBike97,0.0
10980,06:06:00,false,140,65000.0,3.0555555555555554,0,autonomousBike52,0.0
10983,06:06:06,false,140,65000.0,3.0555555555555554,0,autonomousBike33,548.2732102838972
11062,06:08:44,false,140,65000.0,3.0555555555555554,0,autonomousBike64,0.0
11101,06:10:02,false,140,65000.0,3.0555555555555554,0,autonomousBike24,0.0
11103,06:10:06,false,140,65000.0,3.0555555555555554,0,autonomousBike6,278.4713853421144
11112,06:10:24,false,140,65000.0,3.0555555555555554,0,autonomousBike33,1148.0055133840863
11133,06:11:06,false,140,65000.0,3.0555555555555554,0,autonomousBike129,136.79695138312735
11165,06:12:10,false,140,65000.0,3.0555555555555554,0,autonomousBike129,336.28165717366716
11167,06:12:14,false,140,65000.0,3.0555555555555554,0,autonomousBike6,0.0
11168,06:12:16,false,140,65000.0,3.0555555555555554,0,autonomousBike6,0.0
11253,06:15:06,false,140,65000.0,3.0555555555555554,0,autonomousBike94,30.668414875276564
11260,06:15:20,false,140,65000.0,3.0555555555555554,0,autonomousBike94,2469.672992801504
11272,06:15:44,false,140,65000.0,3.0555555555555554,0,autonomousBike129,0.0
11373,06:19:06,false,140,65000.0,3.0555555555555554,0,autonomousBike6,154.3394793359091
11373,06:19:06,false,140,65000.0,3.0555555555555554,0,autonomousBike86,190.02501167003786
11373,06:19:06,false,140,65000.0,3.0555555555555554,0,autonomousBike90,280.44713084979384
11373,06:19:06,false,140,65000.0,3.0555555555555554,0,autonomousBike113,195.44906322163607
11406,06:20:12,false,140,65000.0,3.0555555555555554,0,autonomousBike6,1732.6215708611394
11414,06:20:28,false,140,65000.0,3.0555555555555554,0,autonomousBike33,0.0
11414,06:20:28,false,140,65000.0,3.0555555555555554,0,autonomousBike86,303.32034818650874
11415,06:20:30,false,140,65000.0,3.0555555555555554,0,autonomousBike33,150.97357572485524
11418,06:20:36,false,140,65000.0,3.0555555555555554,0,autonomousBike113,109.94282359417878
11423,06:20:46,false,140,65000.0,3.0555555555555554,0,autonomousBike114,0.0
11457,06:21:54,false,140,65000.0,3.0555555555555554,0,autonomousBike33,0.0
11466,06:22:12,false,140,65000.0,3.0555555555555554,0,autonomousBike113,0.0
11468,06:22:16,false,140,65000.0,3.0555555555555554,0,autonomousBike90,2927.5824933256445
11493,06:23:06,false,140,65000.0,3.0555555555555554,0,autonomousBike5,197.67063914767186
11493,06:23:06,false,140,65000.0,3.0555555555555554,0,autonomousBike65,414.4585111377655
11493,06:23:06,false,140,65000.0,3.0555555555555554,0,autonomousBike111,342.27858922340045
11500,06:23:20,false,140,65000.0,3.0555555555555554,0,autonomousBike86,0.0
11541,06:24:42,false,140,65000.0,3.0555555555555554,0,autonomousBike5,695.5732554138633
11553,06:25:06,false,140,65000.0,3.0555555555555554,0,autonomousBike51,202.55981753092223
11553,06:25:06,false,140,65000.0,3.0555555555555554,0,autonomousBike131,414.4585111377655
11553,06:25:06,false,140,65000.0,3.0555555555555554,0,autonomousBike132,161.71213733419785
11558,06:25:16,false,140,65000.0,3.0555555555555554,0,autonomousBike111,2944.140330971654
11574,06:25:48,false,140,65000.0,3.0555555555555554,0,autonomousBike106,0.0
11577,06:25:54,false,140,65000.0,3.0555555555555554,0,autonomousBike65,2839.4358486129636
11613,06:27:06,false,140,65000.0,3.0555555555555554,0,autonomousBike18,352.3179724132012
11613,06:27:06,false,140,65000.0,3.0555555555555554,0,autonomousBike51,147.3921170624214
11613,06:27:06,false,140,65000.0,3.0555555555555554,0,autonomousBike132,82.61429487173521
11637,06:27:54,false,140,65000.0,3.0555555555555554,0,autonomousBike131,272.9368888272372
11643,06:28:06,false,140,65000.0,3.0555555555555554,0,autonomousBike60,451.824926564393
11648,06:28:16,false,140,65000.0,3.0555555555555554,0,autonomousBike51,0.0
11657,06:28:34,false,140,65000.0,3.0555555555555554,0,autonomousBike89,0.0
11660,06:28:40,false,140,65000.0,3.0555555555555554,0,autonomousBike132,0.0
11673,06:29:06,false,140,65000.0,3.0555555555555554,0,autonomousBike47,219.1066059563643
11689,06:29:38,false,140,65000.0,3.0555555555555554,0,autonomousBike18,137.35233273697898
11703,06:30:06,false,140,65000.0,3.0555555555555554,0,autonomousBike7,336.063652010105
11712,06:30:24,false,140,65000.0,3.0555555555555554,0,autonomousBike47,3260.566070554054
11724,06:30:48,false,140,65000.0,3.0555555555555554,0,autonomousBike131,0.0
11731,06:31:02,false,140,65000.0,3.0555555555555554,0,autonomousBike18,0.0
11744,06:31:28,false,140,65000.0,3.0555555555555554,0,autonomousBike5,0.0
11745,06:31:30,false,140,65000.0,3.0555555555555554,0,autonomousBike60,1569.4925090248016
11763,06:32:06,false,140,65000.0,3.0555555555555554,0,autonomousBike109,279.72479363044926
11780,06:32:40,false,140,65000.0,3.0555555555555554,0,autonomousBike7,473.3722980586164
11793,06:33:06,false,140,65000.0,3.0555555555555554,0,autonomousBike17,143.52619797320236
11820,06:34:00,false,140,65000.0,3.0555555555555554,0,autonomousBike109,380.8907141846353
11823,06:34:06,false,140,65000.0,3.0555555555555554,0,autonomousBike18,137.35233273697898
11824,06:34:08,false,140,65000.0,3.0555555555555554,0,autonomousBike17,3005.354343127164
11853,06:35:06,false,140,65000.0,3.0555555555555554,0,autonomousBike128,529.4142953352408
11854,06:35:08,false,140,65000.0,3.0555555555555554,0,autonomousBike6,0.0
11854,06:35:08,false,140,65000.0,3.0555555555555554,0,autonomousBike18,781.3926165723418
11901,06:36:42,false,140,65000.0,3.0555555555555554,0,autonomousBike7,0.0
11913,06:37:06,false,140,65000.0,3.0555555555555554,0,autonomousBike54,210.19256067554096
11948,06:38:16,false,140,65000.0,3.0555555555555554,0,autonomousBike109,0.0
11962,06:38:44,false,140,65000.0,3.0555555555555554,0,autonomousBike54,142.3341863544599
11972,06:39:04,false,140,65000.0,3.0555555555555554,0,autonomousBike94,0.0
12003,06:40:06,false,140,65000.0,3.0555555555555554,0,autonomousBike103,177.07230980147102
12011,06:40:22,false,140,65000.0,3.0555555555555554,0,autonomousBike128,375.7649043309505
12050,06:41:40,false,140,65000.0,3.0555555555555554,0,autonomousBike103,2378.219699513443
12055,06:41:50,false,140,65000.0,3.0555555555555554,0,autonomousBike54,0.0
12063,06:42:06,false,140,65000.0,3.0555555555555554,0,autonomousBike4,99.05721049786644
12063,06:42:06,false,140,65000.0,3.0555555555555554,0,autonomousBike68,335.6671551158375
12081,06:42:42,false,140,65000.0,3.0555555555555554,0,autonomousBike4,2441.608168933314
12093,06:43:06,false,140,65000.0,3.0555555555555554,0,autonomousBike131,81.84356510385165
12104,06:43:28,false,140,65000.0,3.0555555555555554,0,autonomousBike18,0.0
12113,06:43:46,false,140,65000.0,3.0555555555555554,0,autonomousBike128,0.0
12113,06:43:46,false,140,65000.0,3.0555555555555554,0,autonomousBike131,100.84428685680295
12122,06:44:04,false,140,65000.0,3.0555555555555554,0,autonomousBike60,0.0
12123,06:44:06,false,140,65000.0,3.0555555555555554,0,autonomousBike5,0.0
12124,06:44:08,false,140,65000.0,3.0555555555555554,0,autonomousBike68,3796.2041676334743
12144,06:44:48,false,140,65000.0,3.0555555555555554,0,autonomousBike131,0.0
12147,06:44:54,false,140,65000.0,3.0555555555555554,0,autonomousBike5,1953.6126608899788
12177,06:45:54,false,140,65000.0,3.0555555555555554,0,autonomousBike90,0.0
12213,06:47:06,false,140,65000.0,3.0555555555555554,0,autonomousBike109,380.8907141846353
12243,06:48:06,false,140,65000.0,3.0555555555555554,0,autonomousBike51,147.3921170624214
12269,06:48:58,false,140,65000.0,3.0555555555555554,0,autonomousBike51,137.35233273697898
12273,06:49:06,false,140,65000.0,3.0555555555555554,0,autonomousBike97,113.68066312384899
12290,06:49:40,false,140,65000.0,3.0555555555555554,0,autonomousBike65,0.0
12291,06:49:42,false,140,65000.0,3.0555555555555554,0,autonomousBike65,472.12193768428375
12299,06:49:58,false,140,65000.0,3.0555555555555554,0,autonomousBike97,385.15778310629366
12303,06:50:06,false,140,65000.0,3.0555555555555554,0,autonomousBike128,0.0
12306,06:50:12,false,140,65000.0,3.0555555555555554,0,autonomousBike109,320.88681770725856
12311,06:50:22,false,140,65000.0,3.0555555555555554,0,autonomousBike51,0.0
12326,06:50:52,false,140,65000.0,3.0555555555555554,0,autonomousBike111,0.0
12340,06:51:20,false,140,65000.0,3.0555555555555554,0,autonomousBike128,0.0
