Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike60,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike61,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike62,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike63,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike64,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike65,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike66,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike67,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike68,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike69,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike70,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike71,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike72,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike73,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike74,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike75,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike76,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike77,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike78,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike79,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike159,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike160,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike161,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike162,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike163,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike164,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike165,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike166,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike167,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike168,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike169,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike170,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike171,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike172,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike173,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike174,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike175,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike176,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike177,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike178,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike179,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike180,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike181,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike182,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike183,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike184,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike185,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike186,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike187,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike188,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike189,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike190,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike191,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike192,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike193,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike194,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike195,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike196,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike197,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike198,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike199,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike200,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike201,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike202,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike203,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike204,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike205,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike206,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike207,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike208,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike209,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike210,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike211,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike212,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike213,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike214,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike215,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike216,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike217,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike218,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike219,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike220,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike221,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike222,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike223,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike224,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike225,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike226,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike227,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike228,0.0
0,00:00:00,false,230,50000.0,2.2222222222222223,0,autonomousBike229,0.0
633,00:21:06,false,230,50000.0,2.2222222222222223,0,autonomousBike205,144.7984410290831
671,00:22:22,false,230,50000.0,2.2222222222222223,0,autonomousBike205,3502.8696417339806
1559,00:51:58,false,230,50000.0,2.2222222222222223,0,autonomousBike205,0.0
1773,00:59:06,false,230,50000.0,2.2222222222222223,0,autonomousBike115,173.7472949859441
1773,00:59:06,false,230,50000.0,2.2222222222222223,0,autonomousBike201,164.30581135791203
1816,01:00:32,false,230,50000.0,2.2222222222222223,0,autonomousBike115,684.2756344285291
1827,01:00:54,false,230,50000.0,2.2222222222222223,0,autonomousBike201,212.9196995570102
1891,01:03:02,false,230,50000.0,2.2222222222222223,0,autonomousBike201,0.0
2026,01:07:32,false,230,50000.0,2.2222222222222223,0,autonomousBike115,0.0
6273,03:29:06,false,230,50000.0,2.2222222222222223,0,autonomousBike32,224.91331749469774
6338,03:31:16,false,230,50000.0,2.2222222222222223,0,autonomousBike32,698.9533296606274
6514,03:37:08,false,230,50000.0,2.2222222222222223,0,autonomousBike32,0.0
8043,04:28:06,false,230,50000.0,2.2222222222222223,0,autonomousBike96,67.48768553694522
8073,04:29:06,false,230,50000.0,2.2222222222222223,0,autonomousBike96,718.6356004273078
8311,04:37:02,false,230,50000.0,2.2222222222222223,0,autonomousBike96,0.0
8583,04:46:06,false,230,50000.0,2.2222222222222223,0,autonomousBike51,209.94239502852895
8649,04:48:18,false,230,50000.0,2.2222222222222223,0,autonomousBike51,874.9561721511403
8867,04:55:34,false,230,50000.0,2.2222222222222223,0,autonomousBike51,0.0
8913,04:57:06,false,230,50000.0,2.2222222222222223,0,autonomousBike105,450.7073412028169
9016,05:00:32,false,230,50000.0,2.2222222222222223,0,autonomousBike105,2527.516654792938
9063,05:02:06,false,230,50000.0,2.2222222222222223,0,autonomousBike32,71.96098730896517
9086,05:02:52,false,230,50000.0,2.2222222222222223,0,autonomousBike32,2879.2763472036227
9243,05:08:06,false,230,50000.0,2.2222222222222223,0,autonomousBike201,264.1354146284917
9333,05:11:06,false,230,50000.0,2.2222222222222223,0,autonomousBike201,1846.7798436287112
9603,05:20:06,false,230,50000.0,2.2222222222222223,0,autonomousBike9,74.8191973296708
9630,05:21:00,false,230,50000.0,2.2222222222222223,0,autonomousBike9,520.8768298353391
9693,05:23:06,false,230,50000.0,2.2222222222222223,0,autonomousBike58,117.13616203868995
9711,05:23:42,false,230,50000.0,2.2222222222222223,0,autonomousBike105,0.0
9768,05:25:36,false,230,50000.0,2.2222222222222223,0,autonomousBike58,341.0394578374197
9773,05:25:46,false,230,50000.0,2.2222222222222223,0,autonomousBike9,0.0
9830,05:27:40,false,230,50000.0,2.2222222222222223,0,autonomousBike201,0.0
9838,05:27:56,false,230,50000.0,2.2222222222222223,0,autonomousBike32,0.0
9843,05:28:06,false,230,50000.0,2.2222222222222223,0,autonomousBike208,228.50344210506384
9858,05:28:36,false,230,50000.0,2.2222222222222223,0,autonomousBike58,0.0
9903,05:30:06,false,230,50000.0,2.2222222222222223,0,autonomousBike17,300.0895212625492
9957,05:31:54,false,230,50000.0,2.2222222222222223,0,autonomousBike208,575.0954669153597
9977,05:32:34,false,230,50000.0,2.2222222222222223,0,autonomousBike17,301.6926711128417
10023,05:34:06,false,230,50000.0,2.2222222222222223,0,autonomousBike138,133.27229738020645
10061,05:35:22,false,230,50000.0,2.2222222222222223,0,autonomousBike138,71.96098730896517
10083,05:36:06,false,230,50000.0,2.2222222222222223,0,autonomousBike62,228.73045684664427
10084,05:36:08,false,230,50000.0,2.2222222222222223,0,autonomousBike138,0.0
10091,05:36:22,false,230,50000.0,2.2222222222222223,0,autonomousBike17,0.0
10108,05:36:56,false,230,50000.0,2.2222222222222223,0,autonomousBike208,0.0
10143,05:38:06,false,230,50000.0,2.2222222222222223,0,autonomousBike17,301.6926711128417
10143,05:38:06,false,230,50000.0,2.2222222222222223,0,autonomousBike58,341.0394578374197
10143,05:38:06,false,230,50000.0,2.2222222222222223,0,autonomousBike185,239.48407231713205
10167,05:38:54,false,230,50000.0,2.2222222222222223,0,autonomousBike62,1082.264810552925
10198,05:39:56,false,230,50000.0,2.2222222222222223,0,autonomousBike185,691.6121308035766
10233,05:41:06,false,230,50000.0,2.2222222222222223,0,autonomousBike58,911.6785814417184
10257,05:41:54,false,230,50000.0,2.2222222222222223,0,autonomousBike17,911.6785814417184
10323,05:44:06,false,230,50000.0,2.2222222222222223,0,autonomousBike22,383.80705991279234
10353,05:45:06,false,230,50000.0,2.2222222222222223,0,autonomousBike109,249.60276271633603
10410,05:47:00,false,230,50000.0,2.2222222222222223,0,autonomousBike185,0.0
10464,05:48:48,false,230,50000.0,2.2222222222222223,0,autonomousBike22,548.2732102838972
10472,05:49:04,false,230,50000.0,2.2222222222222223,0,autonomousBike62,0.0
10480,05:49:20,false,230,50000.0,2.2222222222222223,0,autonomousBike58,0.0
10484,05:49:28,false,230,50000.0,2.2222222222222223,0,autonomousBike109,907.1764474944983
10503,05:50:06,false,230,50000.0,2.2222222222222223,0,autonomousBike98,57.5417250664038
10504,05:50:08,false,230,50000.0,2.2222222222222223,0,autonomousBike17,0.0
10517,05:50:34,false,230,50000.0,2.2222222222222223,0,autonomousBike98,337.27588516095057
10533,05:51:06,false,230,50000.0,2.2222222222222223,0,autonomousBike58,161.72515833538642
10533,05:51:06,false,230,50000.0,2.2222222222222223,0,autonomousBike222,140.84568413199372
10563,05:52:06,false,230,50000.0,2.2222222222222223,0,autonomousBike17,161.72515833538642
10563,05:52:06,false,230,50000.0,2.2222222222222223,0,autonomousBike129,398.5611612757865
10574,05:52:28,false,230,50000.0,2.2222222222222223,0,autonomousBike222,206.90845508460328
10588,05:52:56,false,230,50000.0,2.2222222222222223,0,autonomousBike58,435.93752063245745
10603,05:53:26,false,230,50000.0,2.2222222222222223,0,autonomousBike98,0.0
10618,05:53:56,false,230,50000.0,2.2222222222222223,0,autonomousBike17,1395.10108852234
10623,05:54:06,false,230,50000.0,2.2222222222222223,0,autonomousBike26,213.86054916306824
10623,05:54:06,false,230,50000.0,2.2222222222222223,0,autonomousBike183,56.495473962041295
10623,05:54:06,false,230,50000.0,2.2222222222222223,0,autonomousBike207,351.0641610994957
10628,05:54:16,false,230,50000.0,2.2222222222222223,0,autonomousBike222,0.0
10641,05:54:42,false,230,50000.0,2.2222222222222223,0,autonomousBike22,0.0
10641,05:54:42,false,230,50000.0,2.2222222222222223,0,autonomousBike183,2215.151609797956
10685,05:56:10,false,230,50000.0,2.2222222222222223,0,autonomousBike26,59.65547552565085
10714,05:57:08,false,230,50000.0,2.2222222222222223,0,autonomousBike109,0.0
10717,05:57:14,false,230,50000.0,2.2222222222222223,0,autonomousBike26,0.0
10729,05:57:38,false,230,50000.0,2.2222222222222223,0,autonomousBike58,0.0
10732,05:57:44,false,230,50000.0,2.2222222222222223,0,autonomousBike207,1143.4332851368313
10739,05:57:58,false,230,50000.0,2.2222222222222223,0,autonomousBike129,670.9529228816782
10833,06:01:06,false,230,50000.0,2.2222222222222223,0,autonomousBike57,137.65702347968573
10863,06:02:06,false,230,50000.0,2.2222222222222223,0,autonomousBike198,123.52040784702365
10863,06:02:06,false,230,50000.0,2.2222222222222223,0,autonomousBike219,149.21103733167288
10867,06:02:14,false,230,50000.0,2.2222222222222223,0,autonomousBike57,2918.3245248046132
10893,06:03:06,false,230,50000.0,2.2222222222222223,0,autonomousBike26,115.157966632268
10927,06:04:14,false,230,50000.0,2.2222222222222223,0,autonomousBike26,113.68066312384899
10927,06:04:14,false,230,50000.0,2.2222222222222223,0,autonomousBike219,2612.095273717714
10929,06:04:18,false,230,50000.0,2.2222222222222223,0,autonomousBike198,762.0404508738983
10940,06:04:40,false,230,50000.0,2.2222222222222223,0,autonomousBike129,0.0
10962,06:05:24,false,230,50000.0,2.2222222222222223,0,autonomousBike26,0.0
10983,06:06:06,false,230,50000.0,2.2222222222222223,0,autonomousBike187,431.7627209575107
10995,06:06:30,false,230,50000.0,2.2222222222222223,0,autonomousBike17,0.0
11065,06:08:50,false,230,50000.0,2.2222222222222223,0,autonomousBike207,0.0
11103,06:10:06,false,230,50000.0,2.2222222222222223,0,autonomousBike138,278.4713853421144
11119,06:10:38,false,230,50000.0,2.2222222222222223,0,autonomousBike187,1148.0055133840863
11126,06:10:52,false,230,50000.0,2.2222222222222223,0,autonomousBike198,0.0
11133,06:11:06,false,230,50000.0,2.2222222222222223,0,autonomousBike112,143.52619797320236
11174,06:12:28,false,230,50000.0,2.2222222222222223,0,autonomousBike112,336.28165717366716
11191,06:13:02,false,230,50000.0,2.2222222222222223,0,autonomousBike138,0.0
11192,06:13:04,false,230,50000.0,2.2222222222222223,0,autonomousBike138,0.0
11253,06:15:06,false,230,50000.0,2.2222222222222223,0,autonomousBike222,159.06394296654886
11281,06:16:02,false,230,50000.0,2.2222222222222223,0,autonomousBike112,0.0
11349,06:18:18,false,230,50000.0,2.2222222222222223,0,autonomousBike183,0.0
11356,06:18:32,false,230,50000.0,2.2222222222222223,0,autonomousBike222,2469.672992801504
11373,06:19:06,false,230,50000.0,2.2222222222222223,0,autonomousBike34,136.11165736964153
11373,06:19:06,false,230,50000.0,2.2222222222222223,0,autonomousBike98,195.44906322163607
