Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21325,11:50:50,false,160,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[40],08:24:56,11:50:50,205.9,23.744161129438535,100.0,76.25583887056146
21416,11:53:52,false,160,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[44],08:25:54,11:53:52,207.96666666666667,22.980569239941097,100.0,77.01943076005891
21459,11:55:18,false,160,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[48],08:01:58,11:55:18,233.33333333333334,13.591767242453159,100.0,86.40823275754683
21608,12:00:16,false,160,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[14],08:33:26,12:00:16,206.83333333333334,23.397565926468644,100.0,76.60243407353136
21744,12:04:48,false,160,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[13],08:38:02,12:04:48,206.76666666666668,23.425025510734574,100.0,76.57497448926543
21937,12:11:14,false,160,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[5],08:42:16,12:11:14,208.96666666666667,22.613847229323262,100.0,77.38615277067674
22520,12:30:40,false,160,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[47],09:04:56,12:30:40,205.73333333333332,23.81154370611816,100.0,76.18845629388183
22625,12:34:10,false,160,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[44],09:08:30,12:34:10,205.66666666666666,23.83678047329541,100.0,76.1632195267046
22744,12:38:08,false,160,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[73],09:07:10,12:38:08,210.96666666666667,21.87202390686551,100.0,78.12797609313449
22954,12:45:08,false,160,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[52],09:05:08,12:45:08,220.0,18.520872290136452,100.0,81.47912770986355
22996,12:46:32,false,160,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[66],09:19:04,12:46:32,207.46666666666667,23.163573104937615,100.0,76.83642689506239
23105,12:50:10,false,160,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[60],09:10:34,12:50:10,219.6,18.670500992640594,100.0,81.3294990073594
23189,12:52:58,false,160,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[21],09:25:54,12:52:58,207.06666666666666,23.31905393150854,100.0,76.68094606849145
23202,12:53:24,false,160,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[64],09:17:54,12:53:24,215.5,20.187509513067237,100.0,79.81249048693276
23203,12:53:26,false,160,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[26],08:57:44,12:53:26,235.7,12.706468692232658,100.0,87.29353130776735
23526,13:04:12,false,160,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[25],09:15:34,13:04:12,228.63333333333333,15.326310356036272,100.0,84.67368964396374
23541,13:04:42,false,160,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[56],09:33:48,13:04:42,210.9,21.898771297628798,100.0,78.1012287023712
23565,13:05:30,false,160,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[72],09:30:12,13:05:30,215.3,20.269103564974685,100.0,79.73089643502531
23673,13:09:06,false,160,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[67],09:32:16,13:09:06,216.83333333333334,19.698613270034773,100.0,80.30138672996522
23763,13:12:06,false,160,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[14],09:34:54,13:12:06,217.2,19.564959127979012,100.0,80.43504087202099
23906,13:16:52,false,160,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[60],09:50:54,13:16:52,205.96666666666667,23.721780051202902,100.0,76.27821994879709
23969,13:18:58,false,160,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[73],09:33:10,13:18:58,225.8,16.373045623187206,100.0,83.62695437681279
24013,13:20:26,false,160,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[32],09:54:08,13:20:26,206.3,23.600979726053627,100.0,76.39902027394638
24111,13:23:42,false,160,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[15],09:49:54,13:23:42,213.8,20.818850605253132,100.0,79.18114939474687
24129,13:24:18,false,160,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[10],09:52:04,13:24:18,212.23333333333332,21.398633553801236,100.0,78.60136644619877
24146,13:24:52,false,160,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[57],10:00:06,13:24:52,204.76666666666668,24.172519243332914,100.0,75.82748075666709
24195,13:26:30,false,160,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[5],09:52:50,13:26:30,213.66666666666666,20.874317223656856,100.0,79.12568277634314
24225,13:27:30,false,160,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[40],09:46:10,13:27:30,221.33333333333334,18.034378257643894,100.0,81.9656217423561
24286,13:29:32,false,160,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[49],09:44:48,13:29:32,224.73333333333332,16.768480910677173,100.0,83.23151908932283
24310,13:30:20,false,160,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[60],10:03:00,13:30:20,207.33333333333334,23.216906117047266,100.0,76.78309388295274
24362,13:32:04,false,160,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[44],10:00:26,13:32:04,211.63333333333333,21.6240800884561,100.0,78.3759199115439
24436,13:34:32,false,160,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[44],09:59:00,13:34:32,215.53333333333333,20.181470970373702,100.0,79.81852902962629
24626,13:40:52,false,160,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[31],09:53:56,13:40:52,226.93333333333334,15.961824313272052,100.0,84.03817568672794
24669,13:42:18,false,160,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[69],10:13:46,13:42:18,208.53333333333333,22.77759391464242,100.0,77.22240608535758
24699,13:43:18,false,160,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[60],10:07:36,13:43:18,215.7,20.111219283019143,100.0,79.88878071698086
24759,13:45:18,false,160,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[57],10:01:22,13:45:18,223.93333333333334,17.06791727346685,100.0,82.93208272653315
24766,13:45:32,false,160,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[10],09:54:26,13:45:32,231.1,14.413978310677894,100.0,85.58602168932211
24772,13:45:44,false,160,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[21],10:11:14,13:45:44,214.5,20.556377678331692,100.0,79.4436223216683
24894,13:49:48,false,160,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[44],10:08:08,13:49:48,221.66666666666666,17.906774175002493,100.0,82.0932258249975
24969,13:52:18,false,160,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[60],10:02:04,13:52:18,230.23333333333332,14.733473918789214,100.0,85.26652608121078
24981,13:52:42,false,160,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[44],10:09:14,13:52:42,223.46666666666667,17.239764010369,100.0,82.760235989631
25144,13:58:08,false,160,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[41],10:19:20,13:58:08,218.8,18.96843970146748,100.0,81.03156029853251
25176,13:59:12,false,160,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[74],10:28:56,13:59:12,210.26666666666668,22.134957313975608,100.0,77.8650426860244
25187,13:59:34,false,160,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[67],10:09:24,13:59:34,230.16666666666666,14.763322180971045,100.0,85.23667781902896
25246,14:01:32,false,160,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[64],10:30:08,14:01:32,211.4,21.70758368723869,100.0,78.29241631276132
25346,14:04:52,false,160,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[30],10:39:30,14:04:52,205.36666666666667,23.942958835858008,100.0,76.05704116414199
25388,14:06:16,false,160,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[60],10:41:12,14:06:16,205.06666666666666,24.052988101459253,100.0,75.94701189854074
25763,14:18:46,false,160,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[74],10:47:38,14:18:46,211.13333333333333,21.809446294533565,100.0,78.19055370546644
25815,14:20:30,false,160,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[36],10:25:48,14:20:30,234.7,13.074366490889059,100.0,86.92563350911094
25934,14:24:28,false,160,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[37],10:55:18,14:24:28,209.16666666666666,22.5389026300063,100.0,77.46109736999371
25940,14:24:40,false,160,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[64],10:49:18,14:24:40,215.36666666666667,20.23882134144274,100.0,79.76117865855727
26040,14:28:00,false,160,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[73],10:51:42,14:28:00,216.3,19.89603041917772,100.0,80.10396958082228
26156,14:31:52,false,160,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[60],11:05:36,14:31:52,206.26666666666668,23.612969768390112,100.0,76.38703023160988
26174,14:32:28,false,160,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[50],11:00:04,14:32:28,212.4,21.335959061506344,100.0,78.66404093849366
26177,14:32:34,false,160,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[60],10:41:54,14:32:34,230.66666666666666,14.572507845250515,100.0,85.42749215474949
26360,14:38:40,false,160,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[44],11:03:16,14:38:40,215.4,20.231498731268474,100.0,79.76850126873153
26469,14:42:18,false,160,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[58],10:55:08,14:42:18,227.16666666666666,15.874473112216112,100.0,84.12552688778389
26485,14:42:50,false,160,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[0],11:02:46,14:42:50,220.06666666666666,18.498748634782444,100.0,81.50125136521756
26641,14:48:02,false,160,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[5],11:09:28,14:48:02,218.56666666666666,19.05841960559805,100.0,80.94158039440195
26661,14:48:42,false,160,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[16],11:09:12,14:48:42,219.5,18.71440978284197,100.0,81.28559021715803
26669,14:48:58,false,160,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[30],11:07:50,14:48:58,221.13333333333333,18.10447162297954,100.0,81.89552837702047
26691,14:49:42,false,160,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[55],11:19:04,14:49:42,210.63333333333333,21.999928895155435,100.0,78.00007110484457
26766,14:52:12,false,160,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[21],11:19:28,14:52:12,212.73333333333332,21.221605283851837,100.0,78.77839471614817
26786,14:52:52,false,160,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[60],11:20:54,14:52:52,211.96666666666667,21.502151431939403,100.0,78.4978485680606
26797,14:53:14,false,160,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[44],11:17:04,14:53:14,216.16666666666666,19.94892790939621,100.0,80.05107209060378
26816,14:53:52,false,160,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[26],11:28:28,14:53:52,205.4,23.92702795499208,100.0,76.07297204500792
26875,14:55:50,false,160,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[62],11:13:56,14:55:50,221.9,17.82448832792001,100.0,82.17551167207999
26882,14:56:04,false,160,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[16],11:17:54,14:56:04,218.16666666666666,19.200749852331654,100.0,80.79925014766835
26891,14:56:22,false,160,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[51],11:04:52,14:56:22,231.5,14.263617264056375,100.0,85.73638273594362
26896,14:56:32,false,160,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[19],11:00:34,14:56:32,235.96666666666667,12.61165205907383,100.0,87.38834794092617
26896,14:56:32,false,160,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[18],11:28:00,14:56:32,208.53333333333333,22.769446469282567,100.0,77.23055353071743
26915,14:57:10,false,160,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[47],11:31:12,14:57:10,205.96666666666667,23.71982981436059,100.0,76.28017018563942
26963,14:58:46,false,160,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[67],11:20:06,14:58:46,218.66666666666666,19.017847581807747,100.0,80.98215241819226
26989,14:59:38,false,160,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[69],11:30:06,14:59:38,209.53333333333333,22.405957659403374,100.0,77.59404234059663
26992,14:59:44,false,160,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[57],11:22:48,14:59:44,216.93333333333334,19.659060124796664,100.0,80.34093987520333
27011,15:00:22,false,160,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[25],11:28:30,15:00:22,211.86666666666667,21.53148053662797,100.0,78.46851946337202
27043,15:01:26,false,160,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[31],11:31:20,15:01:26,210.1,22.192569027681856,100.0,77.80743097231814
27135,15:04:30,false,160,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[47],11:32:32,15:04:30,211.96666666666667,21.501063971058525,100.0,78.49893602894147
27138,15:04:36,false,160,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[51],11:24:22,15:04:36,220.23333333333332,18.433306281915858,100.0,81.56669371808414
27239,15:07:58,false,160,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[49],11:40:58,15:07:58,207.0,23.34466822892321,100.0,76.65533177107679
27247,15:08:14,false,160,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[26],11:24:46,15:08:14,223.46666666666667,17.234629483741216,100.0,82.76537051625878
27253,15:08:26,false,160,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[74],11:40:10,15:08:26,208.26666666666668,22.87637471264118,100.0,77.12362528735882
27284,15:09:28,false,160,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[68],11:24:12,15:09:28,225.26666666666668,16.57136621849778,100.0,83.42863378150223
27337,15:11:14,false,160,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[33],11:41:14,15:11:14,210.0,22.22834060275364,100.0,77.77165939724637
27379,15:12:38,false,160,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[61],11:20:28,15:12:38,232.16666666666666,14.02294204430595,100.0,85.97705795569406
27443,15:14:46,false,160,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[31],11:34:12,15:14:46,220.56666666666666,18.313427324880827,100.0,81.68657267511918
27483,15:16:06,false,160,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[26],11:28:20,15:16:06,227.76666666666668,15.646496363553808,100.0,84.35350363644619
27579,15:19:18,false,160,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[55],11:39:26,15:19:18,219.86666666666667,18.572624336586454,100.0,81.42737566341354
27589,15:19:38,false,160,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[10],11:45:58,15:19:38,213.66666666666666,20.865143084971674,100.0,79.13485691502832
27609,15:20:18,false,160,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[74],11:51:38,15:20:18,208.66666666666666,22.72191798493263,100.0,77.27808201506737
27618,15:20:36,false,160,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[13],11:32:52,15:20:36,227.73333333333332,15.665753584062688,100.0,84.33424641593732
27631,15:21:02,false,160,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[19],11:26:18,15:21:02,234.73333333333332,13.062442299387564,100.0,86.93755770061244
27774,15:25:48,false,160,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[55],11:38:08,15:25:48,227.66666666666666,15.691132331179137,100.0,84.30886766882087
27793,15:26:26,false,160,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[52],12:02:10,15:26:26,204.26666666666668,24.35376565549029,100.0,75.64623434450971
27840,15:28:00,false,160,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[69],11:59:26,15:28:00,208.56666666666666,22.765270443238713,100.0,77.23472955676128
27876,15:29:12,false,160,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[71],12:01:10,15:29:12,208.03333333333333,22.955028261845744,100.0,77.04497173815426
27894,15:29:48,false,160,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[5],11:58:04,15:29:48,211.73333333333332,21.585149235970203,100.0,78.4148507640298
27914,15:30:28,false,160,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[72],11:55:12,15:30:28,215.26666666666668,20.27385488896627,100.0,79.72614511103373
27933,15:31:06,false,160,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[30],12:02:10,15:31:06,208.93333333333334,22.629289269331014,100.0,77.37071073066899
27943,15:31:26,false,160,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[10],11:47:34,15:31:26,223.86666666666667,17.094663872143347,100.0,82.90533612785666
27954,15:31:48,false,160,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[49],11:59:22,15:31:48,212.43333333333334,21.331299840625885,100.0,78.66870015937411
27997,15:33:14,false,160,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[51],11:51:18,15:33:14,221.93333333333334,17.81446540530357,100.0,82.18553459469643
27999,15:33:18,false,160,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[48],11:53:00,15:33:18,220.3,18.418363634073597,100.0,81.58163636592641
28036,15:34:32,false,160,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[5],11:49:44,15:34:32,224.8,16.74152715166853,100.0,83.25847284833146
28073,15:35:46,false,160,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[31],11:48:24,15:35:46,227.36666666666667,15.792832781760474,100.0,84.20716721823952
28145,15:38:10,false,160,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[29],11:37:40,15:38:10,240.5,10.92635578953365,100.0,89.07364421046636
28231,15:41:02,false,160,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[29],11:50:20,15:41:02,230.7,14.564741763960331,100.0,85.43525823603966
28333,15:44:26,false,160,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[61],12:18:50,15:44:26,205.6,23.855890065012307,100.0,76.1441099349877
28470,15:49:00,false,160,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[26],11:30:58,15:49:00,258.03333333333336,4.43553743531569,100.0,95.5644625646843
28486,15:49:32,false,160,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[1],11:55:28,15:49:32,234.06666666666666,13.315968816826128,100.0,86.68403118317387
28509,15:50:18,false,160,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[55],11:43:04,15:50:18,247.23333333333332,8.436451119406827,100.0,91.56354888059317
28582,15:52:44,false,160,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[16],12:10:30,15:52:44,222.23333333333332,17.702243166686387,100.0,82.29775683331361
28614,15:53:48,false,160,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[31],11:42:34,15:53:48,251.23333333333332,6.9616234611975125,100.0,93.0383765388025
28642,15:54:44,false,160,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[51],11:53:08,15:54:44,241.6,10.528812400468878,100.0,89.47118759953112
28652,15:55:04,false,160,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[56],12:16:34,15:55:04,218.5,19.085972267567765,100.0,80.91402773243223
28687,15:56:14,false,160,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[10],12:10:50,15:56:14,225.4,16.52701412861596,100.0,83.47298587138404
28704,15:56:48,false,160,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[31],12:02:58,15:56:48,233.83333333333334,13.405967844616109,100.0,86.5940321553839
28704,15:56:48,false,160,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[74],12:23:06,15:56:48,213.7,20.85231598806045,100.0,79.14768401193955
28751,15:58:22,false,160,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[43],12:09:02,15:58:22,229.33333333333334,15.06991841752305,100.0,84.93008158247696
28804,16:00:08,false,160,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[19],12:08:04,16:00:08,232.06666666666666,14.051180537348056,100.0,85.94881946265195
28824,16:00:48,false,160,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[48],12:13:16,16:00:48,227.53333333333333,15.737665930827976,100.0,84.26233406917203
28827,16:00:54,false,160,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[52],12:36:46,16:00:54,204.13333333333333,24.400871519210572,100.0,75.59912848078943
28936,16:04:32,false,160,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[14],12:30:04,16:04:32,214.46666666666667,20.579387732262227,100.0,79.42061226773778
28986,16:06:12,false,160,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[31],12:16:24,16:06:12,229.8,14.889448333118624,100.0,85.11055166688138
29079,16:09:18,false,160,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[12],12:35:08,16:09:18,214.16666666666666,20.679102213893522,100.0,79.32089778610647
29153,16:11:46,false,160,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[55],12:20:32,16:11:46,231.23333333333332,14.363353541098297,100.0,85.6366464589017
29215,16:13:50,false,160,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[5],12:25:02,16:13:50,228.8,15.260691174922483,100.0,84.73930882507752
29227,16:14:14,false,160,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[56],12:28:20,16:14:14,225.9,16.342689202812956,100.0,83.65731079718705
29273,16:15:46,false,160,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[14],12:36:26,16:15:46,219.33333333333334,18.768448154550754,100.0,81.23155184544925
29314,16:17:08,false,160,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[48],12:34:18,16:17:08,222.83333333333334,17.481122674707716,100.0,82.5188773252923
29345,16:18:10,false,160,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[44],12:22:50,16:18:10,235.33333333333334,12.849653181391982,100.0,87.15034681860803
29377,16:19:14,false,160,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[51],12:46:36,16:19:14,212.63333333333333,21.253043168985624,100.0,78.74695683101437
29573,16:25:46,false,160,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[71],13:01:00,16:25:46,204.76666666666668,24.168820894709118,100.0,75.83117910529089
29578,16:25:56,false,160,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[32],13:01:58,16:25:56,203.96666666666667,24.464064472637418,100.0,75.53593552736257
29738,16:31:16,false,160,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[67],12:48:22,16:31:16,222.9,17.452765533921493,100.0,82.5472344660785
29801,16:33:22,false,160,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[13],12:34:44,16:33:22,238.63333333333333,11.626692231319053,100.0,88.37330776868096
29829,16:34:18,false,160,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[48],12:36:38,16:34:18,237.66666666666666,11.976438572929752,100.0,88.02356142707023
29938,16:37:56,false,160,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[16],13:00:42,16:37:56,217.23333333333332,19.546459254521043,100.0,80.45354074547896
29978,16:39:16,false,160,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[74],12:43:44,16:39:16,235.53333333333333,12.766613241926613,100.0,87.23338675807338
29998,16:39:56,false,160,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[31],12:45:06,16:39:56,234.83333333333334,13.032686816800176,100.0,86.96731318319982
30099,16:43:18,false,160,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[54],13:06:04,16:43:18,217.23333333333332,19.551246457604165,100.0,80.44875354239585
30279,16:49:18,false,160,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[62],13:20:38,16:49:18,208.66666666666666,22.72782904796837,100.0,77.27217095203164
30635,17:01:10,false,160,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[21],13:23:38,17:01:10,217.53333333333333,19.433953667732617,100.0,80.56604633226738
30646,17:01:32,false,160,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[55],13:29:38,17:01:32,211.9,21.521346401683846,100.0,78.47865359831616
30886,17:09:32,false,160,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[60],13:31:06,17:09:32,218.43333333333334,19.105480949551776,100.0,80.89451905044822
30907,17:10:14,false,160,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[45],13:39:12,17:10:14,211.03333333333333,21.843778729657146,100.0,78.15622127034285
30959,17:11:58,false,160,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[38],13:42:00,17:11:58,209.96666666666667,22.242827244354206,100.0,77.7571727556458
31008,17:13:36,false,160,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[69],13:33:50,17:13:36,219.76666666666668,18.604988084725306,100.0,81.3950119152747
31088,17:16:16,false,160,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[58],13:22:16,17:16:16,234.0,13.34092182695524,100.0,86.65907817304476
