Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21606,12:00:12,false,250,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[29],08:17:34,12:00:12,222.63333333333333,17.552817663267604,100.0,82.4471823367324
21869,12:08:58,false,250,50000.0,3.888888888888889,0,autonomousBike240,chargingStation[13],08:36:34,12:08:58,212.4,21.33836406933224,100.0,78.66163593066776
22155,12:18:30,false,250,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[64],08:52:16,12:18:30,206.23333333333332,23.62200406224991,100.0,76.37799593775009
22641,12:34:42,false,250,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[73],09:07:10,12:34:42,207.53333333333333,23.137540592009508,100.0,76.86245940799049
22749,12:38:18,false,250,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[44],09:09:58,12:38:18,208.33333333333334,22.851148528893685,100.0,77.14885147110631
22764,12:38:48,false,250,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[48],09:13:42,12:38:48,205.1,24.038142664798183,100.0,75.96185733520181
22879,12:42:38,false,250,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[33],09:11:16,12:42:38,211.36666666666667,21.725371433994464,100.0,78.27462856600553
23400,13:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike217,chargingStation[21],09:25:54,13:00:00,214.1,20.705693773346212,100.0,79.29430622665379
23429,13:00:58,false,250,50000.0,3.888888888888889,0,autonomousBike218,chargingStation[46],09:35:22,13:00:58,205.6,23.85667549611415,100.0,76.14332450388585
23530,13:04:20,false,250,50000.0,3.888888888888889,0,autonomousBike205,chargingStation[55],09:31:36,13:04:20,212.73333333333332,21.214699301585853,100.0,78.78530069841415
23721,13:10:42,false,250,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[18],09:32:52,13:10:42,217.83333333333334,19.328196397756315,100.0,80.67180360224368
23836,13:14:32,false,250,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[58],09:47:00,13:14:32,207.53333333333333,23.147291516501227,100.0,76.85270848349877
23928,13:17:36,false,250,50000.0,3.888888888888889,0,autonomousBike248,chargingStation[58],09:48:26,13:17:36,209.16666666666666,22.531300137076105,100.0,77.4686998629239
24059,13:21:58,false,250,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[37],09:48:52,13:21:58,213.1,21.074570161668927,100.0,78.92542983833107
24075,13:22:30,false,250,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[19],09:55:38,13:22:30,206.86666666666667,23.390002516559008,100.0,76.60999748344099
24183,13:26:06,false,250,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[0],09:56:20,13:26:06,209.76666666666668,22.313945425388958,100.0,77.68605457461103
24227,13:27:34,false,250,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[41],10:01:48,13:27:34,205.76666666666668,23.792326302074116,100.0,76.20767369792588
24332,13:31:04,false,250,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[60],10:01:14,13:31:04,209.83333333333334,22.28929854825793,100.0,77.71070145174207
24393,13:33:06,false,250,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[69],10:03:12,13:33:06,209.9,22.26086019497881,100.0,77.73913980502118
24440,13:34:40,false,250,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[45],10:09:04,13:34:40,205.6,23.86220957948149,100.0,76.1377904205185
24486,13:36:12,false,250,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[60],10:06:20,13:36:12,209.86666666666667,22.280282691963016,100.0,77.71971730803699
24530,13:37:40,false,250,50000.0,3.888888888888889,0,autonomousBike212,chargingStation[21],10:09:08,13:37:40,208.53333333333333,22.77205783896556,100.0,77.22794216103445
24574,13:39:08,false,250,50000.0,3.888888888888889,0,autonomousBike233,chargingStation[37],10:12:10,13:39:08,206.96666666666667,23.349356856374413,100.0,76.65064314362559
24679,13:42:38,false,250,50000.0,3.888888888888889,0,autonomousBike220,chargingStation[32],10:03:52,13:42:38,218.76666666666668,18.982678147950484,100.0,81.01732185204952
24971,13:52:22,false,250,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[32],10:20:22,13:52:22,212.0,21.490308186645553,100.0,78.50969181335444
25022,13:54:04,false,250,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[68],10:18:46,13:54:04,215.3,20.266235071712195,100.0,79.7337649282878
25088,13:56:16,false,250,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[33],10:21:02,13:56:16,215.23333333333332,20.291189353416303,100.0,79.7088106465837
25234,14:01:08,false,250,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[51],10:32:58,14:01:08,208.16666666666666,22.907292888373025,100.0,77.09270711162698
25390,14:06:20,false,250,50000.0,3.888888888888889,0,autonomousBike206,chargingStation[60],10:41:12,14:06:20,205.13333333333333,24.03334356037778,100.0,75.96665643962223
25395,14:06:30,false,250,50000.0,3.888888888888889,0,autonomousBike213,chargingStation[64],10:30:48,14:06:30,215.7,20.112371625284744,100.0,79.88762837471525
25610,14:13:40,false,250,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[51],10:48:30,14:13:40,205.16666666666666,24.01770152478994,100.0,75.98229847521006
25663,14:15:26,false,250,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[51],10:38:48,14:15:26,216.63333333333333,19.76551313045637,100.0,80.23448686954363
25828,14:20:56,false,250,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[41],10:40:08,14:20:56,220.8,18.228366706690892,100.0,81.7716332933091
26238,14:34:36,false,250,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[61],11:07:16,14:34:36,207.33333333333334,23.215390065912878,100.0,76.78460993408711
26386,14:39:32,false,250,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[19],11:08:48,14:39:32,210.73333333333332,21.951664722990042,100.0,78.04833527700995
26487,14:42:54,false,250,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[0],11:16:56,14:42:54,205.96666666666667,23.72148679140892,100.0,76.27851320859106
26579,14:45:58,false,250,50000.0,3.888888888888889,0,autonomousBike249,chargingStation[32],11:14:36,14:45:58,211.36666666666667,21.71969349356867,100.0,78.28030650643133
26663,14:48:46,false,250,50000.0,3.888888888888889,0,autonomousBike223,chargingStation[58],11:23:10,14:48:46,205.6,23.853380221860622,100.0,76.14661977813937
26673,14:49:06,false,250,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[18],11:24:06,14:49:06,205.0,24.082894129509768,100.0,75.91710587049022
26861,14:55:22,false,250,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[30],11:07:24,14:55:22,227.96666666666667,15.57407205612541,100.0,84.42592794387458
26878,14:55:56,false,250,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[37],11:15:30,14:55:56,220.43333333333334,18.35890940545197,100.0,81.64109059454803
26893,14:56:26,false,250,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[18],11:24:20,14:56:26,212.1,21.455371712239522,100.0,78.54462828776049
26981,14:59:22,false,250,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[60],11:29:46,14:59:22,209.6,22.370895067365677,100.0,77.62910493263432
27084,15:02:48,false,250,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[30],11:38:02,15:02:48,204.76666666666668,24.17038458082606,100.0,75.82961541917393
27130,15:04:20,false,250,50000.0,3.888888888888889,0,autonomousBike209,chargingStation[66],11:35:26,15:04:20,208.9,22.629888337143854,100.0,77.37011166285615
27157,15:05:14,false,250,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[26],11:28:58,15:05:14,216.26666666666668,19.91085810260967,100.0,80.08914189739033
27205,15:06:50,false,250,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[60],11:33:36,15:06:50,213.23333333333332,21.033189427072358,100.0,78.96681057292764
27228,15:07:36,false,250,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[45],11:38:58,15:07:36,208.63333333333333,22.728484061050246,100.0,77.27151593894975
27237,15:07:54,false,250,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[21],11:40:40,15:07:54,207.23333333333332,23.25249951679947,100.0,76.74750048320054
27241,15:08:02,false,250,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[74],11:43:26,15:08:02,204.6,24.227037075194797,100.0,75.77296292480521
27261,15:08:42,false,250,50000.0,3.888888888888889,0,autonomousBike222,chargingStation[29],11:39:32,15:08:42,209.16666666666666,22.54247197129914,100.0,77.45752802870086
27299,15:09:58,false,250,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[32],11:41:54,15:09:58,208.06666666666666,22.944786672665774,100.0,77.05521332733424
27311,15:10:22,false,250,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[14],11:43:26,15:10:22,206.93333333333334,23.369344889778617,100.0,76.6306551102214
27329,15:10:58,false,250,50000.0,3.888888888888889,0,autonomousBike235,chargingStation[46],11:43:04,15:10:58,207.9,23.010276384883657,100.0,76.98972361511633
27366,15:12:12,false,250,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[1],11:26:38,15:12:12,225.56666666666666,16.460414396925994,100.0,83.539585603074
27500,15:16:40,false,250,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[74],11:43:56,15:16:40,212.73333333333332,21.211916203210183,100.0,78.7880837967898
27520,15:17:20,false,250,50000.0,3.888888888888889,0,autonomousBike241,chargingStation[34],11:50:36,15:17:20,206.73333333333332,23.442453183879657,100.0,76.55754681612035
27620,15:20:40,false,250,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[54],11:56:22,15:20:40,204.3,24.344918760378818,100.0,75.65508123962118
27797,15:26:34,false,250,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[16],11:54:04,15:26:34,212.5,21.30482862779794,100.0,78.69517137220207
27851,15:28:22,false,250,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[72],11:59:10,15:28:22,209.2,22.524054670079853,100.0,77.47594532992017
27979,15:32:38,false,250,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[56],12:01:46,15:32:38,210.86666666666667,21.90455831134187,100.0,78.09544168865813
28051,15:35:02,false,250,50000.0,3.888888888888889,0,autonomousBike234,chargingStation[10],12:02:44,15:35:02,212.3,21.37690711834392,100.0,78.62309288165608
28057,15:35:14,false,250,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[45],12:11:28,15:35:14,203.76666666666668,24.5353465304014,100.0,75.46465346959859
28162,15:38:44,false,250,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[13],12:05:48,15:38:44,212.93333333333334,21.13583822858456,100.0,78.86416177141544
28171,15:39:02,false,250,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[31],11:54:16,15:39:02,224.76666666666668,16.75650095859553,100.0,83.24349904140446
28253,15:41:46,false,250,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[71],12:00:50,15:41:46,220.93333333333334,18.17507398658408,100.0,81.8249260134159
28261,15:42:02,false,250,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[46],12:14:40,15:42:02,207.36666666666667,23.200958755795835,100.0,76.79904124420416
28429,15:47:38,false,250,50000.0,3.888888888888889,0,autonomousBike221,chargingStation[29],12:15:20,15:47:38,212.3,21.37963056958926,100.0,78.62036943041073
28515,15:50:30,false,250,50000.0,3.888888888888889,0,autonomousBike225,chargingStation[21],12:16:32,15:50:30,213.96666666666667,20.757925128061913,100.0,79.2420748719381
28521,15:50:42,false,250,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[63],12:25:12,15:50:42,205.5,23.89271752221546,100.0,76.10728247778454
28572,15:52:24,false,250,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[14],12:25:44,15:52:24,206.66666666666666,23.45687795716754,100.0,76.54312204283245
28633,15:54:26,false,250,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[48],12:06:56,15:54:26,227.5,15.743219265123809,100.0,84.25678073487617
28661,15:55:22,false,250,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[33],12:15:18,15:55:22,220.06666666666666,18.494727050961455,100.0,81.50527294903854
28708,15:56:56,false,250,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[32],12:29:38,15:56:56,207.3,23.229966848391367,100.0,76.77003315160863
28859,16:01:58,false,250,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[45],12:37:08,16:01:58,204.83333333333334,24.14096082570142,100.0,75.85903917429859
28877,16:02:34,false,250,50000.0,3.888888888888889,0,autonomousBike232,chargingStation[67],12:30:28,16:02:34,212.1,21.454719093298856,100.0,78.54528090670114
28908,16:03:36,false,250,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[41],12:28:12,16:03:36,215.4,20.23029941455736,100.0,79.76970058544264
28932,16:04:24,false,250,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[1],12:23:44,16:04:24,220.66666666666666,18.282545759923014,100.0,81.71745424007698
28955,16:05:10,false,250,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[71],12:38:54,16:05:10,206.26666666666668,23.607396000002375,100.0,76.39260399999763
28956,16:05:12,false,250,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[31],12:33:36,16:05:12,211.6,21.632448165054033,100.0,78.36755183494597
28983,16:06:06,false,250,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[45],12:37:42,16:06:06,208.4,22.82263200791598,100.0,77.17736799208403
29004,16:06:48,false,250,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[71],12:21:34,16:06:48,225.23333333333332,16.5919340012478,100.0,83.40806599875219
29083,16:09:26,false,250,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[21],12:42:44,16:09:26,206.7,23.45006465473965,100.0,76.54993534526035
29083,16:09:26,false,250,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[53],12:42:54,16:09:26,206.53333333333333,23.514364500153114,100.0,76.4856354998469
29153,16:11:46,false,250,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[58],12:25:32,16:11:46,226.23333333333332,16.216656853892403,100.0,83.7833431461076
29542,16:24:44,false,250,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[55],12:59:08,16:24:44,205.6,23.85456656938965,100.0,76.14543343061034
29601,16:26:42,false,250,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[34],12:59:58,16:26:42,206.73333333333332,23.44231621399253,100.0,76.55768378600747
29696,16:29:52,false,250,50000.0,3.888888888888889,0,autonomousBike229,chargingStation[69],12:55:02,16:29:52,214.83333333333334,20.434901541114524,100.0,79.56509845888547
29699,16:29:58,false,250,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[32],12:38:16,16:29:58,231.7,14.194151423407824,100.0,85.80584857659218
29773,16:32:26,false,250,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[64],13:07:50,16:32:26,204.6,24.22543515351657,100.0,75.77456484648344
29854,16:35:08,false,250,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[19],12:54:16,16:35:08,220.86666666666667,18.208880207248125,100.0,81.79111979275187
29920,16:37:20,false,250,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[67],13:05:20,16:37:20,212.0,21.484762390021118,100.0,78.51523760997888
29964,16:38:48,false,250,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[18],13:12:38,16:38:48,206.16666666666666,23.653675574911034,100.0,76.34632442508898
30009,16:40:18,false,250,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[21],13:15:32,16:40:18,204.76666666666668,24.163810172066498,100.0,75.8361898279335
30053,16:41:46,false,250,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[25],12:57:08,16:41:46,224.63333333333333,16.810606225807227,100.0,83.18939377419278
30566,16:58:52,false,250,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[58],12:52:24,16:58:52,246.46666666666667,8.727648209431315,100.0,91.27235179056868
30621,17:00:42,false,250,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[60],13:33:24,17:00:42,207.3,23.2306684564133,100.0,76.76933154358669
30623,17:00:46,false,250,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[5],13:37:36,17:00:46,203.16666666666666,24.756764834367985,100.0,75.243235165632
30726,17:04:12,false,250,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[72],13:38:32,17:04:12,205.66666666666666,23.838071639357096,100.0,76.1619283606429
30748,17:04:56,false,250,50000.0,3.888888888888889,0,autonomousBike237,chargingStation[35],13:34:58,17:04:56,209.96666666666667,22.237893049356174,100.0,77.76210695064381
30877,17:09:14,false,250,50000.0,3.888888888888889,0,autonomousBike230,chargingStation[68],13:45:28,17:09:14,203.76666666666668,24.53177513154137,100.0,75.46822486845863
30916,17:10:32,false,250,50000.0,3.888888888888889,0,autonomousBike238,chargingStation[44],13:42:56,17:10:32,207.6,23.113082785009112,100.0,76.88691721499087
31079,17:15:58,false,250,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[63],13:43:20,17:15:58,212.63333333333333,21.247971143176528,100.0,78.75202885682346
31179,17:19:18,false,250,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[58],13:42:24,17:19:18,216.9,19.674798272370587,100.0,80.3252017276294
31225,17:20:50,false,250,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[44],13:34:34,17:20:50,226.26666666666668,16.205059048280088,100.0,83.79494095171991
31258,17:21:56,false,250,50000.0,3.888888888888889,0,autonomousBike197,chargingStation[5],13:46:04,17:21:56,215.86666666666667,20.0611230569265,100.0,79.9388769430735
31266,17:22:12,false,250,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[64],13:49:40,17:22:12,212.53333333333333,21.29599759151838,100.0,78.70400240848163
31267,17:22:14,false,250,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[45],13:53:26,17:22:14,208.8,22.67578079529415,100.0,77.32421920470584
31293,17:23:06,false,250,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[74],13:46:00,17:23:06,217.1,19.594554352735283,100.0,80.40544564726471
31316,17:23:52,false,250,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[62],13:59:38,17:23:52,204.23333333333332,24.359158539678234,100.0,75.64084146032177
31465,17:28:50,false,250,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[45],14:02:40,17:28:50,206.16666666666666,23.642138988925225,100.0,76.35786101107477
31496,17:29:52,false,250,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[51],13:47:48,17:29:52,222.06666666666666,17.761776669564362,100.0,82.23822333043563
31671,17:35:42,false,250,50000.0,3.888888888888889,0,autonomousBike211,chargingStation[1],13:59:46,17:35:42,215.93333333333334,20.027864847431005,100.0,79.972135152569
31685,17:36:10,false,250,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[44],14:12:02,17:36:10,204.13333333333333,24.40159225897926,100.0,75.59840774102074
31794,17:39:48,false,250,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[64],13:57:24,17:39:48,222.4,17.63619861384159,100.0,82.36380138615841
31839,17:41:18,false,250,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[21],14:00:10,17:41:18,221.13333333333333,18.11051823652657,100.0,81.88948176347343
31921,17:44:02,false,250,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[71],14:17:10,17:44:02,206.86666666666667,23.386071556634118,100.0,76.61392844336588
31956,17:45:12,false,250,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[3],14:18:54,17:45:12,206.3,23.602587842654252,100.0,76.39741215734576
31957,17:45:14,false,250,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[57],14:08:42,17:45:14,216.53333333333333,19.811637644922563,100.0,80.18836235507743
32140,17:51:20,false,250,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[43],14:18:46,17:51:20,212.56666666666666,21.273595283023397,100.0,78.72640471697659
32167,17:52:14,false,250,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[44],14:21:00,17:52:14,211.23333333333332,21.76552458665952,100.0,78.23447541334048
32198,17:53:16,false,250,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[35],14:20:06,17:53:16,213.16666666666666,21.051457800721327,100.0,78.94854219927868
32218,17:53:56,false,250,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[57],14:28:10,17:53:56,205.76666666666668,23.79668027777858,100.0,76.20331972222142
32222,17:54:04,false,250,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[31],14:29:16,17:54:04,204.8,24.153098770325794,100.0,75.8469012296742
32349,17:58:18,false,250,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[33],14:31:46,17:58:18,206.53333333333333,23.508276696343223,100.0,76.49172330365678
32361,17:58:42,false,250,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[68],14:33:24,17:58:42,205.3,23.96816456955335,100.0,76.03183543044665
32378,17:59:16,false,250,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[5],14:30:18,17:59:16,208.96666666666667,22.61576553468985,100.0,77.38423446531014
32521,18:04:02,false,250,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[1],14:25:44,18:04:02,218.3,19.1508944291276,100.0,80.84910557087241
32525,18:04:10,false,250,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[44],14:35:08,18:04:10,209.03333333333333,22.585224592585853,100.0,77.41477540741415
32550,18:05:00,false,250,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[14],14:33:16,18:05:00,211.73333333333332,21.58240497967215,100.0,78.41759502032785
32564,18:05:28,false,250,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[48],14:40:30,18:05:28,204.96666666666667,24.098695751104202,100.0,75.90130424889581
32564,18:05:28,false,250,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[33],14:41:06,18:05:28,204.36666666666667,24.31562202191144,100.0,75.68437797808856
32591,18:06:22,false,250,50000.0,3.888888888888889,0,autonomousBike188,chargingStation[34],14:40:24,18:06:22,205.96666666666667,23.716878770853903,100.0,76.2831212291461
32710,18:10:20,false,250,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[68],14:44:10,18:10:20,206.16666666666666,23.65115564816211,100.0,76.3488443518379
32728,18:10:56,false,250,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[29],14:41:38,18:10:56,209.3,22.488926122736043,100.0,77.51107387726395
32812,18:13:44,false,250,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[36],14:44:46,18:13:44,208.96666666666667,22.605287750059997,100.0,77.39471224994
32865,18:15:30,false,250,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[31],14:42:12,18:15:30,213.3,21.00828508687214,100.0,78.99171491312785
32877,18:15:54,false,250,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[67],14:24:08,18:15:54,231.76666666666668,14.164801138640168,100.0,85.83519886135984
32922,18:17:24,false,250,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[58],14:42:06,18:17:24,215.3,20.259436446045022,100.0,79.74056355395498
32931,18:17:42,false,250,50000.0,3.888888888888889,0,autonomousBike210,chargingStation[36],14:39:08,18:17:42,218.56666666666666,19.052658706474844,100.0,80.94734129352516
33082,18:22:44,false,250,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[16],14:51:50,18:22:44,210.9,21.899814448959074,100.0,78.10018555104092
33174,18:25:48,false,250,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[56],14:50:04,18:25:48,215.73333333333332,20.100052295317035,100.0,79.89994770468297
33176,18:25:52,false,250,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[51],15:01:52,18:25:52,204.0,24.44586065340993,100.0,75.55413934659006
33241,18:28:02,false,250,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[51],14:47:22,18:28:02,220.66666666666666,18.278225530787534,100.0,81.72177446921248
33264,18:28:48,false,250,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[19],14:54:20,18:28:48,214.46666666666667,20.570844131045686,100.0,79.42915586895431
33302,18:30:04,false,250,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[19],14:56:42,18:30:04,213.36666666666667,20.976753693053706,100.0,79.02324630694629
33523,18:37:26,false,250,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[52],15:05:06,18:37:26,212.33333333333334,21.358817950609783,100.0,78.64118204939022
33536,18:37:52,false,250,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[21],15:06:32,18:37:52,211.33333333333334,21.737702718975317,100.0,78.26229728102469
33575,18:39:10,false,250,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[13],15:14:42,18:39:10,204.46666666666667,24.27661243528525,100.0,75.72338756471476
33626,18:40:52,false,250,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[39],15:15:08,18:40:52,205.73333333333332,23.813744527912803,100.0,76.1862554720872
