Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16364,09:05:28,false,170,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[60],05:26:50,09:05:28,218.63333333333333,19.02893315211674,100.0,80.97106684788325
16866,09:22:12,false,170,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[11],05:57:32,09:22:12,204.66666666666666,24.20875446298691,100.0,75.7912455370131
17548,09:44:56,false,170,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[3],06:17:18,09:44:56,207.63333333333333,23.10876601852147,100.0,76.89123398147852
18614,10:20:28,false,170,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[0],06:45:04,10:20:28,215.4,20.226918237050175,100.0,79.77308176294983
19722,10:57:24,false,170,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[66],07:18:16,10:57:24,219.13333333333333,18.84243033905571,100.0,81.15756966094429
20076,11:09:12,false,170,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[19],07:37:38,11:09:12,211.56666666666666,21.645610361887954,100.0,78.35438963811204
20093,11:09:46,false,170,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[0],07:33:26,11:09:46,216.33333333333334,19.8865103215317,100.0,80.1134896784683
20501,11:23:22,false,170,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[60],07:39:20,11:23:22,224.03333333333333,17.029642328701446,100.0,82.97035767129856
20842,11:34:44,false,170,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[72],08:07:22,11:34:44,207.36666666666667,23.203817570203856,100.0,76.79618242979616
20885,11:36:10,false,170,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[31],08:08:30,11:36:10,207.66666666666666,23.08813218847124,100.0,76.91186781152875
20941,11:38:02,false,170,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[39],08:11:10,11:38:02,206.86666666666667,23.3879596251191,100.0,76.61204037488089
20996,11:39:52,false,170,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[3],08:10:50,11:39:52,209.03333333333333,22.581996597437424,100.0,77.41800340256258
21148,11:44:56,false,170,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[12],07:56:14,11:44:56,228.7,15.30446401759457,100.0,84.69553598240542
21217,11:47:14,false,170,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[71],08:19:02,11:47:14,208.2,22.891129941697944,100.0,77.10887005830206
21413,11:53:46,false,170,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[29],08:17:38,11:53:46,216.13333333333333,19.954770872584504,100.0,80.0452291274155
21462,11:55:24,false,170,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[69],08:09:02,11:55:24,226.36666666666667,16.170124084068622,100.0,83.82987591593137
21537,11:57:54,false,170,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[52],08:29:36,11:57:54,208.3,22.85631500354196,100.0,77.14368499645803
21622,12:00:44,false,170,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[68],08:35:34,12:00:44,205.16666666666666,24.02454123635821,100.0,75.9754587636418
21697,12:03:14,false,170,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[48],08:02:18,12:03:14,240.93333333333334,10.768146258656193,100.0,89.2318537413438
21741,12:04:42,false,170,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[40],08:27:14,12:04:42,217.46666666666667,19.462438731046188,100.0,80.53756126895381
21747,12:04:54,false,170,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[3],08:22:24,12:04:54,222.5,17.597834703717975,100.0,82.40216529628202
22108,12:16:56,false,170,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[66],08:44:58,12:16:56,211.96666666666667,21.502173764432,100.0,78.497826235568
22303,12:23:26,false,170,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[16],08:47:12,12:23:26,216.23333333333332,19.914693963844012,100.0,80.08530603615598
22438,12:27:56,false,170,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[68],09:01:00,12:27:56,206.93333333333334,23.360582112719552,100.0,76.63941788728046
22549,12:31:38,false,170,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[46],09:07:56,12:31:38,203.7,24.55730739366422,100.0,75.44269260633578
22687,12:36:14,false,170,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[73],09:07:34,12:36:14,208.66666666666666,22.72432589130587,100.0,77.27567410869412
22693,12:36:26,false,170,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[52],08:49:30,12:36:26,226.93333333333334,15.957315704169345,100.0,84.04268429583065
22745,12:38:10,false,170,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[40],09:01:28,12:38:10,216.7,19.75287235542401,100.0,80.24712764457598
23140,12:51:20,false,170,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[26],08:57:44,12:51:20,233.6,13.483285848813578,100.0,86.51671415118642
23353,12:58:26,false,170,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[18],09:32:52,12:58:26,205.56666666666666,23.869150870506743,100.0,76.13084912949326
23450,13:01:40,false,170,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[48],09:21:54,13:01:40,219.76666666666668,18.607893570493513,100.0,81.39210642950648
23487,13:02:54,false,170,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[5],09:34:40,13:02:54,208.23333333333332,22.887284579167968,100.0,77.11271542083202
23800,13:13:20,false,170,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[58],09:47:54,13:13:20,205.43333333333334,23.916538649295138,100.0,76.08346135070487
23823,13:14:06,false,170,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[73],09:35:02,13:14:06,219.06666666666666,18.87453438206453,100.0,81.12546561793546
23858,13:15:16,false,170,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[16],09:42:36,13:15:16,212.66666666666666,21.239070910806664,100.0,78.76092908919333
23939,13:17:58,false,170,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[51],09:52:10,13:17:58,205.8,23.7815393646745,100.0,76.2184606353255
23955,13:18:30,false,170,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[3],09:44:46,13:18:30,213.73333333333332,20.841857998287967,100.0,79.15814200171202
24054,13:21:48,false,170,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[74],09:57:44,13:21:48,204.06666666666666,24.42162505938966,100.0,75.57837494061033
24105,13:23:30,false,170,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[51],09:55:54,13:23:30,207.6,23.118591093564884,100.0,76.88140890643513
24112,13:23:44,false,170,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[32],09:54:08,13:23:44,209.6,22.374705002495297,100.0,77.6252949975047
24123,13:24:06,false,170,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[49],09:46:00,13:24:06,218.1,19.23220304782508,100.0,80.76779695217492
24161,13:25:22,false,170,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[57],09:42:16,13:25:22,223.1,17.37917940835941,100.0,82.62082059164058
24293,13:29:46,false,170,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[60],09:51:52,13:29:46,217.9,19.305143019048888,100.0,80.69485698095112
24344,13:31:28,false,170,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[44],10:01:34,13:31:28,209.9,22.263930174022207,100.0,77.7360698259778
24367,13:32:14,false,170,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[60],10:00:42,13:32:14,211.53333333333333,21.664204376596736,100.0,78.33579562340327
24369,13:32:18,false,170,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[57],10:05:42,13:32:18,206.6,23.49057501818424,100.0,76.50942498181577
24384,13:32:48,false,170,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[58],09:47:18,13:32:48,225.5,16.493678206453268,100.0,83.50632179354673
24426,13:34:12,false,170,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[33],10:07:18,13:34:12,206.9,23.37185537036775,100.0,76.62814462963226
24459,13:35:18,false,170,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[45],10:10:58,13:35:18,204.33333333333334,24.32342404988014,100.0,75.67657595011985
24463,13:35:26,false,170,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[14],09:49:42,13:35:26,225.73333333333332,16.395406574980274,100.0,83.60459342501973
24486,13:36:12,false,170,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[44],10:10:16,13:36:12,205.93333333333334,23.740209914934038,100.0,76.25979008506597
24563,13:38:46,false,170,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[0],09:54:14,13:38:46,224.53333333333333,16.847375044162092,100.0,83.15262495583792
24639,13:41:18,false,170,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[0],10:13:28,13:41:18,207.83333333333334,23.034255276156575,100.0,76.96574472384341
24652,13:41:44,false,170,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[44],09:58:52,13:41:44,222.86666666666667,17.467198745457882,100.0,82.53280125454212
24659,13:41:58,false,170,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[31],09:54:34,13:41:58,227.4,15.788183845221306,100.0,84.2118161547787
24800,13:46:40,false,170,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[10],10:16:20,13:46:40,210.33333333333334,22.10038354052074,100.0,77.89961645947926
24827,13:47:34,false,170,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[57],09:54:24,13:47:34,233.16666666666666,13.648030120586812,100.0,86.35196987941318
24873,13:49:06,false,170,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[44],10:06:22,13:49:06,222.73333333333332,17.517549209594467,100.0,82.48245079040554
25041,13:54:42,false,170,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[31],10:24:26,13:54:42,210.26666666666668,22.129335479085782,100.0,77.87066452091422
25113,13:57:06,false,170,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[44],10:27:26,13:57:06,209.66666666666666,22.348037161499203,100.0,77.6519628385008
25166,13:58:52,false,170,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[38],10:32:46,13:58:52,206.1,23.674684291117586,100.0,76.32531570888241
25204,14:00:08,false,170,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[21],10:23:58,14:00:08,216.16666666666666,19.945730563059897,100.0,80.0542694369401
