Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike179,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike180,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike181,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike182,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike183,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike184,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike185,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike186,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike187,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike188,0.0
0,00:00:00,false,190,50000.0,3.888888888888889,0,autonomousBike189,0.0
633,00:21:06,false,190,50000.0,3.888888888888889,0,autonomousBike25,63.909147236011414
655,00:21:50,false,190,50000.0,3.888888888888889,0,autonomousBike25,3502.8696417339806
1163,00:38:46,false,190,50000.0,3.888888888888889,0,autonomousBike25,0.0
1773,00:59:06,false,190,50000.0,3.888888888888889,0,autonomousBike69,292.9883634113657
1773,00:59:06,false,190,50000.0,3.888888888888889,0,autonomousBike185,171.6556102072862
1804,01:00:08,false,190,50000.0,3.888888888888889,0,autonomousBike185,212.9196995570102
1823,01:00:46,false,190,50000.0,3.888888888888889,0,autonomousBike69,684.2756344285291
1841,01:01:22,false,190,50000.0,3.888888888888889,0,autonomousBike185,0.0
1944,01:04:48,false,190,50000.0,3.888888888888889,0,autonomousBike69,0.0
6273,03:29:06,false,190,50000.0,3.888888888888889,0,autonomousBike170,164.713311166939
6304,03:30:08,false,190,50000.0,3.888888888888889,0,autonomousBike170,698.9533296606274
6405,03:33:30,false,190,50000.0,3.888888888888889,0,autonomousBike170,0.0
8043,04:28:06,false,190,50000.0,3.888888888888889,0,autonomousBike58,130.55573576452906
8092,04:29:44,false,190,50000.0,3.888888888888889,0,autonomousBike58,718.6356004273078
8228,04:34:16,false,190,50000.0,3.888888888888889,0,autonomousBike58,0.0
8583,04:46:06,false,190,50000.0,3.888888888888889,0,autonomousBike189,209.94239502852895
8622,04:47:24,false,190,50000.0,3.888888888888889,0,autonomousBike189,874.9561721511403
8747,04:51:34,false,190,50000.0,3.888888888888889,0,autonomousBike189,0.0
8913,04:57:06,false,190,50000.0,3.888888888888889,0,autonomousBike182,222.26424116249268
8958,04:58:36,false,190,50000.0,3.888888888888889,0,autonomousBike182,2527.516654792938
9063,05:02:06,false,190,50000.0,3.888888888888889,0,autonomousBike170,71.96098730896517
9077,05:02:34,false,190,50000.0,3.888888888888889,0,autonomousBike170,2879.2763472036227
9243,05:08:06,false,190,50000.0,3.888888888888889,0,autonomousBike168,242.45296527204732
9287,05:09:34,false,190,50000.0,3.888888888888889,0,autonomousBike168,1846.7798436287112
9356,05:11:52,false,190,50000.0,3.888888888888889,0,autonomousBike182,0.0
9507,05:16:54,false,190,50000.0,3.888888888888889,0,autonomousBike170,0.0
9571,05:19:02,false,190,50000.0,3.888888888888889,0,autonomousBike168,0.0
9603,05:20:06,false,190,50000.0,3.888888888888889,0,autonomousBike145,171.77241488977947
9632,05:21:04,false,190,50000.0,3.888888888888889,0,autonomousBike145,520.8768298353391
9693,05:23:06,false,190,50000.0,3.888888888888889,0,autonomousBike74,542.7638861875735
9714,05:23:48,false,190,50000.0,3.888888888888889,0,autonomousBike145,0.0
9778,05:25:56,false,190,50000.0,3.888888888888889,0,autonomousBike74,341.0394578374197
9830,05:27:40,false,190,50000.0,3.888888888888889,0,autonomousBike74,0.0
9843,05:28:06,false,190,50000.0,3.888888888888889,0,autonomousBike41,174.7107160638938
9878,05:29:16,false,190,50000.0,3.888888888888889,0,autonomousBike41,575.0954669153597
9903,05:30:06,false,190,50000.0,3.888888888888889,0,autonomousBike74,341.0394578374197
9955,05:31:50,false,190,50000.0,3.888888888888889,0,autonomousBike74,301.6926711128417
9965,05:32:10,false,190,50000.0,3.888888888888889,0,autonomousBike41,0.0
10021,05:34:02,false,190,50000.0,3.888888888888889,0,autonomousBike74,0.0
10023,05:34:06,false,190,50000.0,3.888888888888889,0,autonomousBike76,144.1630372323526
10043,05:34:46,false,190,50000.0,3.888888888888889,0,autonomousBike76,71.96098730896517
10057,05:35:14,false,190,50000.0,3.888888888888889,0,autonomousBike76,0.0
10083,05:36:06,false,190,50000.0,3.888888888888889,0,autonomousBike160,211.251353502558
10118,05:37:16,false,190,50000.0,3.888888888888889,0,autonomousBike160,1082.264810552925
10143,05:38:06,false,190,50000.0,3.888888888888889,0,autonomousBike60,212.03034367511168
10143,05:38:06,false,190,50000.0,3.888888888888889,0,autonomousBike74,301.6926711128417
10143,05:38:06,false,190,50000.0,3.888888888888889,0,autonomousBike113,579.1435886247673
10205,05:40:10,false,190,50000.0,3.888888888888889,0,autonomousBike60,691.6121308035766
10209,05:40:18,false,190,50000.0,3.888888888888889,0,autonomousBike74,911.6785814417184
10249,05:41:38,false,190,50000.0,3.888888888888889,0,autonomousBike113,911.6785814417184
10293,05:43:06,false,190,50000.0,3.888888888888889,0,autonomousBike160,0.0
10323,05:44:06,false,190,50000.0,3.888888888888889,0,autonomousBike26,579.8343964351305
10327,05:44:14,false,190,50000.0,3.888888888888889,0,autonomousBike60,0.0
10351,05:45:02,false,190,50000.0,3.888888888888889,0,autonomousBike74,0.0
10353,05:45:06,false,190,50000.0,3.888888888888889,0,autonomousBike93,227.49574618038972
10391,05:46:22,false,190,50000.0,3.888888888888889,0,autonomousBike113,0.0
10392,05:46:24,false,190,50000.0,3.888888888888889,0,autonomousBike113,84.82025759674993
10404,05:46:48,false,190,50000.0,3.888888888888889,0,autonomousBike113,0.0
10412,05:47:04,false,190,50000.0,3.888888888888889,0,autonomousBike93,907.1764474944983
10437,05:47:54,false,190,50000.0,3.888888888888889,0,autonomousBike26,548.2732102838972
10503,05:50:06,false,190,50000.0,3.888888888888889,0,autonomousBike1,413.3494752347863
10533,05:51:06,false,190,50000.0,3.888888888888889,0,autonomousBike16,150.15634420995292
10533,05:51:06,false,190,50000.0,3.888888888888889,0,autonomousBike61,106.76423420008445
10539,05:51:18,false,190,50000.0,3.888888888888889,0,autonomousBike26,0.0
10544,05:51:28,false,190,50000.0,3.888888888888889,0,autonomousBike93,0.0
10552,05:51:44,false,190,50000.0,3.888888888888889,0,autonomousBike61,435.93752063245745
10559,05:51:58,false,190,50000.0,3.888888888888889,0,autonomousBike16,206.90845508460328
10563,05:52:06,false,190,50000.0,3.888888888888889,0,autonomousBike26,548.2732102838972
10563,05:52:06,false,190,50000.0,3.888888888888889,0,autonomousBike74,161.72515833538642
10568,05:52:16,false,190,50000.0,3.888888888888889,0,autonomousBike1,337.27588516095057
10591,05:53:02,false,190,50000.0,3.888888888888889,0,autonomousBike16,0.0
10595,05:53:10,false,190,50000.0,3.888888888888889,0,autonomousBike74,1395.10108852234
10618,05:53:56,false,190,50000.0,3.888888888888889,0,autonomousBike1,0.0
10623,05:54:06,false,190,50000.0,3.888888888888889,0,autonomousBike20,242.76990354331775
10623,05:54:06,false,190,50000.0,3.888888888888889,0,autonomousBike167,235.14432978374955
10623,05:54:06,false,190,50000.0,3.888888888888889,0,autonomousBike173,236.94501625221665
10633,05:54:26,false,190,50000.0,3.888888888888889,0,autonomousBike61,0.0
10660,05:55:20,false,190,50000.0,3.888888888888889,0,autonomousBike173,59.65547552565085
10665,05:55:30,false,190,50000.0,3.888888888888889,0,autonomousBike26,670.9529228816782
10667,05:55:34,false,190,50000.0,3.888888888888889,0,autonomousBike167,1143.4332851368313
10671,05:55:42,false,190,50000.0,3.888888888888889,0,autonomousBike20,2215.151609797956
10679,05:55:58,false,190,50000.0,3.888888888888889,0,autonomousBike173,0.0
10781,05:59:22,false,190,50000.0,3.888888888888889,0,autonomousBike26,0.0
10811,06:00:22,false,190,50000.0,3.888888888888889,0,autonomousBike74,0.0
10833,06:01:06,false,190,50000.0,3.888888888888889,0,autonomousBike152,175.3520211924532
10858,06:01:56,false,190,50000.0,3.888888888888889,0,autonomousBike167,0.0
10863,06:02:06,false,190,50000.0,3.888888888888889,0,autonomousBike10,143.44735833072892
10863,06:02:06,false,190,50000.0,3.888888888888889,0,autonomousBike109,469.07470328658405
10866,06:02:12,false,190,50000.0,3.888888888888889,0,autonomousBike152,2918.3245248046132
10893,06:03:06,false,190,50000.0,3.888888888888889,0,autonomousBike173,115.157966632268
10894,06:03:08,false,190,50000.0,3.888888888888889,0,autonomousBike10,2612.095273717714
10913,06:03:46,false,190,50000.0,3.888888888888889,0,autonomousBike173,113.68066312384899
10934,06:04:28,false,190,50000.0,3.888888888888889,0,autonomousBike173,0.0
10964,06:05:28,false,190,50000.0,3.888888888888889,0,autonomousBike109,762.0404508738983
10983,06:06:06,false,190,50000.0,3.888888888888889,0,autonomousBike93,549.8545284064701
11076,06:09:12,false,190,50000.0,3.888888888888889,0,autonomousBike20,0.0
11077,06:09:14,false,190,50000.0,3.888888888888889,0,autonomousBike109,0.0
11103,06:10:06,false,190,50000.0,3.888888888888889,0,autonomousBike185,0.0
11106,06:10:12,false,190,50000.0,3.888888888888889,0,autonomousBike93,1148.0055133840863
11119,06:10:38,false,190,50000.0,3.888888888888889,0,autonomousBike185,0.0
11120,06:10:40,false,190,50000.0,3.888888888888889,0,autonomousBike185,0.0
11133,06:11:06,false,190,50000.0,3.888888888888889,0,autonomousBike35,136.79695138312735
11159,06:11:58,false,190,50000.0,3.888888888888889,0,autonomousBike35,336.28165717366716
11221,06:14:02,false,190,50000.0,3.888888888888889,0,autonomousBike35,0.0
11253,06:15:06,false,190,50000.0,3.888888888888889,0,autonomousBike16,159.06394296654886
11273,06:15:46,false,190,50000.0,3.888888888888889,0,autonomousBike152,0.0
11279,06:15:58,false,190,50000.0,3.888888888888889,0,autonomousBike93,0.0
11303,06:16:46,false,190,50000.0,3.888888888888889,0,autonomousBike10,0.0
11304,06:16:48,false,190,50000.0,3.888888888888889,0,autonomousBike10,150.62304768422635
11312,06:17:04,false,190,50000.0,3.888888888888889,0,autonomousBike16,2469.672992801504
11348,06:18:16,false,190,50000.0,3.888888888888889,0,autonomousBike10,0.0
11373,06:19:06,false,190,50000.0,3.888888888888889,0,autonomousBike1,195.44906322163607
11373,06:19:06,false,190,50000.0,3.888888888888889,0,autonomousBike3,476.8607204369938
11373,06:19:06,false,190,50000.0,3.888888888888889,0,autonomousBike141,185.32025543501527
11373,06:19:06,false,190,50000.0,3.888888888888889,0,autonomousBike185,154.3394793359091
11400,06:20:00,false,190,50000.0,3.888888888888889,0,autonomousBike185,1732.6215708611394
11409,06:20:18,false,190,50000.0,3.888888888888889,0,autonomousBike1,109.94282359417878
11437,06:21:14,false,190,50000.0,3.888888888888889,0,autonomousBike1,0.0
11438,06:21:16,false,190,50000.0,3.888888888888889,0,autonomousBike141,303.32034818650874
11461,06:22:02,false,190,50000.0,3.888888888888889,0,autonomousBike3,2927.5824933256445
11488,06:22:56,false,190,50000.0,3.888888888888889,0,autonomousBike141,0.0
11489,06:22:58,false,190,50000.0,3.888888888888889,0,autonomousBike141,366.2578401981031
11493,06:23:06,false,190,50000.0,3.888888888888889,0,autonomousBike76,206.05397456657465
11493,06:23:06,false,190,50000.0,3.888888888888889,0,autonomousBike153,374.7912145995623
11493,06:23:06,false,190,50000.0,3.888888888888889,0,autonomousBike156,321.1613490187044
11533,06:24:26,false,190,50000.0,3.888888888888889,0,autonomousBike76,2944.140330971654
11536,06:24:32,false,190,50000.0,3.888888888888889,0,autonomousBike156,695.5732554138633
11545,06:24:50,false,190,50000.0,3.888888888888889,0,autonomousBike153,2839.4358486129636
11548,06:24:56,false,190,50000.0,3.888888888888889,0,autonomousBike141,0.0
11553,06:25:06,false,190,50000.0,3.888888888888889,0,autonomousBike140,242.04373863646393
11553,06:25:06,false,190,50000.0,3.888888888888889,0,autonomousBike161,390.6891891048366
11553,06:25:06,false,190,50000.0,3.888888888888889,0,autonomousBike186,245.17096978424107
11599,06:26:38,false,190,50000.0,3.888888888888889,0,autonomousBike186,82.61429487173521
11609,06:26:58,false,190,50000.0,3.888888888888889,0,autonomousBike140,147.3921170624214
11613,06:27:06,false,190,50000.0,3.888888888888889,0,autonomousBike40,248.34889486076585
11616,06:27:12,false,190,50000.0,3.888888888888889,0,autonomousBike161,272.9368888272372
11626,06:27:32,false,190,50000.0,3.888888888888889,0,autonomousBike186,0.0
11629,06:27:38,false,190,50000.0,3.888888888888889,0,autonomousBike140,0.0
11643,06:28:06,false,190,50000.0,3.888888888888889,0,autonomousBike143,477.83293004908865
11653,06:28:26,false,190,50000.0,3.888888888888889,0,autonomousBike156,0.0
11657,06:28:34,false,190,50000.0,3.888888888888889,0,autonomousBike185,0.0
11658,06:28:36,false,190,50000.0,3.888888888888889,0,autonomousBike40,137.35233273697898
11666,06:28:52,false,190,50000.0,3.888888888888889,0,autonomousBike161,0.0
11667,06:28:54,false,190,50000.0,3.888888888888889,0,autonomousBike161,248.45669042826054
11673,06:29:06,false,190,50000.0,3.888888888888889,0,autonomousBike183,187.13320973723464
11682,06:29:24,false,190,50000.0,3.888888888888889,0,autonomousBike40,0.0
11701,06:30:02,false,190,50000.0,3.888888888888889,0,autonomousBike161,0.0
11703,06:30:06,false,190,50000.0,3.888888888888889,0,autonomousBike177,307.963804163769
11713,06:30:26,false,190,50000.0,3.888888888888889,0,autonomousBike183,3260.566070554054
11715,06:30:30,false,190,50000.0,3.888888888888889,0,autonomousBike143,1569.4925090248016
