Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17730,09:51:00,false,180,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[58],06:10:40,09:51:00,220.33333333333334,18.39712538545687,100.0,81.60287461454313
19911,11:03:42,false,180,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[60],07:36:42,11:03:42,207.0,23.34282567222199,100.0,76.65717432777802
20180,11:12:40,false,180,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[14],07:37:38,11:12:40,215.03333333333333,20.363931544302964,100.0,79.63606845569704
20876,11:35:52,false,180,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[0],08:07:12,11:35:52,208.66666666666666,22.72388919892407,100.0,77.27611080107593
20931,11:37:42,false,180,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[68],08:12:42,11:37:42,205.0,24.08212729196179,100.0,75.9178727080382
21190,11:46:20,false,180,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[29],08:10:38,11:46:20,215.7,20.120524523463583,100.0,79.87947547653643
21296,11:49:52,false,180,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[60],08:11:12,11:49:52,218.66666666666666,19.017549211270428,100.0,80.98245078872958
21342,11:51:24,false,180,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[56],08:21:52,11:51:24,209.53333333333333,22.396562907740652,100.0,77.60343709225936
21829,12:07:38,false,180,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[60],08:36:06,12:07:38,211.53333333333333,21.660988543283946,100.0,78.33901145671605
22178,12:19:16,false,180,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[73],08:50:34,12:19:16,208.7,22.708663257150544,100.0,77.29133674284945
22184,12:19:28,false,180,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[21],08:54:22,12:19:28,205.1,24.043037211502934,100.0,75.95696278849708
22495,12:29:50,false,180,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[14],09:02:20,12:29:50,207.5,23.150016630948375,100.0,76.84998336905163
23023,12:47:26,false,180,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[40],09:15:42,12:47:26,211.73333333333332,21.590867650811052,100.0,78.40913234918895
23569,13:05:38,false,180,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[45],09:34:12,13:05:38,211.43333333333334,21.699468738188678,100.0,78.30053126181133
23685,13:09:30,false,180,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[40],09:40:00,13:09:30,209.5,22.412188175484125,100.0,77.58781182451587
23774,13:12:28,false,180,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[14],09:43:24,13:12:28,209.06666666666666,22.572374256358508,100.0,77.4276257436415
23907,13:16:54,false,180,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[74],09:45:46,13:16:54,211.13333333333333,21.805710939637372,100.0,78.19428906036264
23917,13:17:14,false,180,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[32],09:51:56,13:17:14,205.3,23.974314522413923,100.0,76.02568547758608
23996,13:19:52,false,180,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[60],09:42:24,13:19:52,217.46666666666667,19.46555338475321,100.0,80.5344466152468
24095,13:23:10,false,180,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[18],09:48:54,13:23:10,214.26666666666668,20.644703519497025,100.0,79.35529648050299
24209,13:26:58,false,180,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[31],09:45:58,13:26:58,221.0,18.1604040408378,100.0,81.8395959591622
24294,13:29:48,false,180,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[57],09:58:50,13:29:48,210.96666666666667,21.866242696905143,100.0,78.13375730309485
24303,13:30:06,false,180,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[57],09:54:28,13:30:06,215.63333333333333,20.141775679400116,100.0,79.85822432059987
24376,13:32:32,false,180,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[21],10:06:02,13:32:32,206.5,23.529454848861846,100.0,76.47054515113815
24377,13:32:34,false,180,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[60],10:03:34,13:32:34,209.0,22.595158957420832,100.0,77.40484104257916
24461,13:35:22,false,180,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[14],10:05:24,13:35:22,209.96666666666667,22.235471288304666,100.0,77.76452871169533
24618,13:40:36,false,180,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[33],10:15:42,13:40:36,204.9,24.118014402965436,100.0,75.88198559703456
24641,13:41:22,false,180,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[18],10:16:34,13:41:22,204.8,24.154262436848484,100.0,75.84573756315152
24678,13:42:36,false,180,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[18],10:15:12,13:42:36,207.4,23.19133678169937,100.0,76.80866321830064
24968,13:52:16,false,180,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[17],10:10:56,13:52:16,221.33333333333334,18.02661278427026,100.0,81.97338721572974
25055,13:55:10,false,180,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[29],10:27:10,13:55:10,208.0,22.966210387712003,100.0,77.033789612288
25056,13:55:12,false,180,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[74],10:30:22,13:55:12,204.83333333333334,24.143825757208166,100.0,75.85617424279184
25073,13:55:46,false,180,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[21],10:11:04,13:55:46,224.7,16.778365271679192,100.0,83.22163472832081
25226,14:00:52,false,180,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[45],10:33:06,14:00:52,207.76666666666668,23.055339537772028,100.0,76.94466046222797
25341,14:04:42,false,180,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[45],10:36:58,14:04:42,207.73333333333332,23.072756346406077,100.0,76.92724365359392
25610,14:13:40,false,180,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[71],10:43:20,14:13:40,210.33333333333334,22.100455796178622,100.0,77.89954420382138
25825,14:20:50,false,180,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[51],10:53:10,14:20:50,207.66666666666666,23.09829939565714,100.0,76.90170060434286
25948,14:24:56,false,180,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[54],10:50:46,14:24:56,214.16666666666666,20.685549061218627,100.0,79.31445093878138
25979,14:25:58,false,180,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[60],10:51:10,14:25:58,214.8,20.45173236373809,100.0,79.5482676362619
26039,14:27:58,false,180,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[50],11:00:00,14:27:58,207.96666666666667,22.98399567436182,100.0,77.01600432563818
26166,14:32:12,false,180,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[16],10:54:02,14:32:12,218.16666666666666,19.205270596304157,100.0,80.79472940369585
26183,14:32:46,false,180,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[21],10:58:30,14:32:46,214.26666666666668,20.651839784102897,100.0,79.34816021589711
26297,14:36:34,false,180,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[5],11:03:24,14:36:34,213.16666666666666,21.052777000640706,100.0,78.94722299935928
26385,14:39:30,false,180,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[37],11:09:38,14:39:30,209.86666666666667,22.27887666502028,100.0,77.72112333497972
26468,14:42:16,false,180,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[13],11:13:34,14:42:16,208.7,22.709637578324976,100.0,77.29036242167503
26541,14:44:42,false,180,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[32],11:13:26,14:44:42,211.26666666666668,21.75945467849941,100.0,78.2405453215006
26586,14:46:12,false,180,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[53],11:20:12,14:46:12,206.0,23.71113412316423,100.0,76.28886587683577
26642,14:48:04,false,180,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[31],11:21:48,14:48:04,206.26666666666668,23.615998680197002,100.0,76.38400131980299
26654,14:48:28,false,180,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[1],11:12:28,14:48:28,216.0,20.00670507123008,100.0,79.99329492876993
26656,14:48:32,false,180,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[31],11:23:08,14:48:32,205.4,23.928273247472607,100.0,76.0717267525274
26707,14:50:14,false,180,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[58],11:24:18,14:50:14,205.93333333333334,23.732214420898863,100.0,76.26778557910114
26765,14:52:10,false,180,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[60],11:28:08,14:52:10,204.03333333333333,24.43836449697562,100.0,75.56163550302438
26821,14:54:02,false,180,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[72],11:08:24,14:54:02,225.63333333333333,16.442410542720324,100.0,83.55758945727968
26988,14:59:36,false,180,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[49],11:31:30,14:59:36,208.1,22.927890787745504,100.0,77.07210921225449
27077,15:02:34,false,180,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[33],11:15:58,15:02:34,226.6,16.074104786412914,100.0,83.9258952135871
27109,15:03:38,false,180,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[33],11:36:52,15:03:38,206.76666666666668,23.423481924107893,100.0,76.57651807589211
27223,15:07:26,false,180,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[66],11:40:46,15:07:26,206.66666666666666,23.46386952747015,100.0,76.53613047252985
27227,15:07:34,false,180,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[51],11:06:12,15:07:34,241.36666666666667,10.610660049951711,100.0,89.3893399500483
27246,15:08:12,false,180,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[26],11:12:46,15:08:12,235.43333333333334,12.808803937586196,100.0,87.1911960624138
27317,15:10:34,false,180,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[30],11:38:14,15:10:34,212.33333333333334,21.367112808092156,100.0,78.63288719190786
27366,15:12:12,false,180,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[74],11:43:32,15:12:12,208.66666666666666,22.71754634568093,100.0,77.28245365431907
27415,15:13:50,false,180,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[72],11:46:34,15:13:50,207.26666666666668,23.242233128060956,100.0,76.75776687193905
27424,15:14:08,false,180,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[25],11:50:08,15:14:08,204.0,24.448689006444532,100.0,75.55131099355546
27461,15:15:22,false,180,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[48],11:48:06,15:15:22,207.26666666666668,23.242046284755755,100.0,76.75795371524426
