Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
19155,10:38:30,false,250,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[53],07:11:02,10:38:30,207.46666666666667,23.170005578969246,100.0,76.82999442103076
20007,11:06:54,false,250,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[19],07:37:04,11:06:54,209.83333333333334,22.285595006084442,100.0,77.71440499391555
20122,11:10:44,false,250,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[14],07:44:56,11:10:44,205.8,23.78928073257785,100.0,76.21071926742215
20137,11:11:14,false,250,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[14],07:37:14,11:11:14,214.0,20.743327247656016,100.0,79.25667275234399
20610,11:27:00,false,250,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[13],07:59:20,11:27:00,207.66666666666666,23.09063701606394,100.0,76.90936298393606
20626,11:27:32,false,250,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[64],08:03:34,11:27:32,203.96666666666667,24.459482823452884,100.0,75.54051717654713
21337,11:51:14,false,250,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[56],08:22:54,11:51:14,208.33333333333334,22.846802463266577,100.0,77.15319753673342
21417,11:53:54,false,250,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[48],08:25:20,11:53:54,208.56666666666666,22.761555171233777,100.0,77.23844482876623
21510,11:57:00,false,250,65000.0,3.888888888888889,0,autonomousBike224,chargingStation[31],08:31:26,11:57:00,205.56666666666666,23.869034526542745,100.0,76.13096547345725
21651,12:01:42,false,250,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[58],08:30:04,12:01:42,211.63333333333333,21.62295992106472,100.0,78.37704007893528
21676,12:02:32,false,250,65000.0,3.888888888888889,0,autonomousBike229,chargingStation[68],08:36:02,12:02:32,206.5,23.522349187255234,100.0,76.47765081274477
21980,12:12:40,false,250,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[14],08:48:06,12:12:40,204.56666666666666,24.24397551345173,100.0,75.75602448654827
22006,12:13:32,false,250,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[66],08:47:58,12:13:32,205.56666666666666,23.86745508773389,100.0,76.13254491226611
22382,12:26:04,false,250,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[34],09:00:54,12:26:04,205.16666666666666,24.015508643208168,100.0,75.98449135679182
22415,12:27:10,false,250,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[71],08:56:14,12:27:10,210.93333333333334,21.88786688363159,100.0,78.11213311636841
23233,12:54:26,false,250,65000.0,3.888888888888889,0,autonomousBike212,chargingStation[21],09:25:54,12:54:26,208.53333333333333,22.777236258858043,100.0,77.22276374114196
23415,13:00:30,false,250,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[67],09:32:56,13:00:30,207.56666666666666,23.124741945600373,100.0,76.87525805439964
23980,13:19:20,false,250,65000.0,3.888888888888889,0,autonomousBike197,chargingStation[19],09:47:10,13:19:20,212.16666666666666,21.420058252802825,100.0,78.57994174719718
24075,13:22:30,false,250,65000.0,3.888888888888889,0,autonomousBike242,chargingStation[73],09:56:48,13:22:30,205.7,23.821662020487672,100.0,76.17833797951234
24102,13:23:24,false,250,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[31],09:50:12,13:23:24,213.2,21.041505211607923,100.0,78.95849478839209
24232,13:27:44,false,250,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[69],10:03:14,13:27:44,204.5,24.262174447655198,100.0,75.7378255523448
24327,13:30:54,false,250,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[60],10:04:36,13:30:54,206.3,23.593452642092945,100.0,76.40654735790704
24430,13:34:20,false,250,65000.0,3.888888888888889,0,autonomousBike163,chargingStation[32],10:04:26,13:34:20,209.9,22.2595470975974,100.0,77.7404529024026
24902,13:50:04,false,250,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[32],10:20:00,13:50:04,210.06666666666666,22.206159583444915,100.0,77.79384041655508
25222,14:00:44,false,250,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[21],10:22:16,14:00:44,218.46666666666667,19.091475361056983,100.0,80.90852463894302
25233,14:01:06,false,250,65000.0,3.888888888888889,0,autonomousBike184,chargingStation[1],10:27:40,14:01:06,213.43333333333334,20.955063124829955,100.0,79.04493687517004
25242,14:01:24,false,250,65000.0,3.888888888888889,0,autonomousBike222,chargingStation[44],10:31:06,14:01:24,210.3,22.11156804334934,100.0,77.88843195665066
25262,14:02:04,false,250,65000.0,3.888888888888889,0,autonomousBike237,chargingStation[51],10:25:34,14:02:04,216.5,19.81826545044188,100.0,80.18173454955813
25556,14:11:52,false,250,65000.0,3.888888888888889,0,autonomousBike244,chargingStation[60],10:41:12,14:11:52,210.66666666666666,21.983397844180942,100.0,78.01660215581906
25622,14:14:04,false,250,65000.0,3.888888888888889,0,autonomousBike186,chargingStation[60],10:41:16,14:14:04,212.8,21.19138224196754,100.0,78.80861775803247
25899,14:23:18,false,250,65000.0,3.888888888888889,0,autonomousBike199,chargingStation[67],10:56:02,14:23:18,207.26666666666668,23.236537144181103,100.0,76.7634628558189
25904,14:23:28,false,250,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[62],10:59:08,14:23:28,204.33333333333334,24.33188027590887,100.0,75.66811972409113
25942,14:24:44,false,250,65000.0,3.888888888888889,0,autonomousBike213,chargingStation[0],11:01:06,14:24:44,203.63333333333333,24.583241179943528,100.0,75.41675882005647
26011,14:27:02,false,250,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[51],10:55:22,14:27:02,211.66666666666666,21.61096679696452,100.0,78.38903320303548
26138,14:31:16,false,250,65000.0,3.888888888888889,0,autonomousBike177,chargingStation[40],10:58:38,14:31:16,212.63333333333333,21.247587745530154,100.0,78.75241225446985
26196,14:33:12,false,250,65000.0,3.888888888888889,0,autonomousBike192,chargingStation[21],11:01:18,14:33:12,211.9,21.523188208008357,100.0,78.47681179199164
26378,14:39:16,false,250,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[51],11:05:52,14:39:16,213.4,20.964091184374237,100.0,79.03590881562576
26484,14:42:48,false,250,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[57],11:09:04,14:42:48,213.73333333333332,20.84143501057256,100.0,79.15856498942743
26677,14:49:14,false,250,65000.0,3.888888888888889,0,autonomousBike162,chargingStation[47],11:23:26,14:49:14,205.8,23.7786108066984,100.0,76.22138919330159
26770,14:52:20,false,250,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[55],11:21:46,14:52:20,210.56666666666666,22.02319213983063,100.0,77.97680786016937
26797,14:53:14,false,250,65000.0,3.888888888888889,0,autonomousBike225,chargingStation[26],11:29:00,14:53:14,204.23333333333332,24.368737077983234,100.0,75.63126292201677
26869,14:55:38,false,250,65000.0,3.888888888888889,0,autonomousBike172,chargingStation[45],11:22:42,14:55:38,212.93333333333334,21.14249586336592,100.0,78.85750413663408
27036,15:01:12,false,250,65000.0,3.888888888888889,0,autonomousBike230,chargingStation[13],11:36:02,15:01:12,205.16666666666666,24.01452553355848,100.0,75.98547446644152
27356,15:11:52,false,250,65000.0,3.888888888888889,0,autonomousBike239,chargingStation[26],11:27:08,15:11:52,224.73333333333332,16.77303584173424,100.0,83.22696415826574
27415,15:13:50,false,250,65000.0,3.888888888888889,0,autonomousBike247,chargingStation[44],11:50:14,15:13:50,203.6,24.602398321196965,100.0,75.39760167880304
27424,15:14:08,false,250,65000.0,3.888888888888889,0,autonomousBike159,chargingStation[31],11:48:20,15:14:08,205.8,23.77827200287906,100.0,76.22172799712094
