Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25910,14:23:40,false,240,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[60],10:56:38,14:23:40,207.03333333333333,23.329075589946076,100.0,76.67092441005391
26144,14:31:28,false,240,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[67],11:06:18,14:31:28,205.16666666666666,24.01346863265946,100.0,75.98653136734053
26361,14:38:42,false,240,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[5],11:09:04,14:38:42,209.63333333333333,22.359371178609447,100.0,77.64062882139055
26978,14:59:16,false,240,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[63],11:20:12,14:59:16,219.06666666666666,18.874877695280617,100.0,81.12512230471938
26989,14:59:38,false,240,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[47],11:23:02,14:59:38,216.6,19.788222855998665,100.0,80.21177714400133
27052,15:01:44,false,240,50000.0,3.0555555555555554,0,autonomousBike193,chargingStation[31],11:32:32,15:01:44,209.2,22.52312417674197,100.0,77.47687582325803
27054,15:01:48,false,240,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[26],11:29:20,15:01:48,212.46666666666667,21.309553994227663,100.0,78.69044600577233
27249,15:08:18,false,240,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[33],11:38:08,15:08:18,210.16666666666666,22.16471939950001,100.0,77.83528060049998
27401,15:13:22,false,240,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[10],11:47:04,15:13:22,206.3,23.60008175625013,100.0,76.39991824374987
27404,15:13:28,false,240,50000.0,3.0555555555555554,0,autonomousBike197,chargingStation[74],11:45:42,15:13:28,207.76666666666668,23.051469322145504,100.0,76.94853067785449
27464,15:15:28,false,240,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[53],11:50:18,15:15:28,205.16666666666666,24.019918686789715,100.0,75.98008131321028
27478,15:15:56,false,240,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[21],11:43:58,15:15:56,211.96666666666667,21.49787457964905,100.0,78.50212542035095
27576,15:19:12,false,240,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[1],11:28:00,15:19:12,231.2,14.3748073485884,100.0,85.62519265141161
27745,15:24:50,false,240,50000.0,3.0555555555555554,0,autonomousBike229,chargingStation[1],11:29:48,15:24:50,235.03333333333333,12.962355918109846,100.0,87.03764408189014
27807,15:26:54,false,240,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[16],11:56:04,15:26:54,210.83333333333334,21.918486937043692,100.0,78.0815130629563
27821,15:27:22,false,240,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[72],11:59:58,15:27:22,207.4,23.185757456068252,100.0,76.81424254393174
28076,15:35:52,false,240,50000.0,3.0555555555555554,0,autonomousBike211,chargingStation[29],11:59:06,15:35:52,216.76666666666668,19.727809138217157,100.0,80.27219086178285
28096,15:36:32,false,240,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[12],12:06:02,15:36:32,210.5,22.04136862437341,100.0,77.95863137562658
28121,15:37:22,false,240,50000.0,3.0555555555555554,0,autonomousBike213,chargingStation[44],12:01:58,15:37:22,215.4,20.230098952436904,100.0,79.7699010475631
28125,15:37:30,false,240,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[33],12:10:26,15:37:30,207.06666666666666,23.31217201909925,100.0,76.68782798090075
28167,15:38:54,false,240,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[31],12:13:16,15:38:54,205.63333333333333,23.843683125746143,100.0,76.15631687425386
28240,15:41:20,false,240,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[44],12:11:34,15:41:20,209.76666666666668,22.312680801147934,100.0,77.68731919885207
28249,15:41:38,false,240,50000.0,3.0555555555555554,0,autonomousBike231,chargingStation[12],12:01:50,15:41:38,219.8,18.59812070643907,100.0,81.40187929356092
28319,15:43:58,false,240,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[51],12:08:14,15:43:58,215.73333333333332,20.10708478964282,100.0,79.89291521035719
28461,15:48:42,false,240,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[44],12:06:50,15:48:42,221.86666666666667,17.831327282803215,100.0,82.16867271719678
28477,15:49:14,false,240,50000.0,3.0555555555555554,0,autonomousBike220,chargingStation[0],12:10:10,15:49:14,219.06666666666666,18.873901453108378,100.0,81.12609854689163
28512,15:50:24,false,240,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[29],12:15:08,15:50:24,215.26666666666668,20.28373793735064,100.0,79.71626206264936
28554,15:51:48,false,240,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[21],12:19:16,15:51:48,212.53333333333333,21.293667567654623,100.0,78.70633243234538
28601,15:53:22,false,240,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[16],12:14:22,15:53:22,219.0,18.8984611245948,100.0,81.1015388754052
28660,15:55:20,false,240,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[46],12:23:18,15:55:20,212.03333333333333,21.46936213656289,100.0,78.53063786343711
28694,15:56:28,false,240,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[67],12:15:20,15:56:28,221.13333333333333,18.099915515672112,100.0,81.90008448432789
28754,15:58:28,false,240,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[67],12:18:38,15:58:28,219.83333333333334,18.581269516038255,100.0,81.41873048396174
28815,16:00:30,false,240,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[37],12:27:46,16:00:30,212.73333333333332,21.216793828188163,100.0,78.78320617181184
28942,16:04:44,false,240,50000.0,3.0555555555555554,0,autonomousBike202,chargingStation[1],12:25:04,16:04:44,219.66666666666666,18.651156540929506,100.0,81.34884345907048
28969,16:05:38,false,240,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[36],12:26:28,16:05:38,219.16666666666666,18.8325554483073,100.0,81.1674445516927
29060,16:08:40,false,240,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[53],12:43:54,16:08:40,204.76666666666668,24.16119963595726,100.0,75.83880036404274
29066,16:08:52,false,240,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[72],12:36:56,16:08:52,211.93333333333334,21.509269657853835,100.0,78.49073034214616
29072,16:09:04,false,240,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[30],12:33:24,16:09:04,215.66666666666666,20.1343436074922,100.0,79.86565639250779
29212,16:13:44,false,240,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[31],12:47:24,16:13:44,206.33333333333334,23.587373850618587,100.0,76.41262614938141
29386,16:19:32,false,240,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[50],12:53:08,16:19:32,206.4,23.561849253819663,100.0,76.43815074618034
29388,16:19:36,false,240,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[1],12:39:08,16:19:36,220.46666666666667,18.345917793495467,100.0,81.65408220650454
29466,16:22:12,false,240,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[41],12:55:18,16:22:12,206.9,23.37888073191979,100.0,76.62111926808021
29533,16:24:26,false,240,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[41],13:00:32,16:24:26,203.9,24.48243932957257,100.0,75.51756067042743
29572,16:25:44,false,240,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[1],12:40:20,16:25:44,225.4,16.521923091267933,100.0,83.47807690873206
29593,16:26:26,false,240,50000.0,3.0555555555555554,0,autonomousBike233,chargingStation[55],12:51:06,16:26:26,215.33333333333334,20.25917108286453,100.0,79.74082891713546
29596,16:26:32,false,240,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[34],13:01:46,16:26:32,204.76666666666668,24.168507306053296,100.0,75.8314926939467
29969,16:38:58,false,240,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[71],13:04:52,16:38:58,214.1,20.704532927819443,100.0,79.29546707218056
30078,16:42:36,false,240,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[18],13:15:34,16:42:36,207.03333333333333,23.324912988620262,100.0,76.67508701137974
30164,16:45:28,false,240,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[31],13:18:42,16:45:28,206.76666666666668,23.42543117978967,100.0,76.57456882021033
30190,16:46:20,false,240,50000.0,3.0555555555555554,0,autonomousBike186,chargingStation[36],13:10:30,16:46:20,215.83333333333334,20.071806008208164,100.0,79.92819399179184
30229,16:47:38,false,240,50000.0,3.0555555555555554,0,autonomousBike206,chargingStation[45],13:07:28,16:47:38,220.16666666666666,18.459845497320497,100.0,81.54015450267951
30275,16:49:10,false,240,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[74],13:23:04,16:49:10,206.1,23.668835656795203,100.0,76.3311643432048
30393,16:53:06,false,240,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[36],13:26:34,16:53:06,206.53333333333333,23.506791874746668,100.0,76.49320812525332
30468,16:55:36,false,240,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[21],13:24:52,16:55:36,210.73333333333332,21.953586114876465,100.0,78.04641388512353
30489,16:56:18,false,240,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[35],13:28:26,16:56:18,207.86666666666667,23.020225842986488,100.0,76.97977415701351
30555,16:58:30,false,240,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[60],13:34:14,16:58:30,204.26666666666668,24.355129402837424,100.0,75.64487059716257
30603,17:00:06,false,240,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[41],13:26:20,17:00:06,213.76666666666668,20.834288956077142,100.0,79.16571104392285
30653,17:01:46,false,240,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[7],13:14:36,17:01:46,227.16666666666666,15.869900709560447,100.0,84.13009929043955
30697,17:03:14,false,240,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[15],13:34:46,17:03:14,208.46666666666667,22.801379785092507,100.0,77.19862021490749
30743,17:04:46,false,240,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[74],13:30:20,17:04:46,214.43333333333334,20.59116829320876,100.0,79.40883170679123
30763,17:05:26,false,240,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[36],13:38:00,17:05:26,207.43333333333334,23.173733893735662,100.0,76.82626610626434
30768,17:05:36,false,240,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[29],13:31:26,17:05:36,214.16666666666666,20.68558122486756,100.0,79.31441877513244
30785,17:06:10,false,240,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[29],13:36:08,17:06:10,210.03333333333333,22.211910584416035,100.0,77.78808941558395
30919,17:10:38,false,240,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[51],13:39:52,17:10:38,210.76666666666668,21.946946023058985,100.0,78.05305397694102
30988,17:12:56,false,240,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[50],13:38:10,17:12:56,214.76666666666668,20.468132034872948,100.0,79.53186796512705
31087,17:16:14,false,240,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[14],13:43:34,17:16:14,212.66666666666666,21.235536342614793,100.0,78.7644636573852
31227,17:20:54,false,240,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[31],13:50:02,17:20:54,210.86666666666667,21.910895603483343,100.0,78.08910439651666
31248,17:21:36,false,240,50000.0,3.0555555555555554,0,autonomousBike219,chargingStation[52],13:54:28,17:21:36,207.13333333333333,23.295047718661987,100.0,76.70495228133801
31251,17:21:42,false,240,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[57],13:50:14,17:21:42,211.46666666666667,21.689506332920384,100.0,78.31049366707961
31301,17:23:22,false,240,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[40],13:58:26,17:23:22,204.93333333333334,24.098946287524157,100.0,75.90105371247584
31313,17:23:46,false,240,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[51],13:53:40,17:23:46,210.1,22.193671354958227,100.0,77.80632864504177
31316,17:23:52,false,240,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[60],13:53:02,17:23:52,210.83333333333334,21.92372461567337,100.0,78.07627538432665
31396,17:26:32,false,240,50000.0,3.0555555555555554,0,autonomousBike215,chargingStation[60],13:51:46,17:26:32,214.76666666666668,20.459522108670292,100.0,79.54047789132972
31459,17:28:38,false,240,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[15],13:45:08,17:28:38,223.5,17.23169487204087,100.0,82.76830512795912
31521,17:30:42,false,240,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[58],13:56:04,17:30:42,214.63333333333333,20.51794687411289,100.0,79.4820531258871
31614,17:33:48,false,240,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[53],14:07:24,17:33:48,206.4,23.56035584216246,100.0,76.43964415783753
31650,17:35:00,false,240,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[41],14:01:44,17:35:00,213.26666666666668,21.020531090736174,100.0,78.97946890926383
31848,17:41:36,false,240,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[50],14:18:06,17:41:36,203.5,24.634636760908087,100.0,75.3653632390919
31872,17:42:24,false,240,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[60],14:15:02,17:42:24,207.36666666666667,23.202182156936,100.0,76.797817843064
31910,17:43:40,false,240,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[43],14:19:40,17:43:40,204.0,24.455711688534578,100.0,75.54428831146542
32009,17:46:58,false,240,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[64],14:22:00,17:46:58,204.96666666666667,24.096490850809477,100.0,75.90350914919051
32031,17:47:42,false,240,50000.0,3.0555555555555554,0,autonomousBike192,chargingStation[31],14:14:46,17:47:42,212.93333333333334,21.139152813635828,100.0,78.86084718636418
32102,17:50:04,false,240,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[43],14:21:58,17:50:04,208.1,22.93818023290438,100.0,77.06181976709561
32218,17:53:56,false,240,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[44],14:18:28,17:53:56,215.46666666666667,20.20371307146377,100.0,79.79628692853622
32245,17:54:50,false,240,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[67],14:27:32,17:54:50,207.3,23.22505139185596,100.0,76.77494860814404
32284,17:56:08,false,240,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[72],14:26:00,17:56:08,210.13333333333333,22.17344855594399,100.0,77.82655144405601
32327,17:57:34,false,240,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[14],14:28:36,17:57:34,208.96666666666667,22.61129490816317,100.0,77.38870509183683
32379,17:59:18,false,240,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[30],14:18:14,17:59:18,221.06666666666666,18.127402098938607,100.0,81.8725979010614
32384,17:59:28,false,240,50000.0,3.0555555555555554,0,autonomousBike226,chargingStation[71],14:31:36,17:59:28,207.86666666666667,23.02382891334471,100.0,76.97617108665528
32755,18:11:50,false,240,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[55],14:41:26,18:11:50,210.4,22.084274563138642,100.0,77.91572543686136
32774,18:12:28,false,240,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[49],14:23:36,18:12:28,228.86666666666667,15.244535517233384,100.0,84.75546448276661
32808,18:13:36,false,240,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[61],14:44:46,18:13:36,208.83333333333334,22.65917529567911,100.0,77.3408247043209
32867,18:15:34,false,240,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[64],14:43:30,18:15:34,212.06666666666666,21.463334670078705,100.0,78.53666532992129
32942,18:18:04,false,240,50000.0,3.0555555555555554,0,autonomousBike234,chargingStation[10],14:38:02,18:18:04,220.03333333333333,18.50715280692549,100.0,81.49284719307451
33008,18:20:16,false,240,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[5],14:48:36,18:20:16,211.66666666666666,21.60698773048152,100.0,78.39301226951848
33177,18:25:54,false,240,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[72],14:51:42,18:25:54,214.2,20.67638371968857,100.0,79.32361628031143
33184,18:26:08,false,240,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[73],15:00:14,18:26:08,205.9,23.743011843419414,100.0,76.25698815658059
33423,18:34:06,false,240,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[29],14:48:34,18:34:06,225.53333333333333,16.479825684596054,100.0,83.52017431540393
33458,18:35:16,false,240,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[45],15:00:12,18:35:16,215.06666666666666,20.356015966060397,100.0,79.6439840339396
33484,18:36:08,false,240,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[44],15:06:44,18:36:08,209.4,22.453605196357664,100.0,77.54639480364234
33594,18:39:48,false,240,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[51],14:58:50,18:39:48,220.96666666666667,18.1678189158141,100.0,81.83218108418589
33596,18:39:52,false,240,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[0],15:05:36,18:39:52,214.26666666666668,20.642546951969575,100.0,79.35745304803042
33615,18:40:30,false,240,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[64],15:12:42,18:40:30,207.8,23.038857978721726,100.0,76.96114202127828
33646,18:41:32,false,240,50000.0,3.0555555555555554,0,autonomousBike223,chargingStation[51],15:10:52,18:41:32,210.66666666666666,21.9843289048034,100.0,78.0156710951966
33666,18:42:12,false,240,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[74],15:04:30,18:42:12,217.7,19.37956225195769,100.0,80.62043774804232
33724,18:44:08,false,240,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[14],15:16:02,18:44:08,208.1,22.933849405742595,100.0,77.0661505942574
33756,18:45:12,false,240,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[31],15:12:54,18:45:12,212.3,21.380994658070186,100.0,78.61900534192982
33761,18:45:22,false,240,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[57],15:16:08,18:45:22,209.23333333333332,22.50647951724092,100.0,77.49352048275908
33822,18:47:24,false,240,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[3],15:19:08,18:47:24,208.26666666666668,22.870327751860266,100.0,77.12967224813973
33904,18:50:08,false,240,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[50],14:56:00,18:50:08,234.13333333333333,13.291043041192104,100.0,86.70895695880789
33917,18:50:34,false,240,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[49],15:05:34,18:50:34,225.0,16.675780890419958,100.0,83.32421910958003
33935,18:51:10,false,240,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[14],15:19:58,18:51:10,211.2,21.78749215909528,100.0,78.21250784090473
33945,18:51:30,false,240,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[74],15:13:58,18:51:30,217.53333333333333,19.432603774817334,100.0,80.56739622518266
33945,18:51:30,false,240,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[3],15:16:20,18:51:30,215.16666666666666,20.315013545151263,100.0,79.68498645484874
33956,18:51:52,false,240,50000.0,3.0555555555555554,0,autonomousBike204,chargingStation[49],15:17:54,18:51:52,213.96666666666667,20.75740382109176,100.0,79.24259617890823
33963,18:52:06,false,240,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[13],15:21:18,18:52:06,210.8,21.93404843315803,100.0,78.06595156684197
33973,18:52:26,false,240,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[21],15:14:22,18:52:26,218.06666666666666,19.240035279787097,100.0,80.75996472021289
33987,18:52:54,false,240,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[13],15:27:06,18:52:54,205.8,23.78368271841622,100.0,76.21631728158378
34101,18:56:42,false,240,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[39],15:31:40,18:56:42,205.03333333333333,24.065258971230598,100.0,75.93474102876941
34139,18:57:58,false,240,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[15],15:29:08,18:57:58,208.83333333333334,22.655844716677958,100.0,77.34415528332204
34248,19:01:36,false,240,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[40],15:33:28,19:01:36,208.13333333333333,22.923097765834193,100.0,77.07690223416581
34325,19:04:10,false,240,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[18],15:33:32,19:04:10,210.63333333333333,21.992343934452073,100.0,78.00765606554792
34359,19:05:18,false,240,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[60],15:24:14,19:05:18,221.06666666666666,18.125981025981684,100.0,81.87401897401831
34405,19:06:50,false,240,50000.0,3.0555555555555554,0,autonomousBike212,chargingStation[60],15:34:26,19:06:50,212.4,21.336965718621233,100.0,78.66303428137876
34473,19:09:06,false,240,50000.0,3.0555555555555554,0,autonomousBike222,chargingStation[51],15:37:28,19:09:06,211.63333333333333,21.61968135712558,100.0,78.38031864287443
34504,19:10:08,false,240,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[16],15:35:50,19:10:08,214.3,20.634228801193174,100.0,79.36577119880683
34557,19:11:54,false,240,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[14],15:37:08,19:11:54,214.76666666666668,20.460207090668124,100.0,79.53979290933188
34625,19:14:10,false,240,50000.0,3.0555555555555554,0,autonomousBike230,chargingStation[62],15:41:08,19:14:10,213.03333333333333,21.102283732417007,100.0,78.89771626758298
34792,19:19:44,false,240,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[38],15:44:08,19:19:44,215.6,20.151073127696424,100.0,79.84892687230358
