Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike78,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike79,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike159,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike160,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike161,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike162,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike163,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike164,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike165,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike166,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike167,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike168,0.0
0,00:00:00,false,170,50000.0,2.2222222222222223,0,autonomousBike169,0.0
633,00:21:06,false,170,50000.0,2.2222222222222223,0,autonomousBike90,67.20953807088563
655,00:21:50,false,170,50000.0,2.2222222222222223,0,autonomousBike90,3502.8696417339806
1543,00:51:26,false,170,50000.0,2.2222222222222223,0,autonomousBike90,0.0
1773,00:59:06,false,170,50000.0,2.2222222222222223,0,autonomousBike43,139.17686181356098
1773,00:59:06,false,170,50000.0,2.2222222222222223,0,autonomousBike150,148.23356108273754
1806,01:00:12,false,170,50000.0,2.2222222222222223,0,autonomousBike43,684.2756344285291
1811,01:00:22,false,170,50000.0,2.2222222222222223,0,autonomousBike150,212.9196995570102
1875,01:02:30,false,170,50000.0,2.2222222222222223,0,autonomousBike150,0.0
2016,01:07:12,false,170,50000.0,2.2222222222222223,0,autonomousBike43,0.0
6273,03:29:06,false,170,50000.0,2.2222222222222223,0,autonomousBike116,223.03878780157476
6345,03:31:30,false,170,50000.0,2.2222222222222223,0,autonomousBike116,698.9533296606274
6521,03:37:22,false,170,50000.0,2.2222222222222223,0,autonomousBike116,0.0
8043,04:28:06,false,170,50000.0,2.2222222222222223,0,autonomousBike136,130.55573576452906
8127,04:30:54,false,170,50000.0,2.2222222222222223,0,autonomousBike136,718.6356004273078
8365,04:38:50,false,170,50000.0,2.2222222222222223,0,autonomousBike136,0.0
8583,04:46:06,false,170,50000.0,2.2222222222222223,0,autonomousBike158,193.81596493137383
8642,04:48:04,false,170,50000.0,2.2222222222222223,0,autonomousBike158,874.9561721511403
8860,04:55:20,false,170,50000.0,2.2222222222222223,0,autonomousBike158,0.0
8913,04:57:06,false,170,50000.0,2.2222222222222223,0,autonomousBike130,355.75391958724526
9014,05:00:28,false,170,50000.0,2.2222222222222223,0,autonomousBike130,2527.516654792938
9063,05:02:06,false,170,50000.0,2.2222222222222223,0,autonomousBike116,71.96098730896517
9086,05:02:52,false,170,50000.0,2.2222222222222223,0,autonomousBike116,2879.2763472036227
9243,05:08:06,false,170,50000.0,2.2222222222222223,0,autonomousBike150,264.1354146284917
9333,05:11:06,false,170,50000.0,2.2222222222222223,0,autonomousBike150,1846.7798436287112
9603,05:20:06,false,170,50000.0,2.2222222222222223,0,autonomousBike79,174.7107160638938
9663,05:22:06,false,170,50000.0,2.2222222222222223,0,autonomousBike79,520.8768298353391
9693,05:23:06,false,170,50000.0,2.2222222222222223,0,autonomousBike156,332.574959748642
9709,05:23:38,false,170,50000.0,2.2222222222222223,0,autonomousBike130,0.0
9804,05:26:48,false,170,50000.0,2.2222222222222223,0,autonomousBike156,341.0394578374197
9806,05:26:52,false,170,50000.0,2.2222222222222223,0,autonomousBike79,0.0
9830,05:27:40,false,170,50000.0,2.2222222222222223,0,autonomousBike150,0.0
9838,05:27:56,false,170,50000.0,2.2222222222222223,0,autonomousBike116,0.0
9843,05:28:06,false,170,50000.0,2.2222222222222223,0,autonomousBike68,214.85702966530303
9894,05:29:48,false,170,50000.0,2.2222222222222223,0,autonomousBike156,0.0
9903,05:30:06,false,170,50000.0,2.2222222222222223,0,autonomousBike156,341.0394578374197
9918,05:30:36,false,170,50000.0,2.2222222222222223,0,autonomousBike68,575.0954669153597
9993,05:33:06,false,170,50000.0,2.2222222222222223,0,autonomousBike156,301.6926711128417
10023,05:34:06,false,170,50000.0,2.2222222222222223,0,autonomousBike113,262.20402722381243
10069,05:35:38,false,170,50000.0,2.2222222222222223,0,autonomousBike68,0.0
10083,05:36:06,false,170,50000.0,2.2222222222222223,0,autonomousBike102,256.9462594877891
10103,05:36:46,false,170,50000.0,2.2222222222222223,0,autonomousBike113,71.96098730896517
10107,05:36:54,false,170,50000.0,2.2222222222222223,0,autonomousBike156,0.0
10126,05:37:32,false,170,50000.0,2.2222222222222223,0,autonomousBike113,0.0
10143,05:38:06,false,170,50000.0,2.2222222222222223,0,autonomousBike19,496.6250387821149
10143,05:38:06,false,170,50000.0,2.2222222222222223,0,autonomousBike132,263.81719647630115
10143,05:38:06,false,170,50000.0,2.2222222222222223,0,autonomousBike156,301.6926711128417
10154,05:38:28,false,170,50000.0,2.2222222222222223,0,autonomousBike102,1082.264810552925
10233,05:41:06,false,170,50000.0,2.2222222222222223,0,autonomousBike132,691.6121308035766
10257,05:41:54,false,170,50000.0,2.2222222222222223,0,autonomousBike156,911.6785814417184
10313,05:43:46,false,170,50000.0,2.2222222222222223,0,autonomousBike19,911.6785814417184
10323,05:44:06,false,170,50000.0,2.2222222222222223,0,autonomousBike154,536.8536443452905
10353,05:45:06,false,170,50000.0,2.2222222222222223,0,autonomousBike49,306.8711784111716
10445,05:48:10,false,170,50000.0,2.2222222222222223,0,autonomousBike132,0.0
10453,05:48:26,false,170,50000.0,2.2222222222222223,0,autonomousBike154,548.2732102838972
10456,05:48:32,false,170,50000.0,2.2222222222222223,0,autonomousBike49,907.1764474944983
10459,05:48:38,false,170,50000.0,2.2222222222222223,0,autonomousBike102,0.0
10503,05:50:06,false,170,50000.0,2.2222222222222223,0,autonomousBike143,299.0698636624001
10504,05:50:08,false,170,50000.0,2.2222222222222223,0,autonomousBike156,0.0
10533,05:51:06,false,170,50000.0,2.2222222222222223,0,autonomousBike116,190.02501167003786
10533,05:51:06,false,170,50000.0,2.2222222222222223,0,autonomousBike156,161.72515833538642
10560,05:52:00,false,170,50000.0,2.2222222222222223,0,autonomousBike19,0.0
10563,05:52:06,false,170,50000.0,2.2222222222222223,0,autonomousBike19,161.72515833538642
10563,05:52:06,false,170,50000.0,2.2222222222222223,0,autonomousBike162,597.9623267746622
10588,05:52:56,false,170,50000.0,2.2222222222222223,0,autonomousBike156,435.93752063245745
10589,05:52:58,false,170,50000.0,2.2222222222222223,0,autonomousBike116,206.90845508460328
10594,05:53:08,false,170,50000.0,2.2222222222222223,0,autonomousBike143,337.27588516095057
10618,05:53:56,false,170,50000.0,2.2222222222222223,0,autonomousBike19,1395.10108852234
10623,05:54:06,false,170,50000.0,2.2222222222222223,0,autonomousBike73,68.3488066974042
10623,05:54:06,false,170,50000.0,2.2222222222222223,0,autonomousBike105,236.94501625221665
10623,05:54:06,false,170,50000.0,2.2222222222222223,0,autonomousBike166,386.3221362669726
10630,05:54:20,false,170,50000.0,2.2222222222222223,0,autonomousBike154,0.0
10640,05:54:40,false,170,50000.0,2.2222222222222223,0,autonomousBike73,2215.151609797956
10643,05:54:46,false,170,50000.0,2.2222222222222223,0,autonomousBike116,0.0
10680,05:56:00,false,170,50000.0,2.2222222222222223,0,autonomousBike143,0.0
10686,05:56:12,false,170,50000.0,2.2222222222222223,0,autonomousBike49,0.0
10686,05:56:12,false,170,50000.0,2.2222222222222223,0,autonomousBike105,59.65547552565085
10712,05:57:04,false,170,50000.0,2.2222222222222223,0,autonomousBike162,670.9529228816782
10718,05:57:16,false,170,50000.0,2.2222222222222223,0,autonomousBike105,0.0
10729,05:57:38,false,170,50000.0,2.2222222222222223,0,autonomousBike156,0.0
10764,05:58:48,false,170,50000.0,2.2222222222222223,0,autonomousBike166,1143.4332851368313
10833,06:01:06,false,170,50000.0,2.2222222222222223,0,autonomousBike112,102.39141068401011
10863,06:02:06,false,170,50000.0,2.2222222222222223,0,autonomousBike50,210.2964856091399
10863,06:02:06,false,170,50000.0,2.2222222222222223,0,autonomousBike160,123.52040784702365
10866,06:02:12,false,170,50000.0,2.2222222222222223,0,autonomousBike112,2918.3245248046132
10893,06:03:06,false,170,50000.0,2.2222222222222223,0,autonomousBike105,115.157966632268
10913,06:03:46,false,170,50000.0,2.2222222222222223,0,autonomousBike162,0.0
10927,06:04:14,false,170,50000.0,2.2222222222222223,0,autonomousBike105,113.68066312384899
10929,06:04:18,false,170,50000.0,2.2222222222222223,0,autonomousBike160,762.0404508738983
10962,06:05:24,false,170,50000.0,2.2222222222222223,0,autonomousBike105,0.0
10978,06:05:56,false,170,50000.0,2.2222222222222223,0,autonomousBike50,2612.095273717714
10983,06:06:06,false,170,50000.0,2.2222222222222223,0,autonomousBike154,548.2732102838972
10995,06:06:30,false,170,50000.0,2.2222222222222223,0,autonomousBike19,0.0
11097,06:09:54,false,170,50000.0,2.2222222222222223,0,autonomousBike166,0.0
11103,06:10:06,false,170,50000.0,2.2222222222222223,0,autonomousBike113,278.4713853421144
11126,06:10:52,false,170,50000.0,2.2222222222222223,0,autonomousBike160,0.0
11133,06:11:06,false,170,50000.0,2.2222222222222223,0,autonomousBike35,182.75656323005933
11160,06:12:00,false,170,50000.0,2.2222222222222223,0,autonomousBike154,1148.0055133840863
11191,06:13:02,false,170,50000.0,2.2222222222222223,0,autonomousBike113,0.0
11192,06:13:04,false,170,50000.0,2.2222222222222223,0,autonomousBike35,336.28165717366716
11192,06:13:04,false,170,50000.0,2.2222222222222223,0,autonomousBike113,0.0
11253,06:15:06,false,170,50000.0,2.2222222222222223,0,autonomousBike167,144.6101234945787
11299,06:16:38,false,170,50000.0,2.2222222222222223,0,autonomousBike35,0.0
11348,06:18:16,false,170,50000.0,2.2222222222222223,0,autonomousBike73,0.0
11369,06:18:58,false,170,50000.0,2.2222222222222223,0,autonomousBike167,2469.672992801504
11373,06:19:06,false,170,50000.0,2.2222222222222223,0,autonomousBike3,200.78994263521494
11373,06:19:06,false,170,50000.0,2.2222222222222223,0,autonomousBike10,149.73302009455946
11373,06:19:06,false,170,50000.0,2.2222222222222223,0,autonomousBike111,299.2779287497975
11373,06:19:06,false,170,50000.0,2.2222222222222223,0,autonomousBike113,154.3394793359091
11418,06:20:36,false,170,50000.0,2.2222222222222223,0,autonomousBike113,1732.6215708611394
11426,06:20:52,false,170,50000.0,2.2222222222222223,0,autonomousBike10,109.94282359417878
11434,06:21:08,false,170,50000.0,2.2222222222222223,0,autonomousBike3,303.32034818650874
11462,06:22:04,false,170,50000.0,2.2222222222222223,0,autonomousBike154,0.0
11474,06:22:28,false,170,50000.0,2.2222222222222223,0,autonomousBike10,0.0
11493,06:23:06,false,170,50000.0,2.2222222222222223,0,autonomousBike99,529.3163200087412
11493,06:23:06,false,170,50000.0,2.2222222222222223,0,autonomousBike124,438.40139618462274
11493,06:23:06,false,170,50000.0,2.2222222222222223,0,autonomousBike147,311.49674936049865
11508,06:23:36,false,170,50000.0,2.2222222222222223,0,autonomousBike111,2927.5824933256445
11520,06:24:00,false,170,50000.0,2.2222222222222223,0,autonomousBike3,0.0
11553,06:25:06,false,170,50000.0,2.2222222222222223,0,autonomousBike116,161.71213733419785
11553,06:25:06,false,170,50000.0,2.2222222222222223,0,autonomousBike129,239.4682478580456
11553,06:25:06,false,170,50000.0,2.2222222222222223,0,autonomousBike145,540.5580033897687
11577,06:25:54,false,170,50000.0,2.2222222222222223,0,autonomousBike112,0.0
11592,06:26:24,false,170,50000.0,2.2222222222222223,0,autonomousBike147,695.5732554138633
11613,06:27:06,false,170,50000.0,2.2222222222222223,0,autonomousBike124,2944.140330971654
11613,06:27:06,false,170,50000.0,2.2222222222222223,0,autonomousBike135,259.01650359718604
11618,06:27:16,false,170,50000.0,2.2222222222222223,0,autonomousBike99,2839.4358486129636
11628,06:27:36,false,170,50000.0,2.2222222222222223,0,autonomousBike129,147.3921170624214
11635,06:27:50,false,170,50000.0,2.2222222222222223,0,autonomousBike116,82.61429487173521
11643,06:28:06,false,170,50000.0,2.2222222222222223,0,autonomousBike77,556.8094568474562
11663,06:28:46,false,170,50000.0,2.2222222222222223,0,autonomousBike129,0.0
11673,06:29:06,false,170,50000.0,2.2222222222222223,0,autonomousBike169,187.13320973723464
11682,06:29:24,false,170,50000.0,2.2222222222222223,0,autonomousBike116,0.0
11693,06:29:46,false,170,50000.0,2.2222222222222223,0,autonomousBike50,0.0
11703,06:30:06,false,170,50000.0,2.2222222222222223,0,autonomousBike116,716.3316361967035
11707,06:30:14,false,170,50000.0,2.2222222222222223,0,autonomousBike145,272.9368888272372
11736,06:31:12,false,170,50000.0,2.2222222222222223,0,autonomousBike135,137.35233273697898
11742,06:31:24,false,170,50000.0,2.2222222222222223,0,autonomousBike169,3260.566070554054
11763,06:32:06,false,170,50000.0,2.2222222222222223,0,autonomousBike70,103.76142906040576
11778,06:32:36,false,170,50000.0,2.2222222222222223,0,autonomousBike77,1569.4925090248016
11778,06:32:36,false,170,50000.0,2.2222222222222223,0,autonomousBike135,0.0
11788,06:32:56,false,170,50000.0,2.2222222222222223,0,autonomousBike70,380.8907141846353
11793,06:33:06,false,170,50000.0,2.2222222222222223,0,autonomousBike59,204.25867815551652
11794,06:33:08,false,170,50000.0,2.2222222222222223,0,autonomousBike145,0.0
11795,06:33:10,false,170,50000.0,2.2222222222222223,0,autonomousBike147,0.0
11823,06:34:06,false,170,50000.0,2.2222222222222223,0,autonomousBike135,137.35233273697898
11848,06:34:56,false,170,50000.0,2.2222222222222223,0,autonomousBike59,3005.354343127164
11853,06:35:06,false,170,50000.0,2.2222222222222223,0,autonomousBike162,326.32558162617846
11865,06:35:30,false,170,50000.0,2.2222222222222223,0,autonomousBike135,781.3926165723418
11866,06:35:32,false,170,50000.0,2.2222222222222223,0,autonomousBike113,0.0
11897,06:36:34,false,170,50000.0,2.2222222222222223,0,autonomousBike116,473.3722980586164
11913,06:37:06,false,170,50000.0,2.2222222222222223,0,autonomousBike60,289.4763982675086
11916,06:37:12,false,170,50000.0,2.2222222222222223,0,autonomousBike70,0.0
11969,06:38:58,false,170,50000.0,2.2222222222222223,0,autonomousBike162,375.7649043309505
11980,06:39:20,false,170,50000.0,2.2222222222222223,0,autonomousBike60,142.3341863544599
12003,06:40:06,false,170,50000.0,2.2222222222222223,0,autonomousBike25,162.34072160901155
12018,06:40:36,false,170,50000.0,2.2222222222222223,0,autonomousBike116,0.0
12063,06:42:06,false,170,50000.0,2.2222222222222223,0,autonomousBike110,358.0115650371788
12063,06:42:06,false,170,50000.0,2.2222222222222223,0,autonomousBike116,123.71552647421997
12071,06:42:22,false,170,50000.0,2.2222222222222223,0,autonomousBike162,0.0
12073,06:42:26,false,170,50000.0,2.2222222222222223,0,autonomousBike60,0.0
