Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17287,09:36:14,false,310,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[44],06:06:20,09:36:14,209.9,22.26297253551141,100.0,77.73702746448859
18085,10:02:50,false,310,35000.0,3.0555555555555554,0,autonomousBike308,chargingStation[49],06:22:50,10:02:50,220.0,18.52197980312987,100.0,81.47802019687013
18219,10:07:18,false,310,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[1],06:38:58,10:07:18,208.33333333333334,22.845556189842505,100.0,77.15444381015749
19762,10:58:44,false,310,35000.0,3.0555555555555554,0,autonomousBike301,chargingStation[31],07:26:56,10:58:44,211.8,21.566841068948435,100.0,78.43315893105157
20025,11:07:30,false,310,35000.0,3.0555555555555554,0,autonomousBike259,chargingStation[56],07:40:04,11:07:30,207.43333333333334,23.181012383266317,100.0,76.8189876167337
20200,11:13:20,false,310,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[60],07:39:32,11:13:20,213.8,20.822609136861228,100.0,79.17739086313877
20343,11:18:06,false,310,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[1],07:43:26,11:18:06,214.66666666666666,20.502117478410476,100.0,79.49788252158953
20373,11:19:06,false,310,35000.0,3.0555555555555554,0,autonomousBike279,chargingStation[10],07:41:32,11:19:06,217.56666666666666,19.42590284022814,100.0,80.57409715977185
20594,11:26:28,false,310,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[29],07:54:18,11:26:28,212.16666666666666,21.431688317899884,100.0,78.56831168210012
20625,11:27:30,false,310,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[60],07:48:48,11:27:30,218.7,19.001705001989247,100.0,80.99829499801075
20724,11:30:48,false,310,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[57],07:56:48,11:30:48,214.0,20.744722560062442,100.0,79.25527743993756
20854,11:35:08,false,310,35000.0,3.0555555555555554,0,autonomousBike258,chargingStation[60],08:05:30,11:35:08,209.63333333333333,22.36009376567964,100.0,77.63990623432035
20998,11:39:56,false,310,35000.0,3.0555555555555554,0,autonomousBike304,chargingStation[48],07:49:36,11:39:56,230.33333333333334,14.695522259030309,100.0,85.30447774096969
21037,11:41:14,false,310,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[71],08:12:12,11:41:14,209.03333333333333,22.580563881469047,100.0,77.41943611853095
21126,11:44:12,false,310,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[57],08:07:22,11:44:12,216.83333333333334,19.703556413235784,100.0,80.29644358676423
21181,11:46:02,false,310,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[5],08:09:06,11:46:02,216.93333333333334,19.66477395024119,100.0,80.3352260497588
21232,11:47:44,false,310,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[48],08:20:12,11:47:44,207.53333333333333,23.144526890320176,100.0,76.85547310967983
21358,11:51:56,false,310,35000.0,3.0555555555555554,0,autonomousBike256,chargingStation[5],08:24:36,11:51:56,207.33333333333334,23.210303257822865,100.0,76.78969674217713
21415,11:53:50,false,310,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[69],08:01:26,11:53:50,232.4,13.927941632258806,100.0,86.07205836774119
21520,11:57:20,false,310,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[38],08:28:32,11:57:20,208.8,22.677221778277396,100.0,77.32277822172261
21569,11:58:58,false,310,35000.0,3.0555555555555554,0,autonomousBike269,chargingStation[29],08:13:02,11:58:58,225.93333333333334,16.326713962411336,100.0,83.67328603758867
