Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25463,14:08:46,false,160,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[64],10:44:28,14:08:46,204.3,24.339909500958097,100.0,75.66009049904191
25484,14:09:28,false,160,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[74],10:44:26,14:09:28,205.03333333333333,24.065033604035055,100.0,75.93496639596495
25528,14:10:56,false,160,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[51],10:44:22,14:10:56,206.56666666666666,23.498378843942,100.0,76.501621156058
25547,14:11:34,false,160,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[60],10:30:50,14:11:34,220.73333333333332,18.247402445856252,100.0,81.75259755414375
25718,14:17:16,false,160,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[73],10:39:44,14:17:16,217.53333333333333,19.43459072485054,100.0,80.56540927514946
25777,14:19:14,false,160,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[14],10:54:08,14:19:14,205.1,24.041774985565944,100.0,75.95822501443405
25795,14:19:50,false,160,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[65],10:52:30,14:19:50,207.33333333333334,23.216799571664268,100.0,76.78320042833572
26104,14:30:08,false,160,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[61],11:03:50,14:30:08,206.3,23.60467367566072,100.0,76.39532632433928
26117,14:30:34,false,160,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[19],10:46:48,14:30:34,223.76666666666668,17.125927560221037,100.0,82.87407243977896
26192,14:33:04,false,160,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[50],11:03:08,14:33:04,209.93333333333334,22.247271443825127,100.0,77.75272855617487
26286,14:36:12,false,160,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[5],11:05:46,14:36:12,210.43333333333334,22.074051881374984,100.0,77.92594811862502
26300,14:36:40,false,160,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[74],11:02:00,14:36:40,214.66666666666666,20.49907569783289,100.0,79.5009243021671
26483,14:42:46,false,160,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[34],11:13:32,14:42:46,209.23333333333332,22.51830333092906,100.0,77.48169666907094
26563,14:45:26,false,160,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[60],11:12:44,14:45:26,212.7,21.22932984872243,100.0,78.77067015127757
26712,14:50:24,false,160,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[69],11:16:50,14:50:24,213.56666666666666,20.909481203067365,100.0,79.09051879693264
26722,14:50:44,false,160,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[25],11:15:38,14:50:44,215.1,20.33852605122317,100.0,79.66147394877683
26725,14:50:50,false,160,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[18],11:14:22,14:50:50,216.46666666666667,19.832277288162892,100.0,80.16772271183711
26732,14:51:04,false,160,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[26],11:09:52,14:51:04,221.2,18.080742985877656,100.0,81.91925701412234
26809,14:53:38,false,160,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[51],11:06:12,14:53:38,227.43333333333334,15.775165828548005,100.0,84.22483417145199
26814,14:53:48,false,160,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[60],11:20:42,14:53:48,213.1,21.080232430791785,100.0,78.9197675692082
26839,14:54:38,false,160,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[55],11:20:32,14:54:38,214.1,20.704094719628934,100.0,79.29590528037107
26994,14:59:48,false,160,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[46],11:24:42,14:59:48,215.1,20.33651967526602,100.0,79.66348032473397
27009,15:00:18,false,160,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[60],11:29:34,15:00:18,210.73333333333332,21.956404638255588,100.0,78.0435953617444
27138,15:04:36,false,160,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[5],11:35:32,15:04:36,209.06666666666666,22.576354183650313,100.0,77.42364581634969
27302,15:10:04,false,160,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[18],11:40:26,15:10:04,209.63333333333333,22.366433806238128,100.0,77.63356619376187
27333,15:11:06,false,160,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[51],11:31:18,15:11:06,219.8,18.601735456582674,100.0,81.39826454341733
27352,15:11:44,false,160,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[13],11:38:00,15:11:44,213.73333333333332,20.851476251264543,100.0,79.14852374873546
27389,15:12:58,false,160,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[45],11:35:10,15:12:58,217.8,19.340645383933833,100.0,80.65935461606615
27431,15:14:22,false,160,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[14],11:44:42,15:14:22,209.66666666666666,22.354367549469387,100.0,77.64563245053061
27470,15:15:40,false,160,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[32],11:32:26,15:15:40,223.23333333333332,17.326489604031497,100.0,82.6735103959685
27504,15:16:48,false,160,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[44],11:50:42,15:16:48,206.1,23.67015043906925,100.0,76.32984956093074
27560,15:18:40,false,160,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[74],11:44:18,15:18:40,214.36666666666667,20.60608696976665,100.0,79.39391303023335
27645,15:21:30,false,160,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[10],11:57:42,15:21:30,203.8,24.53082556203739,100.0,75.46917443796262
27660,15:22:00,false,160,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[49],11:35:02,15:22:00,226.96666666666667,15.948518330544935,100.0,84.05148166945506
27711,15:23:42,false,160,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[7],11:52:10,15:23:42,211.53333333333333,21.662751261960604,100.0,78.3372487380394
27810,15:27:00,false,160,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[0],12:01:26,15:27:00,205.56666666666666,23.87431001163669,100.0,76.1256899883633
27828,15:27:36,false,160,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[54],12:01:02,15:27:36,206.56666666666666,23.49767932930309,100.0,76.50232067069692
27840,15:28:00,false,160,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[67],11:57:10,15:28:00,210.83333333333334,21.91583416912036,100.0,78.08416583087964
27870,15:29:00,false,160,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[61],11:57:18,15:29:00,211.7,21.603165618097105,100.0,78.39683438190289
27906,15:30:12,false,160,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[34],12:02:44,15:30:12,207.46666666666667,23.171023742317693,100.0,76.82897625768231
27920,15:30:40,false,160,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[46],12:02:00,15:30:40,208.66666666666666,22.72520419967009,100.0,77.27479580032991
27930,15:31:00,false,160,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[13],11:57:50,15:31:00,213.16666666666666,21.061705470278874,100.0,78.93829452972113
27971,15:32:22,false,160,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[68],12:03:16,15:32:22,209.1,22.561433037511748,100.0,77.43856696248825
28040,15:34:40,false,160,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[52],12:09:00,15:34:40,205.66666666666666,23.833275551099852,100.0,76.16672444890014
28057,15:35:14,false,160,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[68],12:02:16,15:35:14,212.96666666666667,21.13162887710264,100.0,78.86837112289736
28127,15:37:34,false,160,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[14],12:03:02,15:37:34,214.53333333333333,20.547358933368226,100.0,79.45264106663177
28187,15:39:34,false,160,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[39],12:05:58,15:39:34,213.6,20.88979871370676,100.0,79.11020128629325
28323,15:44:06,false,160,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[46],12:18:24,15:44:06,205.7,23.819385974018893,100.0,76.18061402598111
28331,15:44:22,false,160,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[50],12:17:00,15:44:22,207.36666666666667,23.207200327590567,100.0,76.79279967240943
28378,15:45:56,false,160,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[33],12:20:36,15:45:56,205.33333333333334,23.96273087389531,100.0,76.03726912610469
28445,15:48:10,false,160,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[21],12:19:18,15:48:10,208.86666666666667,22.648260646345765,100.0,77.35173935365424
28481,15:49:22,false,160,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[46],12:02:36,15:49:22,226.76666666666668,16.017640167301987,100.0,83.98235983269802
28523,15:50:46,false,160,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[32],12:21:46,15:50:46,209.0,22.598376151593786,100.0,77.40162384840622
28536,15:51:12,false,160,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[18],12:19:34,15:51:12,211.63333333333333,21.62265382939069,100.0,78.37734617060931
28552,15:51:44,false,160,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[67],12:24:48,15:51:44,206.93333333333334,23.368724911985915,100.0,76.63127508801408
28592,15:53:04,false,160,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[1],12:15:36,15:53:04,217.46666666666667,19.465512960583087,100.0,80.53448703941692
28670,15:55:40,false,160,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[32],12:22:06,15:55:40,213.56666666666666,20.90876845017853,100.0,79.09123154982147
28678,15:55:56,false,160,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[18],12:07:04,15:55:56,228.86666666666667,15.235304340452272,100.0,84.76469565954773
28714,15:57:08,false,160,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[16],12:02:16,15:57:08,234.86666666666667,13.014389101929947,100.0,86.98561089807005
28732,15:57:44,false,160,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[67],12:13:54,15:57:44,223.83333333333334,17.109417581327236,100.0,82.89058241867276
28779,15:59:18,false,160,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[0],12:32:00,15:59:18,207.3,23.227050707590156,100.0,76.77294929240985
28809,16:00:18,false,160,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[14],12:30:52,16:00:18,209.43333333333334,22.444336367017087,100.0,77.55566363298291
28818,16:00:36,false,160,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[58],12:25:30,16:00:36,215.1,20.344807144741715,100.0,79.65519285525828
28860,16:02:00,false,160,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[72],12:24:04,16:02:00,217.93333333333334,19.285876324163052,100.0,80.71412367583694
28917,16:03:54,false,160,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[16],12:36:16,16:03:54,207.63333333333333,23.1107568784704,100.0,76.88924312152959
28928,16:04:16,false,160,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[46],12:37:18,16:04:16,206.96666666666667,23.357770827880035,100.0,76.64222917211995
28980,16:06:00,false,160,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[57],12:31:52,16:06:00,214.13333333333333,20.694463269735476,100.0,79.30553673026452
29016,16:07:12,false,160,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[63],12:39:40,16:07:12,207.53333333333333,23.14790899097478,100.0,76.85209100902522
29046,16:08:12,false,160,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[21],12:33:34,16:08:12,214.63333333333333,20.510281520439065,100.0,79.48971847956093
29089,16:09:38,false,160,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[3],12:34:40,16:09:38,214.96666666666667,20.38969487009923,100.0,79.61030512990077
29092,16:09:44,false,160,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[31],12:34:08,16:09:44,215.6,20.151493919478813,100.0,79.84850608052119
29116,16:10:32,false,160,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[29],12:34:58,16:10:32,215.56666666666666,20.16712155882717,100.0,79.83287844117282
29214,16:13:48,false,160,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[74],12:44:52,16:13:48,208.93333333333334,22.618564045690665,100.0,77.38143595430932
29287,16:16:14,false,160,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[67],12:43:34,16:16:14,212.66666666666666,21.23805461563445,100.0,78.76194538436555
29303,16:16:46,false,160,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[33],12:50:38,16:16:46,206.13333333333333,23.66431072410152,100.0,76.33568927589847
29333,16:17:46,false,160,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[33],12:21:16,16:17:46,236.5,12.409982338571131,100.0,87.59001766142886
29349,16:18:18,false,160,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[74],12:48:08,16:18:18,210.16666666666666,22.16147937834581,100.0,77.8385206216542
29396,16:19:52,false,160,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[51],12:55:26,16:19:52,204.43333333333334,24.29312297853987,100.0,75.70687702146013
29425,16:20:50,false,160,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[71],12:54:50,16:20:50,206.0,23.71578772657818,100.0,76.28421227342182
29486,16:22:52,false,160,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[1],12:39:12,16:22:52,223.66666666666666,17.163188145131237,100.0,82.83681185486877
29511,16:23:42,false,160,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[31],12:55:46,16:23:42,207.93333333333334,22.99498565888206,100.0,77.00501434111793
29663,16:28:46,false,160,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[55],12:54:42,16:28:46,214.06666666666666,20.7194342625599,100.0,79.2805657374401
29717,16:30:34,false,160,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[31],12:58:50,16:30:34,211.73333333333332,21.58973123394415,100.0,78.41026876605585
29720,16:30:40,false,160,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[74],12:50:42,16:30:40,219.96666666666667,18.534866816761703,100.0,81.46513318323831
29723,16:30:46,false,160,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[31],12:56:02,16:30:46,214.73333333333332,20.47580682125851,100.0,79.5241931787415
29757,16:31:54,false,160,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[21],12:52:32,16:31:54,219.36666666666667,18.758437136476232,100.0,81.24156286352377
29761,16:32:02,false,160,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[44],13:06:06,16:32:02,205.93333333333334,23.73361385008833,100.0,76.26638614991168
29844,16:34:48,false,160,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[34],13:07:54,16:34:48,206.9,23.374944773374935,100.0,76.62505522662507
29855,16:35:10,false,160,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[39],13:04:20,16:35:10,210.83333333333334,21.91519263087063,100.0,78.08480736912938
29877,16:35:54,false,160,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[55],12:59:26,16:35:54,216.46666666666667,19.83074344443501,100.0,80.169256555565
29905,16:36:50,false,160,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[13],13:11:36,16:36:50,205.23333333333332,23.99595715056796,100.0,76.00404284943204
29970,16:39:00,false,160,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[69],13:06:24,16:39:00,212.6,21.265734585200033,100.0,78.73426541479998
30010,16:40:20,false,160,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[21],13:04:18,16:40:20,216.03333333333333,19.99710031095782,100.0,80.00289968904218
30020,16:40:40,false,160,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[61],13:14:18,16:40:40,206.36666666666667,23.57170082199211,100.0,76.42829917800789
30075,16:42:30,false,160,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[30],13:07:14,16:42:30,215.26666666666668,20.282646513713615,100.0,79.71735348628638
30107,16:43:34,false,160,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[14],13:10:32,16:43:34,213.03333333333333,21.10665157187732,100.0,78.89334842812266
30147,16:44:54,false,160,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[53],13:18:26,16:44:54,206.46666666666667,23.532676269658626,100.0,76.46732373034138
30173,16:45:46,false,160,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[71],13:21:16,16:45:46,204.5,24.262363211898855,100.0,75.73763678810114
30199,16:46:38,false,160,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[51],13:15:14,16:46:38,211.4,21.71168139289027,100.0,78.28831860710973
30271,16:49:02,false,160,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[60],13:22:16,16:49:02,206.76666666666668,23.428088945485673,100.0,76.57191105451432
30289,16:49:38,false,160,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[64],13:20:32,16:49:38,209.1,22.560984297321315,100.0,77.43901570267869
30302,16:50:04,false,160,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[62],13:04:04,16:50:04,226.0,16.308074107140044,100.0,83.69192589285997
30336,16:51:12,false,160,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[31],13:17:54,16:51:12,213.3,21.003896645394278,100.0,78.99610335460572
30405,16:53:30,false,160,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[21],13:25:46,16:53:30,207.73333333333332,23.065792113402708,100.0,76.93420788659728
30473,16:55:46,false,160,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[47],13:13:06,16:55:46,222.66666666666666,17.539556717461302,100.0,82.4604432825387
30559,16:58:38,false,160,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[72],13:28:32,16:58:38,210.1,22.189815076024498,100.0,77.8101849239755
30573,16:59:06,false,160,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[2],13:14:42,16:59:06,224.4,16.89421237342948,100.0,83.10578762657053
30597,16:59:54,false,160,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[48],13:15:30,16:59:54,224.4,16.890713521140007,100.0,83.10928647885999
30665,17:02:10,false,160,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[69],13:12:10,17:02:10,230.0,14.818268749827663,100.0,85.18173125017233
30707,17:03:34,false,160,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[41],13:33:16,17:03:34,210.3,22.118669935909637,100.0,77.88133006409036
30708,17:03:36,false,160,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[44],13:23:44,17:03:36,219.86666666666667,18.57501093914862,100.0,81.42498906085139
30817,17:07:14,false,160,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[5],13:33:16,17:07:14,213.96666666666667,20.764502246075832,100.0,79.23549775392416
30836,17:07:52,false,160,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[21],13:35:32,17:07:52,212.33333333333334,21.36579300547954,100.0,78.63420699452047
30949,17:11:38,false,160,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[56],13:42:10,17:11:38,209.46666666666667,22.429055568764735,100.0,77.57094443123526
31183,17:19:26,false,160,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[72],13:46:42,17:19:26,212.73333333333332,21.216815383004402,100.0,78.7831846169956
31216,17:20:32,false,160,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[41],13:48:58,17:20:32,211.56666666666666,21.65235561069577,100.0,78.34764438930422
31316,17:23:52,false,160,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[55],13:43:18,17:23:52,220.56666666666666,18.316434511067698,100.0,81.6835654889323
31491,17:29:42,false,160,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[7],13:37:14,17:29:42,232.46666666666667,13.902149598622241,100.0,86.09785040137776
31725,17:37:30,false,160,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[12],13:56:20,17:37:30,221.16666666666666,18.093421577023648,100.0,81.90657842297635
31787,17:39:34,false,160,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[74],13:55:32,17:39:34,224.03333333333333,17.02704584652078,100.0,82.97295415347922
31798,17:39:56,false,160,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[36],13:58:50,17:39:56,221.1,18.117766104591247,100.0,81.88223389540875
31867,17:42:14,false,160,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[36],13:50:44,17:42:14,231.5,14.271504784992677,100.0,85.72849521500733
32085,17:49:30,false,160,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[3],14:13:36,17:49:30,215.9,20.043233548217678,100.0,79.95676645178231
32095,17:49:50,false,160,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[17],14:17:16,17:49:50,212.56666666666666,21.274860825254677,100.0,78.72513917474532
32421,18:00:42,false,160,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[14],14:18:40,18:00:42,222.03333333333333,17.76952653622386,100.0,82.23047346377615
32976,18:19:12,false,160,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[60],14:36:42,18:19:12,222.5,17.59700638606065,100.0,82.40299361393936
33142,18:24:44,false,160,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[44],14:49:48,18:24:44,214.93333333333334,20.399919060063702,100.0,79.6000809399363
33173,18:25:46,false,160,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[44],14:53:24,18:25:46,212.36666666666667,21.34920750296565,100.0,78.65079249703435
