Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17688,09:49:36,false,200,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[40],06:16:26,09:49:36,213.16666666666666,21.0603220675741,100.0,78.9396779324259
18371,10:12:22,false,200,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[2],06:41:08,10:12:22,211.23333333333332,21.76825231048429,100.0,78.2317476895157
18805,10:26:50,false,200,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[51],06:47:50,10:26:50,219.0,18.898773623868752,100.0,81.10122637613125
18970,10:32:20,false,200,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[3],07:04:24,10:32:20,207.93333333333334,22.988771519572797,100.0,77.0112284804272
19406,10:46:52,false,200,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[45],07:18:48,10:46:52,208.06666666666666,22.942569918766747,100.0,77.05743008123325
20189,11:12:58,false,200,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[60],07:44:50,11:12:58,208.13333333333333,22.916879659956322,100.0,77.08312034004368
20551,11:25:02,false,200,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[57],07:57:04,11:25:02,207.96666666666667,22.980346096153195,100.0,77.0196539038468
20759,11:31:58,false,200,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[31],07:49:22,11:31:58,222.6,17.563454447401725,100.0,82.43654555259829
20856,11:35:12,false,200,50000.0,3.888888888888889,0,autonomousBike194,chargingStation[60],08:04:14,11:35:12,210.96666666666667,21.876457715203586,100.0,78.12354228479641
20950,11:38:20,false,200,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[35],08:07:50,11:38:20,210.5,22.044307176007145,100.0,77.95569282399285
21382,11:52:44,false,200,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[29],08:10:38,11:52:44,222.1,17.748518580427078,100.0,82.25148141957293
21454,11:55:08,false,200,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[68],08:25:10,11:55:08,209.96666666666667,22.236080747915725,100.0,77.76391925208428
21535,11:57:50,false,200,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[71],08:22:40,11:57:50,215.16666666666666,20.31540020369403,100.0,79.68459979630596
21600,12:00:00,false,200,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[13],08:26:38,12:00:00,213.36666666666667,20.980519680871907,100.0,79.01948031912809
21679,12:02:38,false,200,50000.0,3.888888888888889,0,autonomousBike197,chargingStation[45],08:31:16,12:02:38,211.36666666666667,21.722845852494878,100.0,78.27715414750513
21937,12:11:14,false,200,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[72],08:44:00,12:11:14,207.23333333333332,23.25022388517372,100.0,76.74977611482629
22267,12:22:14,false,200,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[32],08:56:32,12:22:14,205.7,23.826041981831168,100.0,76.17395801816885
22292,12:23:04,false,200,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[33],08:56:38,12:23:04,206.43333333333334,23.54838220675196,100.0,76.45161779324803
22305,12:23:30,false,200,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[12],08:44:12,12:23:30,219.3,18.785687935343283,100.0,81.21431206465672
22378,12:25:56,false,200,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[47],08:59:32,12:25:56,206.4,23.56306570161604,100.0,76.43693429838396
22472,12:29:04,false,200,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[17],08:59:16,12:29:04,209.8,22.29656411199943,100.0,77.70343588800056
23017,12:47:14,false,200,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[44],09:12:42,12:47:14,214.53333333333333,20.545940061858676,100.0,79.45405993814131
