Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike45,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike46,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike47,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike48,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike49,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike50,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike51,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike52,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike53,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike54,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike55,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike56,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike57,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike58,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike59,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike60,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike61,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike62,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike63,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike64,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike65,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike66,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike67,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike68,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike69,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike70,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike71,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike72,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike73,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike74,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike75,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike76,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike77,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike78,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike79,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike159,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike160,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike161,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike162,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike163,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike164,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike165,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike166,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike167,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike168,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike169,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike170,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike171,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike172,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike173,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike174,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike175,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike176,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike177,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike178,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike179,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike180,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike181,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike182,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike183,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike184,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike185,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike186,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike187,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike188,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike189,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike190,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike191,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike192,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike193,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike194,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike195,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike196,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike197,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike198,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike199,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike200,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike201,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike202,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike203,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike204,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike205,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike206,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike207,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike208,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike209,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike210,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike211,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike212,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike213,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike214,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike215,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike216,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike217,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike218,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike219,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike220,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike221,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike222,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike223,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike224,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike225,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike226,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike227,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike228,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike229,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike230,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike231,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike232,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike233,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike234,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike235,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike236,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike237,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike238,0.0
0,00:00:00,false,240,35000.0,2.2222222222222223,0,autonomousBike239,0.0
633,00:21:06,false,240,35000.0,2.2222222222222223,0,autonomousBike54,67.20953807088563
655,00:21:50,false,240,35000.0,2.2222222222222223,0,autonomousBike54,3502.8696417339806
1543,00:51:26,false,240,35000.0,2.2222222222222223,0,autonomousBike54,0.0
1773,00:59:06,false,240,35000.0,2.2222222222222223,0,autonomousBike93,40.65806341964519
1773,00:59:06,false,240,35000.0,2.2222222222222223,0,autonomousBike181,165.0145152697705
1798,00:59:56,false,240,35000.0,2.2222222222222223,0,autonomousBike93,684.2756344285291
1836,01:01:12,false,240,35000.0,2.2222222222222223,0,autonomousBike181,212.9196995570102
1900,01:03:20,false,240,35000.0,2.2222222222222223,0,autonomousBike181,0.0
2008,01:06:56,false,240,35000.0,2.2222222222222223,0,autonomousBike93,0.0
6273,03:29:06,false,240,35000.0,2.2222222222222223,0,autonomousBike148,326.4942962199275
6364,03:32:08,false,240,35000.0,2.2222222222222223,0,autonomousBike148,698.9533296606274
6540,03:38:00,false,240,35000.0,2.2222222222222223,0,autonomousBike148,0.0
8043,04:28:06,false,240,35000.0,2.2222222222222223,0,autonomousBike212,95.16883433917003
8084,04:29:28,false,240,35000.0,2.2222222222222223,0,autonomousBike212,718.6356004273078
8322,04:37:24,false,240,35000.0,2.2222222222222223,0,autonomousBike212,0.0
8583,04:46:06,false,240,35000.0,2.2222222222222223,0,autonomousBike94,91.76972882218452
8605,04:46:50,false,240,35000.0,2.2222222222222223,0,autonomousBike94,874.9561721511403
8823,04:54:06,false,240,35000.0,2.2222222222222223,0,autonomousBike94,0.0
8913,04:57:06,false,240,35000.0,2.2222222222222223,0,autonomousBike33,244.27870838815278
8969,04:58:58,false,240,35000.0,2.2222222222222223,0,autonomousBike33,2527.516654792938
9063,05:02:06,false,240,35000.0,2.2222222222222223,0,autonomousBike223,69.11988808662893
9080,05:02:40,false,240,35000.0,2.2222222222222223,0,autonomousBike223,2879.2763472036227
9243,05:08:06,false,240,35000.0,2.2222222222222223,0,autonomousBike45,198.01313858164605
9314,05:10:28,false,240,35000.0,2.2222222222222223,0,autonomousBike45,1846.7798436287112
9603,05:20:06,false,240,35000.0,2.2222222222222223,0,autonomousBike185,74.9135805291559
9630,05:21:00,false,240,35000.0,2.2222222222222223,0,autonomousBike185,520.8768298353391
9664,05:22:08,false,240,35000.0,2.2222222222222223,0,autonomousBike33,0.0
9693,05:23:06,false,240,35000.0,2.2222222222222223,0,autonomousBike137,384.1096355535473
9773,05:25:46,false,240,35000.0,2.2222222222222223,0,autonomousBike185,0.0
9788,05:26:16,false,240,35000.0,2.2222222222222223,0,autonomousBike137,341.0394578374197
9811,05:27:02,false,240,35000.0,2.2222222222222223,0,autonomousBike45,0.0
9832,05:27:44,false,240,35000.0,2.2222222222222223,0,autonomousBike223,0.0
9843,05:28:06,false,240,35000.0,2.2222222222222223,0,autonomousBike18,171.77241488977947
9878,05:29:16,false,240,35000.0,2.2222222222222223,0,autonomousBike137,0.0
9893,05:29:46,false,240,35000.0,2.2222222222222223,0,autonomousBike18,575.0954669153597
9903,05:30:06,false,240,35000.0,2.2222222222222223,0,autonomousBike137,341.0394578374197
9993,05:33:06,false,240,35000.0,2.2222222222222223,0,autonomousBike137,301.6926711128417
10023,05:34:06,false,240,35000.0,2.2222222222222223,0,autonomousBike148,71.96098730896517
10044,05:34:48,false,240,35000.0,2.2222222222222223,0,autonomousBike18,0.0
10046,05:34:52,false,240,35000.0,2.2222222222222223,0,autonomousBike148,71.96098730896517
10069,05:35:38,false,240,35000.0,2.2222222222222223,0,autonomousBike148,0.0
10083,05:36:06,false,240,35000.0,2.2222222222222223,0,autonomousBike80,172.19676970400147
10107,05:36:54,false,240,35000.0,2.2222222222222223,0,autonomousBike137,0.0
10143,05:38:06,false,240,35000.0,2.2222222222222223,0,autonomousBike28,432.5290460811044
10143,05:38:06,false,240,35000.0,2.2222222222222223,0,autonomousBike85,212.88722563123576
10143,05:38:06,false,240,35000.0,2.2222222222222223,0,autonomousBike137,301.6926711128417
10167,05:38:54,false,240,35000.0,2.2222222222222223,0,autonomousBike80,1082.264810552925
10241,05:41:22,false,240,35000.0,2.2222222222222223,0,autonomousBike85,691.6121308035766
10257,05:41:54,false,240,35000.0,2.2222222222222223,0,autonomousBike137,911.6785814417184
10295,05:43:10,false,240,35000.0,2.2222222222222223,0,autonomousBike28,911.6785814417184
10323,05:44:06,false,240,35000.0,2.2222222222222223,0,autonomousBike109,496.6250387821149
10353,05:45:06,false,240,35000.0,2.2222222222222223,0,autonomousBike209,214.85702966530303
10428,05:47:36,false,240,35000.0,2.2222222222222223,0,autonomousBike209,907.1764474944983
10453,05:48:26,false,240,35000.0,2.2222222222222223,0,autonomousBike85,0.0
10454,05:48:28,false,240,35000.0,2.2222222222222223,0,autonomousBike85,354.59345413513427
10472,05:49:04,false,240,35000.0,2.2222222222222223,0,autonomousBike80,0.0
10493,05:49:46,false,240,35000.0,2.2222222222222223,0,autonomousBike109,548.2732102838972
10503,05:50:06,false,240,35000.0,2.2222222222222223,0,autonomousBike99,384.59347250727257
10504,05:50:08,false,240,35000.0,2.2222222222222223,0,autonomousBike137,0.0
10533,05:51:06,false,240,35000.0,2.2222222222222223,0,autonomousBike15,38.530167617179195
10533,05:51:06,false,240,35000.0,2.2222222222222223,0,autonomousBike179,140.84568413199372
10542,05:51:24,false,240,35000.0,2.2222222222222223,0,autonomousBike28,0.0
10543,05:51:26,false,240,35000.0,2.2222222222222223,0,autonomousBike15,435.93752063245745
10563,05:52:06,false,240,35000.0,2.2222222222222223,0,autonomousBike8,516.8043257143178
10563,05:52:06,false,240,35000.0,2.2222222222222223,0,autonomousBike137,161.72515833538642
10574,05:52:28,false,240,35000.0,2.2222222222222223,0,autonomousBike179,206.90845508460328
10579,05:52:38,false,240,35000.0,2.2222222222222223,0,autonomousBike85,0.0
10603,05:53:26,false,240,35000.0,2.2222222222222223,0,autonomousBike99,337.27588516095057
10618,05:53:56,false,240,35000.0,2.2222222222222223,0,autonomousBike137,1395.10108852234
10623,05:54:06,false,240,35000.0,2.2222222222222223,0,autonomousBike28,161.72515833538642
10623,05:54:06,false,240,35000.0,2.2222222222222223,0,autonomousBike53,239.48407231713205
10623,05:54:06,false,240,35000.0,2.2222222222222223,0,autonomousBike86,100.78668657666526
10628,05:54:16,false,240,35000.0,2.2222222222222223,0,autonomousBike179,0.0
10655,05:55:10,false,240,35000.0,2.2222222222222223,0,autonomousBike86,2215.151609797956
10658,05:55:16,false,240,35000.0,2.2222222222222223,0,autonomousBike209,0.0
10670,05:55:40,false,240,35000.0,2.2222222222222223,0,autonomousBike109,0.0
10678,05:55:56,false,240,35000.0,2.2222222222222223,0,autonomousBike28,59.65547552565085
10678,05:55:56,false,240,35000.0,2.2222222222222223,0,autonomousBike53,1143.4332851368313
10684,05:56:08,false,240,35000.0,2.2222222222222223,0,autonomousBike15,0.0
10685,05:56:10,false,240,35000.0,2.2222222222222223,0,autonomousBike15,162.0958841316899
10689,05:56:18,false,240,35000.0,2.2222222222222223,0,autonomousBike99,0.0
10710,05:57:00,false,240,35000.0,2.2222222222222223,0,autonomousBike28,0.0
10718,05:57:16,false,240,35000.0,2.2222222222222223,0,autonomousBike15,0.0
10725,05:57:30,false,240,35000.0,2.2222222222222223,0,autonomousBike8,670.9529228816782
10833,06:01:06,false,240,35000.0,2.2222222222222223,0,autonomousBike29,134.47778403485904
10863,06:02:06,false,240,35000.0,2.2222222222222223,0,autonomousBike171,227.44196438741926
10863,06:02:06,false,240,35000.0,2.2222222222222223,0,autonomousBike226,307.68009697312186
10865,06:02:10,false,240,35000.0,2.2222222222222223,0,autonomousBike29,2918.3245248046132
10893,06:03:06,false,240,35000.0,2.2222222222222223,0,autonomousBike28,115.157966632268
10925,06:04:10,false,240,35000.0,2.2222222222222223,0,autonomousBike171,2612.095273717714
10926,06:04:12,false,240,35000.0,2.2222222222222223,0,autonomousBike8,0.0
10927,06:04:14,false,240,35000.0,2.2222222222222223,0,autonomousBike28,113.68066312384899
10962,06:05:24,false,240,35000.0,2.2222222222222223,0,autonomousBike28,0.0
10971,06:05:42,false,240,35000.0,2.2222222222222223,0,autonomousBike226,762.0404508738983
10983,06:06:06,false,240,35000.0,2.2222222222222223,0,autonomousBike131,529.5155998597087
10995,06:06:30,false,240,35000.0,2.2222222222222223,0,autonomousBike137,0.0
11011,06:07:02,false,240,35000.0,2.2222222222222223,0,autonomousBike53,0.0
