Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18681,10:22:42,false,160,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[1],06:55:08,10:22:42,207.56666666666666,23.132766074349625,100.0,76.86723392565037
19112,10:37:04,false,160,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[55],07:04:42,10:37:04,212.36666666666667,21.356316153883487,100.0,78.64368384611652
19437,10:47:54,false,160,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[71],07:08:42,10:47:54,219.2,18.82670820716739,100.0,81.1732917928326
20022,11:07:24,false,160,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[69],07:38:48,11:07:24,208.6,22.750858834875416,100.0,77.24914116512458
20689,11:29:38,false,160,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[0],07:59:22,11:29:38,210.26666666666668,22.13309152058798,100.0,77.86690847941202
21434,11:54:28,false,160,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[61],08:25:04,11:54:28,209.4,22.44626054522098,100.0,77.55373945477902
22116,12:17:12,false,160,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[14],08:46:54,12:17:12,210.3,22.12233148312877,100.0,77.87766851687124
22253,12:21:46,false,160,65000.0,3.0555555555555554,0,autonomousBike150,chargingStation[71],08:50:24,12:21:46,211.36666666666667,21.722389509237924,100.0,78.27761049076207
22326,12:24:12,false,160,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[0],08:51:54,12:24:12,212.3,21.379948173840056,100.0,78.62005182615994
23040,12:48:00,false,160,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[33],09:09:22,12:48:00,218.63333333333333,19.03386932543426,100.0,80.96613067456573
23455,13:01:50,false,160,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[67],09:32:48,13:01:50,209.03333333333333,22.588528538427845,100.0,77.41147146157216
23575,13:05:50,false,160,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[52],09:38:24,13:05:50,207.43333333333334,23.18266981666352,100.0,76.81733018333648
23613,13:07:06,false,160,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[51],09:42:10,13:07:06,204.93333333333334,24.099138571702838,100.0,75.90086142829716
23801,13:13:22,false,160,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[57],09:44:40,13:13:22,208.7,22.704165373514208,100.0,77.2958346264858
23842,13:14:44,false,160,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[44],09:51:14,13:14:44,203.5,24.635736958982086,100.0,75.36426304101792
23881,13:16:02,false,160,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[58],09:41:20,13:16:02,214.7,20.49118847592991,100.0,79.50881152407008
23987,13:19:34,false,160,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[31],09:49:04,13:19:34,210.5,22.040359282102276,100.0,77.95964071789771
24195,13:26:30,false,160,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[60],10:00:50,13:26:30,205.66666666666666,23.837336891029516,100.0,76.16266310897049
24283,13:29:26,false,160,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[60],09:59:10,13:29:26,210.26666666666668,22.129128062452487,100.0,77.87087193754752
24333,13:31:06,false,160,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[69],10:05:52,13:31:06,205.23333333333332,23.987837836925582,100.0,76.01216216307442
24337,13:31:14,false,160,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[40],09:58:04,13:31:14,213.16666666666666,21.05582367118332,100.0,78.94417632881668
24445,13:34:50,false,160,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[57],10:05:18,13:34:50,209.53333333333333,22.404344973595986,100.0,77.59565502640402
24673,13:42:26,false,160,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[33],10:18:08,13:42:26,204.3,24.335102427148115,100.0,75.6648975728519
24950,13:51:40,false,160,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[33],10:18:30,13:51:40,213.16666666666666,21.05131816560409,100.0,78.94868183439591
25156,13:58:32,false,160,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[68],10:21:48,13:58:32,216.73333333333332,19.733331911169266,100.0,80.26666808883073
25669,14:15:38,false,160,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[54],10:51:00,14:15:38,204.63333333333333,24.21826224900218,100.0,75.78173775099782
