Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
10475,05:49:10,false,160,35000.0,3.0555555555555554,0,autonomousBike43,548.2732102838972
10503,05:50:06,false,160,35000.0,3.0555555555555554,0,autonomousBike61,236.29909032642112
10518,05:50:36,false,160,35000.0,3.0555555555555554,0,autonomousBike16,0.0
10533,05:51:06,false,160,35000.0,3.0555555555555554,0,autonomousBike6,165.95787007092045
10533,05:51:06,false,160,35000.0,3.0555555555555554,0,autonomousBike110,161.72515833538642
10551,05:51:42,false,160,35000.0,3.0555555555555554,0,autonomousBike61,337.27588516095057
10563,05:52:06,false,160,35000.0,3.0555555555555554,0,autonomousBike16,161.72515833538642
10563,05:52:06,false,160,35000.0,3.0555555555555554,0,autonomousBike101,672.3531947180404
10564,05:52:08,false,160,35000.0,3.0555555555555554,0,autonomousBike6,206.90845508460328
10573,05:52:26,false,160,35000.0,3.0555555555555554,0,autonomousBike110,435.93752063245745
10603,05:53:26,false,160,35000.0,3.0555555555555554,0,autonomousBike16,1395.10108852234
10618,05:53:56,false,160,35000.0,3.0555555555555554,0,autonomousBike6,0.0
10623,05:54:06,false,160,35000.0,3.0555555555555554,0,autonomousBike40,267.2220863789776
10623,05:54:06,false,160,35000.0,3.0555555555555554,0,autonomousBike72,258.61341418712783
10623,05:54:06,false,160,35000.0,3.0555555555555554,0,autonomousBike148,386.3221362669726
10637,05:54:34,false,160,35000.0,3.0555555555555554,0,autonomousBike61,0.0
10652,05:55:04,false,160,35000.0,3.0555555555555554,0,autonomousBike43,0.0
10679,05:55:58,false,160,35000.0,3.0555555555555554,0,autonomousBike40,2215.151609797956
10681,05:56:02,false,160,35000.0,3.0555555555555554,0,autonomousBike144,0.0
10684,05:56:08,false,160,35000.0,3.0555555555555554,0,autonomousBike72,59.65547552565085
10714,05:57:08,false,160,35000.0,3.0555555555555554,0,autonomousBike110,0.0
10716,05:57:12,false,160,35000.0,3.0555555555555554,0,autonomousBike72,0.0
10726,05:57:32,false,160,35000.0,3.0555555555555554,0,autonomousBike148,1143.4332851368313
10736,05:57:52,false,160,35000.0,3.0555555555555554,0,autonomousBike101,670.9529228816782
10833,06:01:06,false,160,35000.0,3.0555555555555554,0,autonomousBike80,255.62137108329867
10863,06:02:06,false,160,35000.0,3.0555555555555554,0,autonomousBike28,160.83925013248458
10863,06:02:06,false,160,35000.0,3.0555555555555554,0,autonomousBike72,231.42260254403607
10884,06:02:48,false,160,35000.0,3.0555555555555554,0,autonomousBike80,2918.3245248046132
10893,06:03:06,false,160,35000.0,3.0555555555555554,0,autonomousBike25,309.43193367219243
10935,06:04:30,false,160,35000.0,3.0555555555555554,0,autonomousBike28,762.0404508738983
10937,06:04:34,false,160,35000.0,3.0555555555555554,0,autonomousBike101,0.0
10942,06:04:44,false,160,35000.0,3.0555555555555554,0,autonomousBike72,2612.095273717714
10952,06:05:04,false,160,35000.0,3.0555555555555554,0,autonomousBike25,113.68066312384899
10980,06:06:00,false,160,35000.0,3.0555555555555554,0,autonomousBike16,0.0
10983,06:06:06,false,160,35000.0,3.0555555555555554,0,autonomousBike43,548.2732102838972
10987,06:06:14,false,160,35000.0,3.0555555555555554,0,autonomousBike25,0.0
11059,06:08:38,false,160,35000.0,3.0555555555555554,0,autonomousBike148,0.0
11103,06:10:06,false,160,35000.0,3.0555555555555554,0,autonomousBike152,0.0
11112,06:10:24,false,160,35000.0,3.0555555555555554,0,autonomousBike43,1148.0055133840863
11119,06:10:38,false,160,35000.0,3.0555555555555554,0,autonomousBike152,0.0
11120,06:10:40,false,160,35000.0,3.0555555555555554,0,autonomousBike152,0.0
11132,06:11:04,false,160,35000.0,3.0555555555555554,0,autonomousBike28,0.0
11133,06:11:06,false,160,35000.0,3.0555555555555554,0,autonomousBike142,158.9201013266626
11169,06:12:18,false,160,35000.0,3.0555555555555554,0,autonomousBike142,336.28165717366716
11253,06:15:06,false,160,35000.0,3.0555555555555554,0,autonomousBike117,30.668414875276564
11260,06:15:20,false,160,35000.0,3.0555555555555554,0,autonomousBike117,2469.672992801504
11276,06:15:52,false,160,35000.0,3.0555555555555554,0,autonomousBike142,0.0
11373,06:19:06,false,160,35000.0,3.0555555555555554,0,autonomousBike11,279.8136966033602
11373,06:19:06,false,160,35000.0,3.0555555555555554,0,autonomousBike33,190.02501167003786
11373,06:19:06,false,160,35000.0,3.0555555555555554,0,autonomousBike138,53.85655772235515
11373,06:19:06,false,160,35000.0,3.0555555555555554,0,autonomousBike158,120.62407576069192
11387,06:19:34,false,160,35000.0,3.0555555555555554,0,autonomousBike40,0.0
11388,06:19:36,false,160,35000.0,3.0555555555555554,0,autonomousBike138,109.94282359417878
11402,06:20:04,false,160,35000.0,3.0555555555555554,0,autonomousBike158,1732.6215708611394
11414,06:20:28,false,160,35000.0,3.0555555555555554,0,autonomousBike33,303.32034818650874
11414,06:20:28,false,160,35000.0,3.0555555555555554,0,autonomousBike43,0.0
11436,06:21:12,false,160,35000.0,3.0555555555555554,0,autonomousBike138,0.0
11456,06:21:52,false,160,35000.0,3.0555555555555554,0,autonomousBike11,2927.5824933256445
11493,06:23:06,false,160,35000.0,3.0555555555555554,0,autonomousBike57,206.05397456657465
11493,06:23:06,false,160,35000.0,3.0555555555555554,0,autonomousBike77,189.43941155273222
11493,06:23:06,false,160,35000.0,3.0555555555555554,0,autonomousBike152,154.3394793359091
11500,06:23:20,false,160,35000.0,3.0555555555555554,0,autonomousBike33,0.0
11526,06:24:12,false,160,35000.0,3.0555555555555554,0,autonomousBike77,695.5732554138633
11526,06:24:12,false,160,35000.0,3.0555555555555554,0,autonomousBike152,2944.140330971654
11543,06:24:46,false,160,35000.0,3.0555555555555554,0,autonomousBike57,2839.4358486129636
11553,06:25:06,false,160,35000.0,3.0555555555555554,0,autonomousBike49,87.62712442242392
11553,06:25:06,false,160,35000.0,3.0555555555555554,0,autonomousBike145,257.3463815633625
11553,06:25:06,false,160,35000.0,3.0555555555555554,0,autonomousBike150,187.39308965932875
11569,06:25:38,false,160,35000.0,3.0555555555555554,0,autonomousBike49,82.61429487173521
11595,06:26:30,false,160,35000.0,3.0555555555555554,0,autonomousBike80,0.0
11596,06:26:32,false,160,35000.0,3.0555555555555554,0,autonomousBike80,241.2813349808471
11596,06:26:32,false,160,35000.0,3.0555555555555554,0,autonomousBike150,147.3921170624214
11607,06:26:54,false,160,35000.0,3.0555555555555554,0,autonomousBike145,272.9368888272372
11613,06:27:06,false,160,35000.0,3.0555555555555554,0,autonomousBike118,288.1584454599165
11616,06:27:12,false,160,35000.0,3.0555555555555554,0,autonomousBike49,0.0
11631,06:27:42,false,160,35000.0,3.0555555555555554,0,autonomousBike150,0.0
11636,06:27:52,false,160,35000.0,3.0555555555555554,0,autonomousBike80,0.0
11643,06:28:06,false,160,35000.0,3.0555555555555554,0,autonomousBike87,302.9879356498717
11657,06:28:34,false,160,35000.0,3.0555555555555554,0,autonomousBike72,0.0
11673,06:29:06,false,160,35000.0,3.0555555555555554,0,autonomousBike97,264.4753978162241
11694,06:29:48,false,160,35000.0,3.0555555555555554,0,autonomousBike145,0.0
11695,06:29:50,false,160,35000.0,3.0555555555555554,0,autonomousBike118,137.35233273697898
11703,06:30:06,false,160,35000.0,3.0555555555555554,0,autonomousBike90,61.16319306239614
11710,06:30:20,false,160,35000.0,3.0555555555555554,0,autonomousBike87,1569.4925090248016
11715,06:30:30,false,160,35000.0,3.0555555555555554,0,autonomousBike90,473.3722980586164
11729,06:30:58,false,160,35000.0,3.0555555555555554,0,autonomousBike77,0.0
11737,06:31:14,false,160,35000.0,3.0555555555555554,0,autonomousBike118,0.0
11741,06:31:22,false,160,35000.0,3.0555555555555554,0,autonomousBike97,3260.566070554054
11763,06:32:06,false,160,35000.0,3.0555555555555554,0,autonomousBike85,273.6272639279747
11793,06:33:06,false,160,35000.0,3.0555555555555554,0,autonomousBike78,182.75656323005933
11810,06:33:40,false,160,35000.0,3.0555555555555554,0,autonomousBike85,380.8907141846353
11823,06:34:06,false,160,35000.0,3.0555555555555554,0,autonomousBike118,137.35233273697898
11836,06:34:32,false,160,35000.0,3.0555555555555554,0,autonomousBike78,3005.354343127164
11836,06:34:32,false,160,35000.0,3.0555555555555554,0,autonomousBike90,0.0
11850,06:35:00,false,160,35000.0,3.0555555555555554,0,autonomousBike158,0.0
11853,06:35:06,false,160,35000.0,3.0555555555555554,0,autonomousBike101,326.32558162617846
11854,06:35:08,false,160,35000.0,3.0555555555555554,0,autonomousBike118,781.3926165723418
11913,06:37:06,false,160,35000.0,3.0555555555555554,0,autonomousBike6,206.90845508460328
11938,06:37:56,false,160,35000.0,3.0555555555555554,0,autonomousBike85,0.0
11938,06:37:56,false,160,35000.0,3.0555555555555554,0,autonomousBike101,375.7649043309505
11953,06:38:26,false,160,35000.0,3.0555555555555554,0,autonomousBike6,142.3341863544599
11972,06:39:04,false,160,35000.0,3.0555555555555554,0,autonomousBike117,0.0
12003,06:40:06,false,160,35000.0,3.0555555555555554,0,autonomousBike32,56.61870086831765
12018,06:40:36,false,160,35000.0,3.0555555555555554,0,autonomousBike32,2378.219699513443
12040,06:41:20,false,160,35000.0,3.0555555555555554,0,autonomousBike101,0.0
12046,06:41:32,false,160,35000.0,3.0555555555555554,0,autonomousBike6,0.0
12063,06:42:06,false,160,35000.0,3.0555555555555554,0,autonomousBike83,414.8473245377949
12063,06:42:06,false,160,35000.0,3.0555555555555554,0,autonomousBike90,123.71552647421997
12087,06:42:54,false,160,35000.0,3.0555555555555554,0,autonomousBike87,0.0
12088,06:42:56,false,160,35000.0,3.0555555555555554,0,autonomousBike90,2441.608168933314
12093,06:43:06,false,160,35000.0,3.0555555555555554,0,autonomousBike145,81.84356510385165
12104,06:43:28,false,160,35000.0,3.0555555555555554,0,autonomousBike118,0.0
