Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21729,12:04:18,false,140,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[64],08:07:58,12:04:18,236.33333333333334,12.470245119652166,100.0,87.52975488034784
21763,12:05:26,false,140,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[68],08:35:10,12:05:26,210.26666666666668,22.126954086670043,100.0,77.87304591332995
21887,12:09:34,false,140,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[18],08:45:24,12:09:34,204.16666666666666,24.38667011112769,100.0,75.61332988887231
21906,12:10:12,false,140,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[13],08:37:58,12:10:12,212.23333333333332,21.396214459298026,100.0,78.60378554070198
21975,12:12:30,false,140,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[29],08:20:42,12:12:30,231.8,14.15349824409066,100.0,85.84650175590934
22240,12:21:20,false,140,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[14],08:50:26,12:21:20,210.9,21.892271148648227,100.0,78.10772885135178
22286,12:22:52,false,140,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[21],08:52:36,12:22:52,210.26666666666668,22.123764985424728,100.0,77.87623501457529
22476,12:29:12,false,140,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[68],09:02:06,12:29:12,207.1,23.307826644912886,100.0,76.6921733550871
22729,12:37:38,false,140,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[17],09:05:02,12:37:38,212.6,21.26604816324327,100.0,78.73395183675673
22804,12:40:08,false,140,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[40],09:02:56,12:40:08,217.2,19.56267284375521,100.0,80.43732715624479
22860,12:42:00,false,140,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[3],09:11:00,12:42:00,211.0,21.854964563798536,100.0,78.14503543620145
23208,12:53:36,false,140,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[73],09:07:50,12:53:36,225.76666666666668,16.388238932315595,100.0,83.6117610676844
23223,12:54:06,false,140,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[74],09:29:26,12:54:06,204.66666666666666,24.209780055721385,100.0,75.79021994427862
23315,12:57:10,false,140,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[44],09:17:22,12:57:10,219.8,18.602618690239986,100.0,81.39738130976001
23364,12:58:48,false,140,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[64],09:19:52,12:58:48,218.93333333333334,18.923452297013537,100.0,81.07654770298647
23680,13:09:20,false,140,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[73],09:36:50,13:09:20,212.5,21.305125082500496,100.0,78.6948749174995
23730,13:11:00,false,140,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[41],09:30:32,13:11:00,220.46666666666667,18.35692528935143,100.0,81.64307471064856
23747,13:11:34,false,140,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[41],09:34:00,13:11:34,217.56666666666666,19.42748963845252,100.0,80.57251036154747
23758,13:11:56,false,140,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[67],09:36:12,13:11:56,215.73333333333332,20.103495326433173,100.0,79.89650467356682
23773,13:12:26,false,140,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[51],09:46:16,13:12:26,206.16666666666666,23.65068149143944,100.0,76.34931850856056
23920,13:17:20,false,140,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[60],09:31:20,13:17:20,226.0,16.299119253042942,100.0,83.70088074695705
23968,13:18:56,false,140,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[52],09:42:44,13:18:56,216.2,19.935031012756234,100.0,80.06496898724377
24000,13:20:00,false,140,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[16],09:44:56,13:20:00,215.06666666666666,20.353504221097975,100.0,79.64649577890202
24059,13:21:58,false,140,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[48],09:22:24,13:21:58,239.56666666666666,11.27714261375696,100.0,88.72285738624304
24095,13:23:10,false,140,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[14],09:40:18,13:23:10,222.86666666666667,17.459839809306384,100.0,82.54016019069361
24097,13:23:14,false,140,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[55],09:40:24,13:23:14,222.83333333333334,17.47766017796298,100.0,82.52233982203701
24133,13:24:26,false,140,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[14],09:52:26,13:24:26,212.0,21.484150532569732,100.0,78.51584946743027
24174,13:25:48,false,140,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[33],09:48:10,13:25:48,217.63333333333333,19.395570864265682,100.0,80.6044291357343
24231,13:27:42,false,140,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[40],09:58:38,13:27:42,209.06666666666666,22.57252404679006,100.0,77.42747595320995
24298,13:29:56,false,140,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[10],09:59:58,13:29:56,209.96666666666667,22.243120510053764,100.0,77.75687948994623
24376,13:32:32,false,140,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[5],09:44:30,13:32:32,228.03333333333333,15.546463996944471,100.0,84.45353600305553
24435,13:34:30,false,140,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[62],09:59:56,13:34:30,214.56666666666666,20.53610260411538,100.0,79.46389739588462
24441,13:34:42,false,140,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[68],09:57:10,13:34:42,217.53333333333333,19.437260490400824,100.0,80.56273950959918
24462,13:35:24,false,140,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[5],10:04:08,13:35:24,211.26666666666668,21.76310314060415,100.0,78.23689685939584
24492,13:36:24,false,140,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[44],09:49:12,13:36:24,227.2,15.856063253946795,100.0,84.1439367460532
24509,13:36:58,false,140,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[39],10:08:40,13:36:58,208.3,22.857549683263063,100.0,77.14245031673694
24622,13:40:44,false,140,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[41],10:06:10,13:40:44,214.56666666666666,20.539202466042163,100.0,79.46079753395783
24725,13:44:10,false,140,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[32],10:06:10,13:44:10,218.0,19.26033995957969,100.0,80.7396600404203
24727,13:44:14,false,140,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[34],10:05:08,13:44:14,219.1,18.86304698608115,100.0,81.13695301391884
24744,13:44:48,false,140,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[73],09:57:32,13:44:48,227.26666666666668,15.835397033359289,100.0,84.16460296664071
24835,13:47:50,false,140,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[5],10:16:12,13:47:50,211.63333333333333,21.617593540198623,100.0,78.38240645980137
24887,13:49:34,false,140,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[33],09:32:14,13:49:34,257.3333333333333,4.696572804456557,100.0,95.30342719554345
24939,13:51:18,false,140,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[57],10:26:00,13:51:18,205.3,23.966456710185142,100.0,76.03354328981486
24956,13:51:52,false,140,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[10],10:15:38,13:51:52,216.23333333333332,19.91603276360414,100.0,80.08396723639586
24983,13:52:46,false,140,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[45],10:27:10,13:52:46,205.6,23.862994685075083,100.0,76.13700531492492
24989,13:52:58,false,140,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[44],10:19:04,13:52:58,213.9,20.78015035692479,100.0,79.21984964307521
25053,13:55:06,false,140,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[33],10:25:08,13:55:06,209.96666666666667,22.237635184155103,100.0,77.7623648158449
25072,13:55:44,false,140,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[60],10:15:20,13:55:44,220.4,18.372649519616953,100.0,81.62735048038306
25114,13:57:08,false,140,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[1],10:22:34,13:57:08,214.56666666666666,20.541059489840677,100.0,79.45894051015932
25142,13:58:04,false,140,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[44],10:23:30,13:58:04,214.56666666666666,20.53656887705433,100.0,79.46343112294568
25148,13:58:16,false,140,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[31],10:10:06,13:58:16,228.16666666666666,15.50099019280873,100.0,84.49900980719127
25154,13:58:28,false,140,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[40],10:28:02,13:58:28,210.43333333333334,22.07072084052113,100.0,77.92927915947887
25210,14:00:20,false,140,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[21],10:15:44,14:00:20,224.6,16.8250878564831,100.0,83.1749121435169
25284,14:02:48,false,140,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[58],10:04:30,14:02:48,238.3,11.750087790760652,100.0,88.24991220923934
25323,14:04:06,false,140,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[29],10:31:58,14:04:06,212.13333333333333,21.435965383052157,100.0,78.56403461694784
25336,14:04:32,false,140,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[32],10:29:02,14:04:32,215.5,20.186197015745183,100.0,79.81380298425482
25532,14:11:04,false,140,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[38],10:24:42,14:11:04,226.36666666666667,16.167747562960443,100.0,83.83225243703956
25534,14:11:08,false,140,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[60],10:14:38,14:11:08,236.5,12.415629401679173,100.0,87.58437059832083
25586,14:12:52,false,140,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[21],10:31:54,14:12:52,220.96666666666667,18.161686542445437,100.0,81.83831345755456
25588,14:12:56,false,140,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[45],10:22:18,14:12:56,230.63333333333333,14.58722007476333,100.0,85.41277992523668
25638,14:14:36,false,140,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[32],10:29:52,14:14:36,224.73333333333332,16.76762201724637,100.0,83.23237798275362
25755,14:18:30,false,140,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[18],10:39:42,14:18:30,218.8,18.971964529369163,100.0,81.02803547063083
25868,14:22:16,false,140,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[74],10:39:26,14:22:16,222.83333333333334,17.481117960788062,100.0,82.51888203921195
25870,14:22:20,false,140,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[18],10:30:58,14:22:20,231.36666666666667,14.315222724091505,100.0,85.68477727590849
25900,14:23:20,false,140,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[68],10:32:56,14:23:20,230.4,14.676381217093576,100.0,85.32361878290644
26111,14:30:22,false,140,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[73],10:37:34,14:30:22,232.8,13.781648441741945,100.0,86.21835155825805
26154,14:31:48,false,140,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[51],10:48:04,14:31:48,223.73333333333332,17.147088335750947,100.0,82.85291166424905
26193,14:33:06,false,140,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[68],10:32:46,14:33:06,240.33333333333334,10.99253330091746,100.0,89.00746669908254
26209,14:33:38,false,140,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[1],10:34:20,14:33:38,239.3,11.378736408534698,100.0,88.62126359146531
26213,14:33:46,false,140,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[60],10:55:00,14:33:46,218.76666666666668,18.98672743930119,100.0,81.0132725606988
26325,14:37:30,false,140,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[2],10:41:54,14:37:30,235.6,12.741063941914113,100.0,87.25893605808588
26326,14:37:32,false,140,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[44],10:31:00,14:37:32,246.53333333333333,8.702397785254336,100.0,91.29760221474567
26401,14:40:02,false,140,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[30],11:01:00,14:40:02,219.03333333333333,18.888696645127084,100.0,81.11130335487292
26441,14:41:22,false,140,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[29],10:58:06,14:41:22,223.26666666666668,17.31974000168404,100.0,82.68025999831596
26494,14:43:08,false,140,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[50],11:10:14,14:43:08,212.9,21.155075693143186,100.0,78.84492430685681
26495,14:43:10,false,140,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[51],11:16:54,14:43:10,206.26666666666668,23.612699079584193,100.0,76.38730092041581
26508,14:43:36,false,140,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[18],11:02:26,14:43:36,221.16666666666666,18.094649520225513,100.0,81.90535047977448
26521,14:44:02,false,140,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[45],10:59:04,14:44:02,224.96666666666667,16.691345375376347,100.0,83.30865462462364
26534,14:44:28,false,140,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[51],11:19:42,14:44:28,204.76666666666668,24.171176286922236,100.0,75.82882371307777
26657,14:48:34,false,140,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[18],10:41:58,14:48:34,246.6,8.6714803192274,100.0,91.3285196807726
26668,14:48:56,false,140,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[51],10:58:56,14:48:56,230.0,14.825683174362473,100.0,85.17431682563753
26681,14:49:22,false,140,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[60],10:38:46,14:49:22,250.6,7.186272469312538,100.0,92.81372753068746
26698,14:49:56,false,140,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[44],10:38:06,14:49:56,251.83333333333334,6.73651378270324,100.0,93.26348621729676
26750,14:51:40,false,140,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[41],10:49:14,14:51:40,242.43333333333334,10.215041259599635,100.0,89.78495874040037
26834,14:54:28,false,140,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[74],10:53:04,14:54:28,241.4,10.601168152901577,100.0,89.39883184709842
26934,14:57:48,false,140,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[34],11:15:48,14:57:48,222.0,17.782825261237754,100.0,82.21717473876224
27046,15:01:32,false,140,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[48],11:28:46,15:01:32,212.76666666666668,21.20009002774374,100.0,78.79990997225626
27052,15:01:44,false,140,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[50],11:36:08,15:01:44,205.6,23.85797604794789,100.0,76.14202395205211
27086,15:02:52,false,140,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[10],11:08:02,15:02:52,234.83333333333334,13.026950597551807,100.0,86.97304940244818
27104,15:03:28,false,140,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[38],11:00:42,15:03:28,242.76666666666668,10.08944642594231,100.0,89.9105535740577
27105,15:03:30,false,140,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[58],11:23:24,15:03:30,220.1,18.48839065956297,100.0,81.51160934043703
27157,15:05:14,false,140,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[68],11:22:50,15:05:14,222.4,17.630198829057125,100.0,82.36980117094286
27181,15:06:02,false,140,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[40],11:15:54,15:06:02,230.13333333333333,14.776999974781289,100.0,85.22300002521871
27360,15:12:00,false,140,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[0],11:36:26,15:12:00,215.56666666666666,20.166100249728625,100.0,79.83389975027137
27391,15:13:02,false,140,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[30],11:29:42,15:13:02,223.33333333333334,17.29217748447715,100.0,82.70782251552285
27514,15:17:08,false,140,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[72],11:46:20,15:17:08,210.8,21.933991110939896,100.0,78.0660088890601
27745,15:24:50,false,140,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[41],11:38:18,15:24:50,226.53333333333333,16.109099083699245,100.0,83.89090091630075
27852,15:28:24,false,140,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[36],11:46:26,15:28:24,221.96666666666667,17.79022920072196,100.0,82.20977079927803
28189,15:39:38,false,140,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[26],12:01:24,15:39:38,218.23333333333332,19.177046624857855,100.0,80.82295337514215
28234,15:41:08,false,140,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[68],11:50:16,15:41:08,230.86666666666667,14.495495217179851,100.0,85.50450478282015
28306,15:43:32,false,140,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[61],12:05:40,15:43:32,217.86666666666667,19.314007334938506,100.0,80.68599266506149
28345,15:44:50,false,140,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[67],12:14:00,15:44:50,210.83333333333334,21.924651741465468,100.0,78.07534825853453
28387,15:46:14,false,140,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[16],11:31:04,15:46:14,255.16666666666666,5.501167157433838,100.0,94.49883284256617
28597,15:53:14,false,140,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[17],12:18:48,15:53:14,214.43333333333334,20.580604488436276,100.0,79.41939551156374
28758,15:58:36,false,140,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[26],11:46:10,15:58:36,252.43333333333334,6.511890877496093,100.0,93.4881091225039
28787,15:59:34,false,140,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[60],12:23:48,15:59:34,215.76666666666668,20.097058688701974,100.0,79.90294131129802
28834,16:01:08,false,140,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[26],12:15:06,16:01:08,226.03333333333333,16.29493721010718,100.0,83.70506278989282
28922,16:04:04,false,140,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[44],12:01:56,16:04:04,242.13333333333333,10.327041814692892,100.0,89.67295818530712
28926,16:04:12,false,140,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[1],11:58:02,16:04:12,246.16666666666666,8.839503479197445,100.0,91.16049652080255
28928,16:04:16,false,140,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[44],12:02:58,16:04:16,241.3,10.633700803746777,100.0,89.36629919625322
28982,16:06:04,false,140,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[44],12:08:16,16:06:04,237.8,11.935089177126269,100.0,88.06491082287373
29002,16:06:44,false,140,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[5],12:03:10,16:06:44,243.56666666666666,9.792651875695672,100.0,90.20734812430432
29070,16:09:00,false,140,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[31],12:40:50,16:09:00,208.16666666666666,22.902059876493276,100.0,77.09794012350673
29096,16:09:52,false,140,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[51],11:52:04,16:09:52,257.8,4.5282402216031885,100.0,95.4717597783968
29267,16:15:34,false,140,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[0],12:36:30,16:15:34,219.06666666666666,18.871240862615174,100.0,81.12875913738483
29619,16:27:18,false,140,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[10],12:59:32,16:27:18,207.76666666666668,23.053567383167202,100.0,76.9464326168328
29772,16:32:24,false,140,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[25],12:40:10,16:32:24,232.23333333333332,13.990643383690085,100.0,86.00935661630992
30184,16:46:08,false,140,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[74],13:11:42,16:46:08,214.43333333333334,20.58835527893928,100.0,79.41164472106071
30420,16:54:00,false,140,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[21],12:54:32,16:54:00,239.46666666666667,11.309319530028962,100.0,88.69068046997104
30855,17:08:30,false,140,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[33],13:34:28,17:08:30,214.03333333333333,20.734693475319414,100.0,79.2653065246806
31556,17:31:52,false,140,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[3],14:05:10,17:31:52,206.7,23.44633409848422,100.0,76.55366590151577
31558,17:31:56,false,140,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[44],14:06:16,17:31:56,205.66666666666666,23.82924747540364,100.0,76.17075252459637
31653,17:35:06,false,140,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[31],13:58:12,17:35:06,216.9,19.677545177677054,100.0,80.32245482232295
31789,17:39:38,false,140,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[53],14:01:04,17:39:38,218.56666666666666,19.050187411081495,100.0,80.9498125889185
31809,17:40:18,false,140,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[33],13:56:34,17:40:18,223.73333333333332,17.14699076551819,100.0,82.85300923448182
32069,17:48:58,false,140,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[31],14:03:36,17:48:58,225.36666666666667,16.541702225282222,100.0,83.45829777471778
32426,18:00:52,false,140,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[51],14:26:02,18:00:52,214.83333333333334,20.43670374927835,100.0,79.56329625072165
32498,18:03:16,false,140,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[48],14:07:24,18:03:16,235.86666666666667,12.653573591147243,100.0,87.34642640885275
32640,18:08:00,false,140,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[13],14:22:26,18:08:00,225.56666666666666,16.459879145080965,100.0,83.54012085491902
32776,18:12:32,false,140,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[32],14:24:06,18:12:32,228.43333333333334,15.399617994423348,100.0,84.60038200557666
32804,18:13:28,false,140,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[29],14:29:24,18:13:28,224.06666666666666,17.01912190783263,100.0,82.98087809216737
32846,18:14:52,false,140,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[65],14:42:38,18:14:52,212.23333333333332,21.396488122289924,100.0,78.60351187771008
32864,18:15:28,false,140,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[58],14:37:30,18:15:28,217.96666666666667,19.27898580084588,100.0,80.72101419915411
32944,18:18:08,false,140,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[60],14:53:16,18:18:08,204.86666666666667,24.12737496850165,100.0,75.87262503149836
32954,18:18:28,false,140,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[46],14:39:10,18:18:28,219.3,18.783137965375406,100.0,81.2168620346246
33089,18:22:58,false,140,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[48],14:28:24,18:22:58,234.56666666666666,13.130967177114924,100.0,86.86903282288507
33551,18:38:22,false,140,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[60],14:55:10,18:38:22,223.2,17.33335420135659,100.0,82.66664579864342
33597,18:39:54,false,140,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[29],14:52:50,18:39:54,227.06666666666666,15.90479581310105,100.0,84.09520418689895
33611,18:40:22,false,140,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[34],15:01:46,18:40:22,218.6,19.0419977392607,100.0,80.9580022607393
33678,18:42:36,false,140,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[43],15:19:00,18:42:36,203.6,24.602904041035956,100.0,75.39709595896404
