Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25506,14:10:12,false,270,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[44],10:21:26,14:10:12,228.76666666666668,15.281295406687295,100.0,84.7187045933127
25611,14:13:42,false,270,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[36],10:23:32,14:13:42,230.16666666666666,14.762727471789333,100.0,85.23727252821067
25621,14:14:02,false,270,35000.0,2.2222222222222223,0,autonomousBike263,chargingStation[14],10:45:58,14:14:02,208.06666666666666,22.938434077667537,100.0,77.06156592233246
25785,14:19:30,false,270,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[74],10:48:12,14:19:30,211.3,21.74866345927286,100.0,78.25133654072715
26235,14:34:30,false,270,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[50],11:08:58,14:34:30,205.53333333333333,23.885568296630968,100.0,76.11443170336902
26337,14:37:54,false,270,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[39],11:13:06,14:37:54,204.8,24.149926636470166,100.0,75.85007336352983
26482,14:42:44,false,270,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[58],10:59:38,14:42:44,223.1,17.372127164602137,100.0,82.62787283539787
26519,14:43:58,false,270,35000.0,2.2222222222222223,0,autonomousBike248,chargingStation[5],11:09:18,14:43:58,214.66666666666666,20.49591283578261,100.0,79.50408716421738
26533,14:44:26,false,270,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[5],11:10:08,14:44:26,214.3,20.637763546547024,100.0,79.36223645345297
26545,14:44:50,false,270,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[68],11:16:36,14:44:50,208.23333333333332,22.885778026798118,100.0,77.1142219732019
26580,14:46:00,false,270,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[5],11:10:32,14:46:00,215.46666666666667,20.20591893194758,100.0,79.79408106805242
26622,14:47:24,false,270,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[51],11:08:00,14:47:24,219.4,18.746978294667848,100.0,81.25302170533215
26635,14:47:50,false,270,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[67],11:10:18,14:47:50,217.53333333333333,19.440858394786652,100.0,80.55914160521334
26764,14:52:08,false,270,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[67],11:21:22,14:52:08,210.76666666666668,21.946647941139357,100.0,78.05335205886064
26787,14:52:54,false,270,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[25],11:27:48,14:52:54,205.1,24.044940019645583,100.0,75.95505998035442
26874,14:55:48,false,270,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[18],11:28:10,14:55:48,207.63333333333333,23.10617553948632,100.0,76.89382446051368
26922,14:57:24,false,270,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[74],11:11:44,14:57:24,225.66666666666666,16.42819129842298,100.0,83.57180870157703
26962,14:58:44,false,270,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[16],11:27:18,14:58:44,211.43333333333334,21.69735081688818,100.0,78.30264918311181
26990,14:59:40,false,270,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[31],11:26:46,14:59:40,212.9,21.149853580792417,100.0,78.85014641920759
27046,15:01:32,false,270,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[60],11:36:30,15:01:32,205.03333333333333,24.073103057038743,100.0,75.92689694296126
27051,15:01:42,false,270,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[53],11:27:56,15:01:42,213.76666666666668,20.833115772531546,100.0,79.16688422746844
27205,15:06:50,false,270,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[60],11:37:12,15:06:50,209.63333333333333,22.358850338291912,100.0,77.6411496617081
27218,15:07:16,false,270,35000.0,2.2222222222222223,0,autonomousBike243,chargingStation[5],11:41:42,15:07:16,205.56666666666666,23.87175226305363,100.0,76.12824773694638
27239,15:07:58,false,270,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[60],11:32:38,15:07:58,215.33333333333334,20.251065588427515,100.0,79.74893441157248
27268,15:08:56,false,270,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[36],11:37:26,15:08:56,211.5,21.677177630764362,100.0,78.32282236923564
27271,15:09:02,false,270,35000.0,2.2222222222222223,0,autonomousBike249,chargingStation[39],11:42:40,15:09:02,206.36666666666667,23.576527096929667,100.0,76.42347290307035
27315,15:10:30,false,270,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[37],11:18:26,15:10:30,232.06666666666666,14.057956288777296,100.0,85.94204371122271
27336,15:11:12,false,270,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[33],11:38:20,15:11:12,212.86666666666667,21.165737442443927,100.0,78.83426255755607
27410,15:13:40,false,270,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[60],11:35:50,15:13:40,217.83333333333334,19.330772182927532,100.0,80.66922781707248
27452,15:15:04,false,270,35000.0,2.2222222222222223,0,autonomousBike235,chargingStation[49],11:37:44,15:15:04,217.33333333333334,19.508174640706105,100.0,80.49182535929388
27454,15:15:08,false,270,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[45],11:42:54,15:15:08,212.23333333333332,21.399728307358025,100.0,78.60027169264198
27469,15:15:38,false,270,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[49],11:38:14,15:15:38,217.4,19.49069600233263,100.0,80.50930399766737
27516,15:17:12,false,270,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[14],11:42:30,15:17:12,214.7,20.484259100234546,100.0,79.51574089976545
27565,15:18:50,false,270,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[14],11:48:00,15:18:50,210.83333333333334,21.92029293059224,100.0,78.07970706940776
27575,15:19:10,false,270,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[74],11:40:46,15:19:10,218.4,19.11885197108313,100.0,80.88114802891687
27716,15:23:52,false,270,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[55],11:32:02,15:23:52,231.83333333333334,14.145081674563784,100.0,85.85491832543622
27719,15:23:58,false,270,35000.0,2.2222222222222223,0,autonomousBike219,chargingStation[18],11:55:34,15:23:58,208.4,22.82693242112636,100.0,77.17306757887364
27746,15:24:52,false,270,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[15],12:01:16,15:24:52,203.6,24.59308200160636,100.0,75.40691799839364
27765,15:25:30,false,270,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[33],11:42:50,15:25:30,222.66666666666666,17.536029333617257,100.0,82.46397066638274
27769,15:25:38,false,270,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[26],11:35:06,15:25:38,230.53333333333333,14.622605005608483,100.0,85.37739499439152
27784,15:26:08,false,270,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[68],11:56:18,15:26:08,209.83333333333334,22.295452844169912,100.0,77.70454715583008
27803,15:26:46,false,270,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[17],11:59:44,15:26:46,207.03333333333333,23.33029893333209,100.0,76.66970106666791
27811,15:27:02,false,270,35000.0,2.2222222222222223,0,autonomousBike266,chargingStation[74],11:50:08,15:27:02,216.9,19.677017083730323,100.0,80.32298291626967
27912,15:30:24,false,270,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[5],11:48:08,15:30:24,222.26666666666668,17.684722853000714,100.0,82.31527714699929
27955,15:31:50,false,270,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[44],12:03:44,15:31:50,208.1,22.936835172408752,100.0,77.06316482759125
27986,15:32:52,false,270,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[26],11:35:46,15:32:52,237.1,12.193814590051117,100.0,87.8061854099489
28070,15:35:40,false,270,35000.0,2.2222222222222223,0,autonomousBike252,chargingStation[32],12:06:22,15:35:40,209.3,22.49164792600282,100.0,77.50835207399717
28262,15:42:04,false,270,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[45],12:17:22,15:42:04,204.7,24.18698545963951,100.0,75.8130145403605
28263,15:42:06,false,270,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[33],12:09:44,15:42:06,212.36666666666667,21.352157469348406,100.0,78.64784253065159
28286,15:42:52,false,270,35000.0,2.2222222222222223,0,autonomousBike231,chargingStation[68],12:12:30,15:42:52,210.36666666666667,22.098600544315023,100.0,77.90139945568498
28300,15:43:20,false,270,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[3],12:06:50,15:43:20,216.5,19.822001342377224,100.0,80.17799865762278
28307,15:43:34,false,270,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[38],12:08:08,15:43:34,215.43333333333334,20.21014371979919,100.0,79.78985628020081
28353,15:45:06,false,270,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[2],12:08:02,15:45:06,217.06666666666666,19.60530210515539,100.0,80.3946978948446
28375,15:45:50,false,270,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[62],12:15:46,15:45:50,210.06666666666666,22.201642377055087,100.0,77.79835762294492
28403,15:46:46,false,270,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[45],12:14:54,15:46:46,211.86666666666667,21.537340267746703,100.0,78.46265973225329
28452,15:48:24,false,270,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[31],12:17:56,15:48:24,210.46666666666667,22.0564366871796,100.0,77.9435633128204
28472,15:49:04,false,270,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[8],12:18:12,15:49:04,210.86666666666667,21.906941726419323,100.0,78.09305827358068
28474,15:49:08,false,270,35000.0,2.2222222222222223,0,autonomousBike250,chargingStation[45],12:03:42,15:49:08,225.43333333333334,16.510302007304656,100.0,83.48969799269534
28481,15:49:22,false,270,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[46],12:03:26,15:49:22,225.93333333333334,16.325358661624843,100.0,83.67464133837515
28498,15:49:56,false,270,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[50],12:20:14,15:49:56,209.7,22.34215327368284,100.0,77.65784672631716
28573,15:52:26,false,270,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[74],12:19:54,15:52:26,212.53333333333333,21.295414600826845,100.0,78.70458539917315
28593,15:53:06,false,270,35000.0,2.2222222222222223,0,autonomousBike254,chargingStation[67],12:12:00,15:53:06,221.1,18.120063468662202,100.0,81.87993653133779
28641,15:54:42,false,270,35000.0,2.2222222222222223,0,autonomousBike267,chargingStation[56],12:11:58,15:54:42,222.73333333333332,17.512737709836852,100.0,82.48726229016314
28642,15:54:44,false,270,35000.0,2.2222222222222223,0,autonomousBike208,chargingStation[52],12:14:56,15:54:44,219.8,18.60425305410129,100.0,81.39574694589872
28748,15:58:16,false,270,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[8],12:21:00,15:58:16,217.26666666666668,19.53252833739473,100.0,80.46747166260528
28761,15:58:42,false,270,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[52],12:08:10,15:58:42,230.53333333333333,14.618083374015514,100.0,85.38191662598449
28783,15:59:26,false,270,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[16],12:32:18,15:59:26,207.13333333333333,23.287309604511595,100.0,76.71269039548841
28811,16:00:22,false,270,35000.0,2.2222222222222223,0,autonomousBike225,chargingStation[56],12:09:46,16:00:22,230.6,14.593823092869783,100.0,85.40617690713023
28813,16:00:26,false,270,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[1],12:31:58,16:00:26,208.46666666666667,22.79367842226497,100.0,77.20632157773503
28860,16:02:00,false,270,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[12],12:15:38,16:02:00,226.36666666666667,16.16253416380755,100.0,83.83746583619245
28864,16:02:08,false,270,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[0],12:15:26,16:02:08,226.7,16.037895917521887,100.0,83.9621040824781
28875,16:02:30,false,270,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[10],12:17:06,16:02:30,225.4,16.520350982537817,100.0,83.4796490174622
28881,16:02:42,false,270,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[21],12:37:00,16:02:42,205.7,23.81690753020927,100.0,76.18309246979072
28883,16:02:46,false,270,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[15],12:21:58,16:02:46,220.8,18.229856937005106,100.0,81.77014306299489
28903,16:03:26,false,270,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[44],12:19:04,16:03:26,224.36666666666667,16.910322936407745,100.0,83.08967706359225
28969,16:05:38,false,270,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[41],12:37:42,16:05:38,207.93333333333334,22.98793649079745,100.0,77.01206350920256
28974,16:05:48,false,270,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[14],12:21:48,16:05:48,224.0,17.044799112921453,100.0,82.95520088707855
28986,16:06:12,false,270,35000.0,2.2222222222222223,0,autonomousBike257,chargingStation[18],12:22:00,16:06:12,224.2,16.969811198872343,100.0,83.03018880112766
29025,16:07:30,false,270,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[56],12:42:04,16:07:30,205.43333333333334,23.916199526973685,100.0,76.08380047302632
29039,16:07:58,false,270,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[39],12:42:16,16:07:58,205.7,23.826902527352342,100.0,76.17309747264767
29078,16:09:16,false,270,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[33],12:26:10,16:09:16,223.1,17.375384040969873,100.0,82.62461595903012
29132,16:11:04,false,270,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[18],12:41:24,16:11:04,209.66666666666666,22.347441079897575,100.0,77.65255892010242
29146,16:11:32,false,270,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[67],12:21:04,16:11:32,230.46666666666667,14.644189775483552,100.0,85.35581022451645
29165,16:12:10,false,270,35000.0,2.2222222222222223,0,autonomousBike260,chargingStation[31],12:44:40,16:12:10,207.5,23.1570223301265,100.0,76.8429776698735
29194,16:13:08,false,270,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[5],12:34:42,16:13:08,218.43333333333334,19.108009470266666,100.0,80.89199052973333
29223,16:14:06,false,270,35000.0,2.2222222222222223,0,autonomousBike233,chargingStation[60],12:30:48,16:14:06,223.3,17.29817994275868,100.0,82.70182005724132
29251,16:15:02,false,270,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[43],12:37:58,16:15:02,217.06666666666666,19.613311314459093,100.0,80.3866886855409
29320,16:17:20,false,270,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[60],12:50:28,16:17:20,206.86666666666667,23.393461888064852,100.0,76.60653811193515
29324,16:17:28,false,270,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[74],12:49:58,16:17:28,207.5,23.157833328047342,100.0,76.84216667195265
29333,16:17:46,false,270,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[45],12:48:18,16:17:46,209.46666666666667,22.426405560731805,100.0,77.5735944392682
29438,16:21:16,false,270,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[32],12:43:14,16:21:16,218.03333333333333,19.25530365246341,100.0,80.74469634753659
29479,16:22:38,false,270,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[68],12:52:12,16:22:38,210.43333333333334,22.071651460443277,100.0,77.92834853955672
29537,16:24:34,false,270,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[46],12:38:26,16:24:34,226.13333333333333,16.247303414811093,100.0,83.7526965851889
29537,16:24:34,false,270,35000.0,2.2222222222222223,0,autonomousBike256,chargingStation[60],12:58:42,16:24:34,205.86666666666667,23.759218849938453,100.0,76.24078115006154
29583,16:26:06,false,270,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[31],12:48:58,16:26:06,217.13333333333333,19.580782983489634,100.0,80.41921701651037
29592,16:26:24,false,270,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[29],13:00:00,16:26:24,206.4,23.559289315426916,100.0,76.44071068457309
29595,16:26:30,false,270,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[33],12:43:58,16:26:30,222.53333333333333,17.58907390408498,100.0,82.41092609591502
29629,16:27:38,false,270,35000.0,2.2222222222222223,0,autonomousBike240,chargingStation[13],12:57:56,16:27:38,209.7,22.33479671057413,100.0,77.66520328942586
29662,16:28:44,false,270,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[30],12:55:50,16:28:44,212.9,21.15010478376934,100.0,78.84989521623066
29669,16:28:58,false,270,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[71],12:37:08,16:28:58,231.83333333333334,14.139287009456433,100.0,85.86071299054356
29715,16:30:30,false,270,35000.0,2.2222222222222223,0,autonomousBike247,chargingStation[1],12:55:54,16:30:30,214.6,20.52553475586176,100.0,79.47446524413824
29716,16:30:32,false,270,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[34],13:01:38,16:30:32,208.9,22.635006298411405,100.0,77.3649937015886
29753,16:31:46,false,270,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[62],13:05:50,16:31:46,205.93333333333334,23.732452469154996,100.0,76.26754753084501
29785,16:32:50,false,270,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[21],12:55:16,16:32:50,217.56666666666666,19.42284844543263,100.0,80.57715155456737
29835,16:34:30,false,270,35000.0,2.2222222222222223,0,autonomousBike228,chargingStation[46],13:06:56,16:34:30,207.56666666666666,23.129021145486675,100.0,76.87097885451333
29839,16:34:38,false,270,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[56],12:59:34,16:34:38,215.06666666666666,20.355811274604992,100.0,79.644188725395
29889,16:36:18,false,270,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[69],12:39:36,16:36:18,236.7,12.333899425541158,100.0,87.66610057445884
29922,16:37:24,false,270,35000.0,2.2222222222222223,0,autonomousBike227,chargingStation[53],13:02:32,16:37:24,214.86666666666667,20.424662414857337,100.0,79.57533758514266
29989,16:39:38,false,270,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[29],13:06:00,16:39:38,213.63333333333333,20.886645103402802,100.0,79.1133548965972
30024,16:40:48,false,270,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[12],13:11:16,16:40:48,209.53333333333333,22.40709670950543,100.0,77.59290329049456
30036,16:41:12,false,270,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[21],13:01:58,16:41:12,219.23333333333332,18.8115122661474,100.0,81.1884877338526
30040,16:41:20,false,270,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[21],13:07:32,16:41:20,213.8,20.823908570550522,100.0,79.17609142944949
30118,16:43:56,false,270,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[58],12:56:36,16:43:56,227.33333333333334,15.805400386068719,100.0,84.19459961393129
30140,16:44:40,false,270,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[58],13:04:58,16:44:40,219.7,18.635987452953252,100.0,81.36401254704676
30215,16:47:10,false,270,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[36],12:44:18,16:47:10,242.86666666666667,10.058612373002681,100.0,89.94138762699733
30233,16:47:46,false,270,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[71],13:20:30,16:47:46,207.26666666666668,23.236074168105677,100.0,76.76392583189433
30240,16:48:00,false,270,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[18],13:17:52,16:48:00,210.13333333333333,22.179129235693757,100.0,77.82087076430625
30251,16:48:22,false,270,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[19],13:08:20,16:48:22,220.03333333333333,18.51303728204546,100.0,81.48696271795454
30304,16:50:08,false,270,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[32],12:49:18,16:50:08,240.83333333333334,10.80890406449768,100.0,89.19109593550232
30315,16:50:30,false,270,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[25],13:18:02,16:50:30,212.46666666666667,21.3193748539369,100.0,78.6806251460631
30369,16:52:18,false,270,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[46],13:00:40,16:52:18,231.63333333333333,14.211249594551234,100.0,85.78875040544877
30397,16:53:14,false,270,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[64],13:10:44,16:53:14,222.5,17.598637902757226,100.0,82.40136209724278
30414,16:53:48,false,270,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[31],13:08:34,16:53:48,225.23333333333332,16.584648237421337,100.0,83.41535176257867
