Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21434,11:54:28,false,140,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[29],08:21:30,11:54:28,212.96666666666667,21.13431386385676,100.0,78.86568613614322
21517,11:57:14,false,140,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[10],08:32:08,11:57:14,205.1,24.037957394842337,100.0,75.96204260515766
21625,12:00:50,false,140,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[21],08:16:34,12:00:50,224.26666666666668,16.940961005257428,100.0,83.05903899474258
21781,12:06:02,false,140,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[48],08:26:14,12:06:02,219.8,18.59378138405387,100.0,81.40621861594613
21888,12:09:36,false,140,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[15],08:40:54,12:09:36,208.7,22.705931399869986,100.0,77.29406860013002
22153,12:18:26,false,140,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[68],08:36:02,12:18:26,222.4,17.63875514524173,100.0,82.36124485475827
22256,12:21:52,false,140,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[66],08:44:58,12:21:52,216.9,19.67006344596731,100.0,80.3299365540327
22318,12:23:56,false,140,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[40],08:25:56,12:23:56,238.0,11.862105268607406,100.0,88.13789473139259
22357,12:25:14,false,140,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[73],08:56:42,12:25:14,208.53333333333333,22.76902712274654,100.0,77.23097287725346
22396,12:26:32,false,140,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[52],08:43:16,12:26:32,223.26666666666668,17.31611265538001,100.0,82.68388734462
22619,12:33:58,false,140,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[46],08:58:42,12:33:58,215.26666666666668,20.273857917229595,100.0,79.7261420827704
22662,12:35:24,false,140,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[52],09:07:18,12:35:24,208.1,22.935739428793447,100.0,77.06426057120656
22743,12:38:06,false,140,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[47],09:03:00,12:38:06,215.1,20.342289003049004,100.0,79.657710996951
22891,12:43:02,false,140,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[64],09:16:58,12:43:02,206.06666666666666,23.691265376656865,100.0,76.30873462334313
22902,12:43:24,false,140,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[3],09:09:28,12:43:24,213.93333333333334,20.767945695020963,100.0,79.23205430497904
22950,12:45:00,false,140,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[44],08:55:18,12:45:00,229.7,14.937686542166123,100.0,85.06231345783388
22967,12:45:34,false,140,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[29],09:15:06,12:45:34,210.46666666666667,22.058796511815377,100.0,77.94120348818463
23139,12:51:18,false,140,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[33],09:19:36,12:51:18,211.7,21.60131662977056,100.0,78.39868337022943
23290,12:56:20,false,140,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[39],09:32:02,12:56:20,204.3,24.337665177110804,100.0,75.66233482288919
23413,13:00:26,false,140,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[48],09:10:46,13:00:26,229.66666666666666,14.944987050691408,100.0,85.05501294930859
23466,13:02:12,false,140,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[73],09:07:10,13:02:12,235.03333333333333,12.958756225681675,100.0,87.04124377431832
23514,13:03:48,false,140,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[73],09:35:02,13:03:48,208.76666666666668,22.681037918139282,100.0,77.31896208186072
23595,13:06:30,false,140,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[12],09:17:00,13:06:30,229.5,15.001730998987917,100.0,84.99826900101209
23613,13:07:06,false,140,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[67],09:17:04,13:07:06,230.03333333333333,14.812103526892956,100.0,85.18789647310705
23712,13:10:24,false,140,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[3],09:44:46,13:10:24,205.63333333333333,23.845051722057942,100.0,76.15494827794205
23769,13:12:18,false,140,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[16],09:42:40,13:12:18,209.63333333333333,22.361230271117634,100.0,77.63876972888237
23871,13:15:42,false,140,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[15],09:47:24,13:15:42,208.3,22.858034117772508,100.0,77.1419658822275
23888,13:16:16,false,140,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[14],09:21:56,13:16:16,234.33333333333334,13.21451555733146,100.0,86.78548444266853
23999,13:19:58,false,140,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[58],09:48:22,13:19:58,211.6,21.62985289015496,100.0,78.37014710984504
24038,13:21:16,false,140,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[39],09:29:54,13:21:16,231.36666666666667,14.30921649199701,100.0,85.690783508003
24042,13:21:24,false,140,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[67],09:42:58,13:21:24,218.43333333333334,19.10705693387431,100.0,80.8929430661257
24048,13:21:36,false,140,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[57],09:55:00,13:21:36,206.6,23.49267750101608,100.0,76.50732249898392
24099,13:23:18,false,140,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[48],09:25:10,13:23:18,238.13333333333333,11.804126805126808,100.0,88.19587319487319
24111,13:23:42,false,140,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[33],09:48:52,13:23:42,214.83333333333334,20.438000507709148,100.0,79.56199949229085
24119,13:23:58,false,140,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[52],09:46:50,13:23:58,217.13333333333333,19.583986321059697,100.0,80.4160136789403
24160,13:25:20,false,140,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[44],09:54:38,13:25:20,210.7,21.97272367298299,100.0,78.027276327017
24309,13:30:18,false,140,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[44],09:59:24,13:30:18,210.9,21.899456490682535,100.0,78.10054350931746
24459,13:35:18,false,140,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[41],09:52:24,13:35:18,222.9,17.45367665099585,100.0,82.54632334900414
24473,13:35:46,false,140,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[60],10:06:34,13:35:46,209.2,22.51905252629011,100.0,77.48094747370988
24501,13:36:42,false,140,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[37],10:08:34,13:36:42,208.13333333333333,22.91751631720722,100.0,77.08248368279278
24549,13:38:18,false,140,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[74],10:06:34,13:38:18,211.73333333333332,21.5833460174397,100.0,78.4166539825603
24580,13:39:20,false,140,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[60],09:53:36,13:39:20,225.73333333333332,16.404676927430963,100.0,83.59532307256904
24619,13:40:38,false,140,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[45],10:11:32,13:40:38,209.1,22.55715250991193,100.0,77.44284749008806
24632,13:41:04,false,140,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[10],09:54:44,13:41:04,226.33333333333334,16.17624170693109,100.0,83.8237582930689
24700,13:43:20,false,140,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[62],09:56:58,13:43:20,226.36666666666667,16.162336528033737,100.0,83.83766347196627
24788,13:46:16,false,140,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[60],10:01:28,13:46:16,224.8,16.752141574287297,100.0,83.2478584257127
24849,13:48:18,false,140,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[0],10:00:04,13:48:18,228.23333333333332,15.473304565316534,100.0,84.52669543468346
24860,13:48:40,false,140,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[0],10:14:28,13:48:40,214.2,20.669600601765453,100.0,79.33039939823455
24895,13:49:50,false,140,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[62],10:02:28,13:49:50,227.36666666666667,15.800387465307336,100.0,84.19961253469266
24988,13:52:56,false,140,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[44],10:13:46,13:52:56,219.16666666666666,18.838146507390174,100.0,81.16185349260982
25025,13:54:10,false,140,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[19],09:56:04,13:54:10,238.1,11.8186983319118,100.0,88.1813016680882
25140,13:58:00,false,140,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[3],10:10:32,13:58:00,227.46666666666667,15.759501551832383,100.0,84.24049844816761
25154,13:58:28,false,140,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[34],10:21:52,13:58:28,216.6,19.781080495698674,100.0,80.21891950430133
25276,14:02:32,false,140,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[38],10:15:06,14:02:32,227.43333333333334,15.774230704438558,100.0,84.22576929556145
25386,14:06:12,false,140,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[52],10:08:58,14:06:12,237.23333333333332,12.141876478882239,100.0,87.85812352111776
25523,14:10:46,false,140,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[66],10:39:52,14:10:46,210.9,21.890875046862682,100.0,78.10912495313733
25553,14:11:46,false,140,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[44],10:31:22,14:11:46,220.4,18.38158856018404,100.0,81.61841143981596
25577,14:12:34,false,140,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[60],10:41:20,14:12:34,211.23333333333332,21.77134113243418,100.0,78.22865886756581
25620,14:14:00,false,140,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[69],10:13:26,14:14:00,240.56666666666666,10.909765072707815,100.0,89.09023492729219
25635,14:14:30,false,140,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[21],10:26:40,14:14:30,227.83333333333334,15.619506066396918,100.0,84.38049393360308
25643,14:14:46,false,140,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[68],10:32:08,14:14:46,222.63333333333333,17.54409115607903,100.0,82.45590884392097
25669,14:15:38,false,140,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[10],10:34:46,14:15:38,220.86666666666667,18.198661574671945,100.0,81.80133842532805
25746,14:18:12,false,140,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[67],10:48:52,14:18:12,209.33333333333334,22.47937360499927,100.0,77.52062639500072
25791,14:19:42,false,140,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[51],10:38:20,14:19:42,221.36666666666667,18.019123793513767,100.0,81.98087620648623
25799,14:19:58,false,140,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[48],10:45:52,14:19:58,214.1,20.705955022356505,100.0,79.2940449776435
25861,14:22:02,false,140,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[64],10:50:26,14:22:02,211.6,21.633351546210243,100.0,78.36664845378975
26043,14:28:06,false,140,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[21],11:02:34,14:28:06,205.53333333333333,23.877252567805645,100.0,76.12274743219436
26101,14:30:02,false,140,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[19],10:59:14,14:30:02,210.8,21.930588839150012,100.0,78.06941116085
26143,14:31:26,false,140,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[30],11:01:40,14:31:26,209.76666666666668,22.31994106954764,100.0,77.68005893045236
26145,14:31:30,false,140,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[21],10:51:40,14:31:30,219.83333333333334,18.580993525603493,100.0,81.41900647439651
26159,14:31:58,false,140,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[2],10:37:00,14:31:58,234.96666666666667,12.987452861484181,100.0,87.01254713851583
26341,14:38:02,false,140,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[72],11:11:10,14:38:02,206.86666666666667,23.391665088140023,100.0,76.60833491185997
26423,14:40:46,false,140,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[40],10:58:38,14:40:46,222.13333333333333,17.735097126538232,100.0,82.26490287346178
26464,14:42:08,false,140,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[62],11:15:26,14:42:08,206.7,23.446106861066735,100.0,76.55389313893326
26483,14:42:46,false,140,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[51],11:04:02,14:42:46,218.73333333333332,18.992449607208602,100.0,81.00755039279139
26557,14:45:14,false,140,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[0],11:04:50,14:45:14,220.4,18.371470225440405,100.0,81.6285297745596
26558,14:45:16,false,140,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[56],11:14:56,14:45:16,210.33333333333334,22.1106288949431,100.0,77.88937110505691
26561,14:45:22,false,140,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[60],11:04:50,14:45:22,220.53333333333333,18.33048497209007,100.0,81.66951502790992
26645,14:48:10,false,140,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[5],11:08:02,14:48:10,220.13333333333333,18.474069050696905,100.0,81.52593094930309
26668,14:48:56,false,140,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[62],11:12:34,14:48:56,216.36666666666667,19.872821655126394,100.0,80.12717834487361
26737,14:51:14,false,140,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[51],11:05:02,14:51:14,226.2,16.225010591025796,100.0,83.7749894089742
26764,14:52:08,false,140,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[26],11:27:08,14:52:08,205.0,24.077776446958605,100.0,75.92222355304139
26768,14:52:16,false,140,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[74],11:09:04,14:52:16,223.2,17.3411863206871,100.0,82.6588136793129
26805,14:53:30,false,140,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[57],11:14:26,14:53:30,219.06666666666666,18.867270188734306,100.0,81.13272981126569
26886,14:56:12,false,140,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[26],11:28:20,14:56:12,207.86666666666667,23.017866873226474,100.0,76.98213312677353
26914,14:57:08,false,140,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[0],11:29:30,14:57:08,207.63333333333333,23.107015290685474,100.0,76.89298470931452
26951,14:58:22,false,140,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[13],11:33:12,14:58:22,205.16666666666666,24.013825539265365,100.0,75.98617446073463
26981,14:59:22,false,140,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[60],11:20:18,14:59:22,219.06666666666666,18.870008219773997,100.0,81.129991780226
27026,15:00:52,false,140,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[34],11:32:08,15:00:52,208.73333333333332,22.69827032775784,100.0,77.30172967224216
27052,15:01:44,false,140,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[68],11:32:42,15:01:44,209.03333333333333,22.58635292420362,100.0,77.41364707579638
27141,15:04:42,false,140,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[50],11:15:04,15:04:42,229.63333333333333,14.955247036409078,100.0,85.04475296359092
27201,15:06:42,false,140,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[32],11:36:10,15:06:42,210.53333333333333,22.03176765080276,100.0,77.96823234919724
27212,15:07:04,false,140,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[61],11:28:50,15:07:04,218.23333333333332,19.17819626184914,100.0,80.82180373815085
27229,15:07:38,false,140,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[51],11:26:42,15:07:38,220.93333333333334,18.184061758834265,100.0,81.81593824116572
27286,15:09:32,false,140,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[63],11:32:00,15:09:32,217.53333333333333,19.43912426986703,100.0,80.56087573013298
27301,15:10:02,false,140,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[44],11:16:46,15:10:02,233.26666666666668,13.607119833914727,100.0,86.39288016608528
27336,15:11:12,false,140,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[31],11:43:02,15:11:12,208.16666666666666,22.91232951774847,100.0,77.08767048225153
27351,15:11:42,false,140,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[53],11:30:20,15:11:42,221.36666666666667,18.024227539118957,100.0,81.97577246088105
27353,15:11:46,false,140,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[21],11:37:00,15:11:46,214.76666666666668,20.4624266803937,100.0,79.53757331960631
27448,15:14:56,false,140,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[55],11:43:34,15:14:56,211.36666666666667,21.719952763962844,100.0,78.28004723603715
27460,15:15:20,false,140,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[57],11:26:18,15:15:20,229.03333333333333,15.174655144859026,100.0,84.82534485514097
27750,15:25:00,false,140,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[33],11:27:34,15:25:00,237.43333333333334,12.06517123874388,100.0,87.93482876125613
27803,15:26:46,false,140,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[74],12:01:26,15:26:46,205.33333333333334,23.957426649660068,100.0,76.04257335033994
27832,15:27:44,false,140,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[55],11:47:00,15:27:44,220.73333333333332,18.248321275176394,100.0,81.7516787248236
27851,15:28:22,false,140,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[74],11:48:46,15:28:22,219.6,18.67562817650816,100.0,81.32437182349183
27916,15:30:32,false,140,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[36],11:55:22,15:30:32,215.16666666666666,20.314419793848096,100.0,79.68558020615191
28007,15:33:34,false,140,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[55],11:50:54,15:33:34,222.66666666666666,17.54079169989421,100.0,82.45920830010579
28008,15:33:36,false,140,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[33],11:58:26,15:33:36,215.16666666666666,20.312090889258037,100.0,79.68790911074196
28031,15:34:22,false,140,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[25],12:03:12,15:34:22,211.16666666666666,21.802155006296122,100.0,78.19784499370388
28145,15:38:10,false,140,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[16],11:52:18,15:38:10,225.86666666666667,16.354290615767766,100.0,83.64570938423223
28175,15:39:10,false,140,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[1],11:31:22,15:39:10,247.8,8.230728057910884,100.0,91.76927194208912
28209,15:40:18,false,140,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[10],11:51:36,15:40:18,228.7,15.302711573840858,100.0,84.69728842615913
28209,15:40:18,false,140,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[64],12:11:18,15:40:18,209.0,22.59543887699636,100.0,77.40456112300363
28280,15:42:40,false,140,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[61],11:27:50,15:42:40,254.83333333333334,5.627223839827679,100.0,94.37277616017232
28431,15:47:42,false,140,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[25],11:48:22,15:47:42,239.33333333333334,11.36990604033768,100.0,88.63009395966232
28492,15:49:44,false,140,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[69],12:08:00,15:49:44,221.73333333333332,17.880390905054014,100.0,82.11960909494597
28618,15:53:56,false,140,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[51],12:18:56,15:53:56,215.0,20.374437642004175,100.0,79.62556235799583
28671,15:55:42,false,140,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[46],12:20:40,15:55:42,215.03333333333333,20.361462200973072,100.0,79.63853779902693
28739,15:57:58,false,140,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[46],11:59:16,15:57:58,238.7,11.601172512080446,100.0,88.39882748791955
28744,15:58:08,false,140,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[49],12:02:20,15:58:08,235.8,12.675618932056551,100.0,87.32438106794345
28794,15:59:48,false,140,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[60],12:23:14,15:59:48,216.56666666666666,19.790869518540088,100.0,80.20913048145991
28842,16:01:24,false,140,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[67],11:52:32,16:01:24,248.86666666666667,7.828381738585248,100.0,92.17161826141475
29242,16:14:44,false,140,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[40],12:05:42,16:14:44,249.03333333333333,7.776537145794479,100.0,92.22346285420552
29352,16:18:24,false,140,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[29],12:09:26,16:18:24,248.96666666666667,7.797681375114819,100.0,92.20231862488518
29713,16:30:26,false,140,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[74],12:59:04,16:30:26,211.36666666666667,21.727732530495995,100.0,78.27226746950402
30275,16:49:10,false,140,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[46],13:10:58,16:49:10,218.2,19.185746581458172,100.0,80.81425341854182
30302,16:50:04,false,140,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[47],13:22:34,16:50:04,207.5,23.156866634300375,100.0,76.84313336569963
30543,16:58:06,false,140,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[0],13:34:20,16:58:06,203.76666666666668,24.532502923612956,100.0,75.46749707638703
30750,17:05:00,false,140,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[10],13:20:00,17:05:00,225.0,16.677362519113366,100.0,83.32263748088663
30765,17:05:30,false,140,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[68],13:31:38,17:05:30,213.86666666666667,20.80079551659413,100.0,79.19920448340588
30962,17:12:04,false,140,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[3],13:21:08,17:12:04,230.93333333333334,14.479346007047326,100.0,85.52065399295267
31077,17:15:54,false,140,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[74],13:47:24,17:15:54,208.5,22.785151698341533,100.0,77.21484830165848
31279,17:22:38,false,140,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[32],13:35:34,17:22:38,227.06666666666666,15.904390601742113,100.0,84.09560939825789
31390,17:26:20,false,140,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[16],13:57:44,17:26:20,208.6,22.742988094612894,100.0,77.2570119053871
31830,17:41:00,false,140,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[67],14:06:30,17:41:00,214.5,20.56560755673909,100.0,79.43439244326092
32029,17:47:38,false,140,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[44],14:21:32,17:47:38,206.1,23.67606408399498,100.0,76.32393591600501
32183,17:52:46,false,140,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[49],14:12:58,17:52:46,219.8,18.600918435007532,100.0,81.39908156499247
32415,18:00:30,false,140,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[68],14:05:46,18:00:30,234.73333333333332,13.073791905713986,100.0,86.92620809428601
32673,18:09:06,false,140,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[38],14:01:28,18:09:06,247.63333333333333,8.291915029257165,100.0,91.70808497074283
32866,18:15:32,false,140,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[29],14:42:50,18:15:32,212.7,21.222863985338922,100.0,78.77713601466108
32922,18:17:24,false,140,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[1],14:47:10,18:17:24,210.23333333333332,22.14413172328579,100.0,77.85586827671422
33008,18:20:16,false,140,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[62],14:52:26,18:20:16,207.83333333333334,23.029943393762455,100.0,76.97005660623755
33074,18:22:28,false,140,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[63],14:41:10,18:22:28,221.3,18.045590243615433,100.0,81.95440975638458
33232,18:27:44,false,140,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[31],14:42:42,18:27:44,225.03333333333333,16.664494186908644,100.0,83.33550581309136
33257,18:28:34,false,140,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[18],14:56:52,18:28:34,211.7,21.60127158639197,100.0,78.39872841360803
33328,18:30:56,false,140,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[66],14:59:36,18:30:56,211.33333333333334,21.735252923531334,100.0,78.26474707646867
33455,18:35:10,false,140,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[37],14:57:06,18:35:10,218.06666666666666,19.235373437447024,100.0,80.76462656255298
33606,18:40:12,false,140,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[67],14:16:16,18:40:12,263.93333333333334,2.2491414657152626,100.0,97.75085853428473
33642,18:41:24,false,140,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[47],15:16:04,18:41:24,205.33333333333334,23.96135277443327,100.0,76.03864722556673
33722,18:44:04,false,140,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[69],15:15:14,18:44:04,208.83333333333334,22.660482089552257,100.0,77.33951791044774
33725,18:44:10,false,140,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[44],15:07:06,18:44:10,217.06666666666666,19.615347064990342,100.0,80.38465293500965
