Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21589,11:59:38,false,160,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[21],08:21:08,11:59:38,218.5,19.082751794402505,100.0,80.9172482055975
21939,12:11:18,false,160,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[29],08:22:20,12:11:18,228.96666666666667,15.201523561444747,100.0,84.79847643855526
21945,12:11:30,false,160,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[31],08:39:00,12:11:30,212.5,21.300852828970147,100.0,78.69914717102986
22058,12:15:16,false,160,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[0],08:49:34,12:15:16,205.7,23.822789423129528,100.0,76.17721057687046
22140,12:18:00,false,160,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[40],08:29:40,12:18:00,228.33333333333334,15.440759409707269,100.0,84.55924059029275
22299,12:23:18,false,160,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[32],08:54:16,12:23:18,209.03333333333333,22.589826363774886,100.0,77.41017363622511
22437,12:27:54,false,160,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[21],09:00:52,12:27:54,207.03333333333333,23.322264974355303,100.0,76.6777350256447
22919,12:43:58,false,160,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[48],09:10:12,12:43:58,213.76666666666668,20.83112020100306,100.0,79.16887979899694
23097,12:49:54,false,160,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[67],09:22:36,12:49:54,207.3,23.2246172640375,100.0,76.7753827359625
23339,12:57:58,false,160,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[66],09:22:24,12:57:58,215.56666666666666,20.172718076435654,100.0,79.82728192356434
23459,13:01:58,false,160,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[39],09:35:18,13:01:58,206.66666666666666,23.465867003170004,100.0,76.53413299683
23469,13:02:18,false,160,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[5],09:34:14,13:02:18,208.06666666666666,22.943072659676385,100.0,77.05692734032361
23755,13:11:50,false,160,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[33],09:20:02,13:11:50,231.8,14.149418528969287,100.0,85.85058147103072
23800,13:13:20,false,160,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[64],09:43:52,13:13:20,209.46666666666667,22.43163264054245,100.0,77.56836735945755
23858,13:15:16,false,160,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[21],09:25:24,13:15:16,229.86666666666667,14.868361633489222,100.0,85.13163836651078
23985,13:19:30,false,160,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[60],09:53:14,13:19:30,206.26666666666668,23.611001050486802,100.0,76.3889989495132
24015,13:20:30,false,160,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[57],09:22:18,13:20:30,238.2,11.785648240243967,100.0,88.21435175975604
24427,13:34:14,false,160,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[67],10:01:36,13:34:14,212.63333333333333,21.256587049141334,100.0,78.74341295085866
24486,13:36:12,false,160,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[44],10:03:50,13:36:12,212.36666666666667,21.356250010838394,100.0,78.6437499891616
24521,13:37:22,false,160,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[37],10:03:40,13:37:22,213.7,20.86000744821747,100.0,79.13999255178254
24763,13:45:26,false,160,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[3],10:08:32,13:45:26,216.9,19.666701205698327,100.0,80.33329879430168
24774,13:45:48,false,160,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[52],09:57:08,13:45:48,228.66666666666666,15.31590490945164,100.0,84.68409509054837
24787,13:46:14,false,160,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[18],10:22:08,13:46:14,204.1,24.41601722293831,100.0,75.58398277706169
24791,13:46:22,false,160,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[73],10:07:16,13:46:22,219.1,18.86163320731529,100.0,81.1383667926847
25013,13:53:46,false,160,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[60],10:14:18,13:53:46,219.46666666666667,18.718045226618425,100.0,81.28195477338157
25094,13:56:28,false,160,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[40],10:06:44,13:56:28,229.73333333333332,14.920584731913856,100.0,85.07941526808615
25234,14:01:08,false,160,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[51],10:35:04,14:01:08,206.06666666666666,23.68615118894541,100.0,76.31384881105458
25240,14:01:20,false,160,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[72],10:34:00,14:01:20,207.33333333333334,23.220014468633295,100.0,76.77998553136672
25251,14:01:42,false,160,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[69],10:15:04,14:01:42,226.63333333333333,16.073349916362677,100.0,83.92665008363733
25266,14:02:12,false,160,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[18],10:34:24,14:02:12,207.8,23.04018297823771,100.0,76.95981702176229
25363,14:05:26,false,160,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[68],10:27:18,14:05:26,218.13333333333333,19.21746441697278,100.0,80.78253558302723
25409,14:06:58,false,160,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[74],10:33:52,14:06:58,213.1,21.084992132419522,100.0,78.91500786758047
25651,14:15:02,false,160,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[40],10:15:28,14:15:02,239.56666666666666,11.282548985801446,100.0,88.71745101419856
25687,14:16:14,false,160,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[71],10:49:46,14:16:14,206.46666666666667,23.531938710761917,100.0,76.4680612892381
25694,14:16:28,false,160,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[73],10:30:36,14:16:28,225.86666666666667,16.348713448381762,100.0,83.65128655161824
25828,14:20:56,false,160,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[51],10:46:10,14:20:56,214.76666666666668,20.467838620937897,100.0,79.5321613790621
25950,14:25:00,false,160,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[34],10:57:42,14:25:00,207.3,23.22695520292048,100.0,76.77304479707952
25976,14:25:52,false,160,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[41],10:42:54,14:25:52,222.96666666666667,17.421634631312173,100.0,82.57836536868783
26053,14:28:26,false,160,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[51],10:38:46,14:28:26,229.66666666666666,14.945206377588766,100.0,85.05479362241124
26126,14:30:52,false,160,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[38],10:51:06,14:30:52,219.76666666666668,18.61064267629347,100.0,81.38935732370653
26237,14:34:34,false,160,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[68],11:05:56,14:34:34,208.63333333333333,22.740108808049357,100.0,77.25989119195064
26291,14:36:22,false,160,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[60],11:00:38,14:36:22,215.73333333333332,20.10052482391117,100.0,79.89947517608883
26310,14:37:00,false,160,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[19],11:01:46,14:37:00,215.23333333333332,20.29241551864708,100.0,79.70758448135292
26336,14:37:52,false,160,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[60],10:44:08,14:37:52,233.73333333333332,13.43304180991865,100.0,86.56695819008135
26363,14:38:46,false,160,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[34],10:36:16,14:38:46,242.5,10.197207804389889,100.0,89.80279219561011
26375,14:39:10,false,160,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[69],10:41:16,14:39:10,237.9,11.89689180853349,100.0,88.10310819146652
26384,14:39:28,false,160,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[60],10:42:04,14:39:28,237.4,12.081959760752177,100.0,87.91804023924783
26385,14:39:30,false,160,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[72],11:07:18,14:39:30,212.2,21.41428620424738,100.0,78.58571379575262
26402,14:40:04,false,160,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[41],11:04:58,14:40:04,215.1,20.33443339997057,100.0,79.66556660002942
26457,14:41:54,false,160,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[32],10:27:04,14:41:54,254.83333333333334,5.624252959837874,100.0,94.37574704016211
26472,14:42:24,false,160,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[45],10:56:26,14:42:24,225.96666666666667,16.312650452560064,100.0,83.68734954743994
26500,14:43:20,false,160,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[57],11:17:00,14:43:20,206.33333333333334,23.589597650216803,100.0,76.4104023497832
26571,14:45:42,false,160,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[2],10:34:48,14:45:42,250.9,7.084803658396248,100.0,92.91519634160376
26647,14:48:14,false,160,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[60],11:09:08,14:48:14,219.1,18.86308260178904,100.0,81.13691739821095
26858,14:55:16,false,160,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[29],11:30:04,14:55:16,205.2,24.00666248782139,100.0,75.99333751217861
26867,14:55:34,false,160,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[51],11:08:20,14:55:34,227.23333333333332,15.851708502207739,100.0,84.14829149779224
26869,14:55:38,false,160,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[63],11:30:14,14:55:38,205.4,23.927384639776534,100.0,76.07261536022347
26915,14:57:10,false,160,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[65],11:10:18,14:57:10,226.86666666666667,15.98521039153341,100.0,84.01478960846659
26939,14:57:58,false,160,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[44],11:13:30,14:57:58,224.46666666666667,16.86964464141072,100.0,83.13035535858928
26970,14:59:00,false,160,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[21],11:22:58,14:59:00,216.03333333333333,19.9879566903805,100.0,80.0120433096195
26975,14:59:10,false,160,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[32],11:35:34,14:59:10,203.6,24.603397166055746,100.0,75.39660283394426
27255,15:08:30,false,160,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[26],11:36:34,15:08:30,211.93333333333334,21.50960000580769,100.0,78.4903999941923
27260,15:08:40,false,160,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[26],11:35:40,15:08:40,213.0,21.12061101036454,100.0,78.87938898963546
27305,15:10:10,false,160,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[21],11:39:06,15:10:10,211.06666666666666,21.837939771510598,100.0,78.16206022848941
27312,15:10:24,false,160,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[37],11:24:34,15:10:24,225.83333333333334,16.366976263658753,100.0,83.63302373634124
27408,15:13:36,false,160,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[69],11:47:18,15:13:36,206.3,23.604720429874515,100.0,76.39527957012548
27460,15:15:20,false,160,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[47],11:46:02,15:15:20,209.3,22.487645807489105,100.0,77.51235419251088
27462,15:15:24,false,160,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[58],11:36:44,15:15:24,218.66666666666666,19.021475205614884,100.0,80.97852479438512
27498,15:16:36,false,160,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[1],11:34:38,15:16:36,221.96666666666667,17.792325862452167,100.0,82.20767413754784
27498,15:16:36,false,160,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[60],11:48:24,15:16:36,208.2,22.897894188432183,100.0,77.10210581156781
27506,15:16:52,false,160,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[61],11:23:36,15:16:52,233.26666666666668,13.608698647332334,100.0,86.39130135266765
27609,15:20:18,false,160,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[18],11:41:46,15:20:18,218.53333333333333,19.07028208809722,100.0,80.92971791190277
27693,15:23:06,false,160,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[74],11:57:34,15:23:06,205.53333333333333,23.888078861389335,100.0,76.11192113861065
27738,15:24:36,false,160,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[33],11:57:36,15:24:36,207.0,23.345102689182635,100.0,76.65489731081736
27752,15:25:04,false,160,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[56],11:43:30,15:25:04,221.56666666666666,17.944960667696947,100.0,82.05503933230305
27766,15:25:32,false,160,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[55],11:49:14,15:25:32,216.3,19.899124260667588,100.0,80.10087573933241
27778,15:25:56,false,160,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[1],11:35:38,15:25:56,230.3,14.703917188089946,100.0,85.29608281191004
27779,15:25:58,false,160,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[60],11:53:40,15:25:58,212.3,21.372246072135525,100.0,78.62775392786448
27858,15:28:36,false,160,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[56],11:43:46,15:28:36,224.83333333333334,16.73015164383677,100.0,83.26984835616324
27940,15:31:20,false,160,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[49],11:53:36,15:31:20,217.73333333333332,19.365868931629798,100.0,80.6341310683702
27949,15:31:38,false,160,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[74],11:58:34,15:31:38,213.06666666666666,21.090769388960982,100.0,78.90923061103902
27970,15:32:20,false,160,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[18],11:39:20,15:32:20,233.0,13.707800564840669,100.0,86.29219943515933
27984,15:32:48,false,160,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[72],12:03:24,15:32:48,209.4,22.452972677966105,100.0,77.54702732203388
27987,15:32:54,false,160,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[18],11:45:50,15:32:54,227.06666666666666,15.909286924516891,100.0,84.09071307548311
27999,15:33:18,false,160,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[1],11:55:16,15:33:18,218.03333333333333,19.25730201602296,100.0,80.74269798397704
28070,15:35:40,false,160,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[60],11:51:32,15:35:40,224.13333333333333,16.999234053508214,100.0,83.0007659464918
28162,15:38:44,false,160,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[30],12:11:06,15:38:44,207.63333333333333,23.10485968638166,100.0,76.89514031361834
28171,15:39:02,false,160,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[47],11:44:04,15:39:02,234.96666666666667,12.982077873304911,100.0,87.0179221266951
28256,15:41:52,false,160,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[25],12:04:42,15:41:52,217.16666666666666,19.575965700034427,100.0,80.42403429996557
28268,15:42:16,false,160,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[18],12:14:52,15:42:16,207.4,23.191164971906016,100.0,76.80883502809398
28305,15:43:30,false,160,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[60],11:45:54,15:43:30,237.6,12.00800506217562,100.0,87.99199493782439
28342,15:44:44,false,160,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[5],12:14:30,15:44:44,210.23333333333332,22.144314154745103,100.0,77.8556858452549
28405,15:46:50,false,160,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[25],11:52:46,15:46:50,234.06666666666666,13.31987897373875,100.0,86.68012102626125
28408,15:46:56,false,160,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[26],11:34:18,15:46:56,252.63333333333333,6.441300933955815,100.0,93.5586990660442
28444,15:48:08,false,160,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[52],12:20:10,15:48:08,207.96666666666667,22.982194032022367,100.0,77.01780596797764
28475,15:49:10,false,160,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[60],11:56:44,15:49:10,232.43333333333334,13.919684794495774,100.0,86.08031520550423
28479,15:49:18,false,160,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[36],11:53:58,15:49:18,235.33333333333334,12.844903025743928,100.0,87.15509697425607
28686,15:56:12,false,160,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[44],12:07:54,15:56:12,228.3,15.45422070007547,100.0,84.54577929992453
28876,16:02:32,false,160,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[44],12:25:28,16:02:32,217.06666666666666,19.609172698897815,100.0,80.39082730110219
28885,16:02:50,false,160,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[33],12:09:42,16:02:50,233.13333333333333,13.666567417523515,100.0,86.33343258247649
28920,16:04:00,false,160,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[46],12:18:58,16:04:00,225.03333333333333,16.656639579720782,100.0,83.34336042027923
28955,16:05:10,false,160,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[15],12:36:20,16:05:10,208.83333333333334,22.6560349988778,100.0,77.3439650011222
28990,16:06:20,false,160,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[16],11:55:34,16:06:20,250.76666666666668,7.127013733322389,100.0,92.8729862666776
29048,16:08:16,false,160,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[32],12:00:32,16:08:16,247.73333333333332,8.253227412854054,100.0,91.74677258714595
29060,16:08:40,false,160,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[60],11:53:02,16:08:40,255.63333333333333,5.32636441850889,100.0,94.67363558149111
29235,16:14:30,false,160,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[66],12:13:32,16:14:30,240.96666666666667,10.7562181451618,100.0,89.2437818548382
29256,16:15:12,false,160,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[45],12:47:26,16:15:12,207.76666666666668,23.05098217073083,100.0,76.94901782926917
29335,16:17:50,false,160,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[47],12:31:08,16:17:50,226.7,16.037164522520563,100.0,83.96283547747943
29345,16:18:10,false,160,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[2],12:25:22,16:18:10,232.8,13.787851005027393,100.0,86.21214899497261
29352,16:18:24,false,160,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[72],12:25:44,16:18:24,232.66666666666666,13.833270098508537,100.0,86.16672990149145
29382,16:19:24,false,160,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[34],12:44:20,16:19:24,215.06666666666666,20.357042649777853,100.0,79.64295735022216
29488,16:22:56,false,160,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[45],12:17:08,16:22:56,245.8,8.975168718930501,100.0,91.02483128106951
29510,16:23:40,false,160,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[1],12:57:18,16:23:40,206.36666666666667,23.576873601692665,100.0,76.42312639830735
29974,16:39:08,false,160,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[16],12:55:04,16:39:08,224.06666666666666,17.020565000621314,100.0,82.97943499937868
29989,16:39:38,false,160,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[61],12:50:22,16:39:38,229.26666666666668,15.086925063861836,100.0,84.91307493613817
30070,16:42:20,false,160,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[51],13:03:22,16:42:20,218.96666666666667,18.910022267930042,100.0,81.08997773206995
30079,16:42:38,false,160,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[69],12:43:26,16:42:38,239.2,11.412154114811408,100.0,88.58784588518859
30175,16:45:50,false,160,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[48],12:57:04,16:45:50,228.76666666666668,15.279555267951107,100.0,84.72044473204889
30284,16:49:28,false,160,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[31],13:23:30,16:49:28,205.96666666666667,23.723844531569764,100.0,76.27615546843025
30406,16:53:32,false,160,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[74],13:05:48,16:53:32,227.73333333333332,15.664717569371517,100.0,84.33528243062848
30407,16:53:34,false,160,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[10],12:59:36,16:53:34,233.96666666666667,13.35703983486239,100.0,86.64296016513761
30608,17:00:16,false,160,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[51],12:30:48,17:00:16,269.46666666666664,0.20193656706391372,100.0,99.79806343293609
30744,17:04:48,false,160,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[38],13:32:10,17:04:48,212.63333333333333,21.252025550709146,100.0,78.74797444929087
30748,17:04:56,false,160,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[33],13:20:50,17:04:56,224.1,17.010231701433494,100.0,82.98976829856652
30828,17:07:36,false,160,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[29],13:41:12,17:07:36,206.4,23.562755995675055,100.0,76.43724400432494
30923,17:10:46,false,160,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[16],12:57:22,17:10:46,253.4,6.155447073584053,100.0,93.84455292641594
30930,17:11:00,false,160,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[67],13:15:46,17:11:00,235.23333333333332,12.883362429339346,100.0,87.11663757066066
31160,17:18:40,false,160,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[52],13:34:54,17:18:40,223.76666666666668,17.125249182169924,100.0,82.87475081783008
31259,17:21:58,false,160,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[14],13:11:22,17:21:58,250.6,7.1852114097818065,100.0,92.81478859021819
31322,17:24:04,false,160,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[15],13:42:50,17:24:04,221.23333333333332,18.070416489562458,100.0,81.92958351043754
31751,17:38:22,false,160,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[3],14:11:36,17:38:22,206.76666666666668,23.424148151425708,100.0,76.57585184857429
31984,17:46:08,false,160,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[60],14:14:10,17:46:08,211.96666666666667,21.496996502585013,100.0,78.50300349741498
32064,17:48:48,false,160,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[60],14:21:28,17:48:48,207.33333333333334,23.21642240189107,100.0,76.78357759810893
32164,17:52:08,false,160,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[71],14:21:00,17:52:08,211.13333333333333,21.81403395371658,100.0,78.18596604628341
