Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16740,09:18:00,false,170,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[0],05:50:10,09:18:00,207.83333333333334,23.034668536224824,100.0,76.96533146377517
18088,10:02:56,false,170,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[68],06:36:06,10:02:56,206.83333333333334,23.405135884851987,100.0,76.59486411514801
18414,10:13:48,false,170,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[40],06:27:00,10:13:48,226.8,16.010776998106444,100.0,83.98922300189355
19075,10:35:50,false,170,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[51],07:05:42,10:35:50,210.13333333333333,22.174494927117163,100.0,77.82550507288283
19229,10:40:58,false,170,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[52],07:09:00,10:40:58,211.96666666666667,21.503373252734885,100.0,78.49662674726513
19751,10:58:22,false,170,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[62],07:25:54,10:58:22,212.46666666666667,21.31880912499203,100.0,78.68119087500797
19809,11:00:18,false,170,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[10],07:17:08,11:00:18,223.16666666666666,17.35157884640215,100.0,82.64842115359785
20029,11:07:38,false,170,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[60],07:39:50,11:07:38,207.8,23.041290486854276,100.0,76.95870951314572
20147,11:11:34,false,170,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[60],07:41:58,11:11:34,209.6,22.379400299564615,100.0,77.62059970043538
20155,11:11:50,false,170,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[60],07:44:36,11:11:50,207.23333333333332,23.25218965065013,100.0,76.74781034934988
20356,11:18:32,false,170,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[3],07:46:48,11:18:32,211.73333333333332,21.58214984550959,100.0,78.41785015449041
20718,11:30:36,false,170,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[14],07:58:50,11:30:36,211.76666666666668,21.57057514698247,100.0,78.42942485301754
20722,11:30:44,false,170,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[49],08:03:32,11:30:44,207.2,23.266783968346548,100.0,76.73321603165346
20751,11:31:42,false,170,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[0],07:57:08,11:31:42,214.56666666666666,20.537096737431916,100.0,79.46290326256809
21034,11:41:08,false,170,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[60],08:09:30,11:41:08,211.63333333333333,21.62581579074563,100.0,78.37418420925437
21098,11:43:16,false,170,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[44],08:14:16,11:43:16,209.0,22.5954045099755,100.0,77.40459549002449
21235,11:47:50,false,170,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[38],08:17:18,11:47:50,210.53333333333333,22.031654717112033,100.0,77.96834528288797
21235,11:47:50,false,170,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[69],08:08:02,11:47:50,219.8,18.604347121969084,100.0,81.39565287803092
21242,11:48:04,false,170,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[65],07:44:16,11:48:04,243.8,9.710945212772321,100.0,90.28905478722768
21302,11:50:04,false,170,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[71],08:06:36,11:50:04,223.46666666666667,17.242144112135218,100.0,82.75785588786478
21702,12:03:24,false,170,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[10],08:37:36,12:03:24,205.8,23.78083168116405,100.0,76.21916831883595
21963,12:12:06,false,170,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[48],08:02:30,12:12:06,249.6,7.563278614079811,100.0,92.43672138592018
22116,12:17:12,false,170,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[72],08:51:36,12:17:12,205.6,23.863751383877148,100.0,76.13624861612284
22123,12:17:26,false,170,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[45],08:37:24,12:17:26,220.03333333333333,18.51362477558776,100.0,81.48637522441223
