Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
23995,13:19:50,false,230,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[68],09:47:54,13:19:50,211.93333333333334,21.507678706075588,100.0,78.49232129392442
24108,13:23:36,false,230,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[31],09:49:26,13:23:36,214.16666666666666,20.68717944615994,100.0,79.31282055384004
24265,13:28:50,false,230,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[57],10:00:32,13:28:50,208.3,22.859427877029884,100.0,77.14057212297011
24388,13:32:56,false,230,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[40],09:58:04,13:32:56,214.86666666666667,20.420860351907287,100.0,79.5791396480927
24444,13:34:48,false,230,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[60],09:56:12,13:34:48,218.6,19.042378167921893,100.0,80.9576218320781
24462,13:35:24,false,230,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[44],10:01:56,13:35:24,213.46666666666667,20.947013703216335,100.0,79.05298629678367
24515,13:37:10,false,230,50000.0,3.0555555555555554,0,autonomousBike210,chargingStation[69],10:12:04,13:37:10,205.1,24.038754056088347,100.0,75.96124594391165
24570,13:39:00,false,230,50000.0,3.0555555555555554,0,autonomousBike226,chargingStation[60],10:11:30,13:39:00,207.5,23.154987557657197,100.0,76.8450124423428
24702,13:43:24,false,230,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[68],10:19:06,13:43:24,204.3,24.340667049458343,100.0,75.65933295054165
24857,13:48:34,false,230,50000.0,3.0555555555555554,0,autonomousBike186,chargingStation[60],10:21:10,13:48:34,207.4,23.18539535522463,100.0,76.81460464477536
25134,13:57:48,false,230,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[66],10:32:46,13:57:48,205.03333333333333,24.073016372501293,100.0,75.9269836274987
25159,13:58:38,false,230,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[41],10:34:20,13:58:38,204.3,24.33481531728964,100.0,75.66518468271036
25163,13:58:46,false,230,50000.0,3.0555555555555554,0,autonomousBike221,chargingStation[29],10:31:06,13:58:46,207.66666666666666,23.089910164065213,100.0,76.9100898359348
25425,14:07:30,false,230,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[58],10:27:26,14:07:30,220.06666666666666,18.503865485877473,100.0,81.49613451412253
25470,14:09:00,false,230,50000.0,3.0555555555555554,0,autonomousBike225,chargingStation[60],10:39:00,14:09:00,210.0,22.22828497703562,100.0,77.77171502296437
25740,14:18:00,false,230,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[71],10:45:26,14:18:00,212.56666666666666,21.28063587059392,100.0,78.71936412940607
26168,14:32:16,false,230,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[21],11:04:36,14:32:16,207.66666666666666,23.087592112997037,100.0,76.91240788700297
26251,14:35:02,false,230,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[30],11:00:26,14:35:02,214.6,20.529428531604392,100.0,79.4705714683956
26288,14:36:16,false,230,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[37],11:09:14,14:36:16,207.03333333333333,23.33060872030209,100.0,76.66939127969792
26326,14:37:32,false,230,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[62],11:06:06,14:37:32,211.43333333333334,21.692648342829646,100.0,78.30735165717036
26404,14:40:08,false,230,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[57],11:07:50,14:40:08,212.3,21.382167521941412,100.0,78.61783247805857
26686,14:49:32,false,230,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[3],11:12:06,14:49:32,217.43333333333334,19.47968036928966,100.0,80.52031963071033
26692,14:49:44,false,230,50000.0,3.0555555555555554,0,autonomousBike208,chargingStation[18],11:17:14,14:49:44,212.5,21.30639953366814,100.0,78.69360046633186
26896,14:56:32,false,230,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[60],11:28:14,14:56:32,208.3,22.861229634442324,100.0,77.13877036555768
26956,14:58:32,false,230,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[1],11:18:46,14:58:32,219.76666666666668,18.608778554008502,100.0,81.3912214459915
27006,15:00:12,false,230,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[26],11:18:28,15:00:12,221.73333333333332,17.876722865990267,100.0,82.12327713400974
27029,15:00:58,false,230,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[5],11:34:42,15:00:58,206.26666666666668,23.607616987856634,100.0,76.39238301214337
27117,15:03:54,false,230,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[32],11:37:46,15:03:54,206.13333333333333,23.65746037028591,100.0,76.3425396297141
27271,15:09:02,false,230,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[21],11:44:20,15:09:02,204.7,24.192821376527885,100.0,75.80717862347211
27336,15:11:12,false,230,50000.0,3.0555555555555554,0,autonomousBike212,chargingStation[18],11:41:54,15:11:12,209.3,22.48578173881999,100.0,77.51421826118002
27338,15:11:16,false,230,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[14],11:45:00,15:11:16,206.26666666666668,23.609572341215536,100.0,76.39042765878446
27423,15:14:06,false,230,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[10],11:46:14,15:14:06,207.86666666666667,23.021879644484983,100.0,76.97812035551502
27444,15:14:48,false,230,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[74],11:44:42,15:14:48,210.1,22.19267304598923,100.0,77.80732695401078
27490,15:16:20,false,230,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[26],11:19:46,15:16:20,236.56666666666666,12.384938566672602,100.0,87.6150614333274
27507,15:16:54,false,230,50000.0,3.0555555555555554,0,autonomousBike222,chargingStation[74],11:44:28,15:16:54,212.43333333333334,21.328041155069556,100.0,78.67195884493044
27712,15:23:44,false,230,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[69],11:43:34,15:23:44,220.16666666666666,18.468299026997016,100.0,81.53170097300298
27765,15:25:30,false,230,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[72],12:02:24,15:25:30,203.1,24.7898390881325,100.0,75.21016091186749
27870,15:29:00,false,230,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[13],11:59:48,15:29:00,209.2,22.529333592973675,100.0,77.47066640702633
28039,15:34:38,false,230,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[31],12:10:08,15:34:38,204.5,24.26240719449217,100.0,75.73759280550783
28171,15:39:02,false,230,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[10],12:09:50,15:39:02,209.2,22.523569672692286,100.0,77.47643032730771
28174,15:39:08,false,230,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[44],12:12:48,15:39:08,206.33333333333334,23.58927997797661,100.0,76.4107200220234
28254,15:41:48,false,230,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[8],12:13:02,15:41:48,208.76666666666668,22.684901507189196,100.0,77.3150984928108
28334,15:44:28,false,230,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[60],12:13:54,15:44:28,210.56666666666666,22.01861761859621,100.0,77.98138238140379
28351,15:45:02,false,230,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[1],12:20:24,15:45:02,204.63333333333333,24.218554596565884,100.0,75.78144540343412
28384,15:46:08,false,230,50000.0,3.0555555555555554,0,autonomousBike192,chargingStation[15],12:18:00,15:46:08,208.13333333333333,22.92429217803563,100.0,77.07570782196439
28426,15:47:32,false,230,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[37],12:18:40,15:47:32,208.86666666666667,22.651562716284356,100.0,77.34843728371564
28471,15:49:02,false,230,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[41],12:18:50,15:49:02,210.2,22.154670306285436,100.0,77.84532969371456
28538,15:51:16,false,230,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[14],12:22:26,15:51:16,208.83333333333334,22.666319726493736,100.0,77.33368027350626
28548,15:51:36,false,230,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[3],12:26:18,15:51:36,205.3,23.970698092721527,100.0,76.02930190727848
28562,15:52:04,false,230,50000.0,3.0555555555555554,0,autonomousBike217,chargingStation[3],12:21:28,15:52:04,210.6,22.004155977971415,100.0,77.99584402202858
28595,15:53:10,false,230,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[60],12:24:32,15:53:10,208.63333333333333,22.736446236859727,100.0,77.26355376314027
28673,15:55:46,false,230,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[32],12:31:12,15:55:46,204.56666666666666,24.23514130376831,100.0,75.7648586962317
28702,15:56:44,false,230,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[60],12:24:20,15:56:44,212.4,21.338824193538308,100.0,78.66117580646169
28759,15:58:38,false,230,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[29],12:29:06,15:58:38,209.53333333333333,22.40304907610554,100.0,77.59695092389445
28969,16:05:38,false,230,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[58],12:18:18,16:05:38,227.33333333333334,15.805476515062391,100.0,84.1945234849376
29032,16:07:44,false,230,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[1],12:33:08,16:07:44,214.6,20.523315486266803,100.0,79.4766845137332
29101,16:10:02,false,230,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[10],12:38:06,16:10:02,211.93333333333334,21.508276115254173,100.0,78.49172388474582
29150,16:11:40,false,230,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[21],12:39:10,16:11:40,212.5,21.29850946588359,100.0,78.70149053411642
29188,16:12:56,false,230,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[29],12:47:44,16:12:56,205.2,24.00546998731632,100.0,75.99453001268368
29220,16:14:00,false,230,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[44],12:47:18,16:14:00,206.7,23.444641865952345,100.0,76.55535813404765
29224,16:14:08,false,230,50000.0,3.0555555555555554,0,autonomousBike214,chargingStation[62],12:49:30,16:14:08,204.63333333333333,24.220418792446587,100.0,75.77958120755342
29248,16:14:56,false,230,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[18],12:42:50,16:14:56,212.1,21.455914393878036,100.0,78.54408560612197
29409,16:20:18,false,230,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[43],12:52:40,16:20:18,207.63333333333333,23.104526843526145,100.0,76.89547315647386
29440,16:21:20,false,230,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[21],12:46:40,16:21:20,214.66666666666666,20.497089818548332,100.0,79.50291018145168
29441,16:21:22,false,230,50000.0,3.0555555555555554,0,autonomousBike219,chargingStation[14],12:46:48,16:21:22,214.56666666666666,20.541210679179557,100.0,79.45878932082044
29457,16:21:54,false,230,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[55],12:57:30,16:21:54,204.4,24.30297550447149,100.0,75.69702449552852
29579,16:25:58,false,230,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[10],12:58:26,16:25:58,207.53333333333333,23.147039811518397,100.0,76.85296018848162
29716,16:30:32,false,230,50000.0,3.0555555555555554,0,autonomousBike229,chargingStation[64],13:02:00,16:30:32,208.53333333333333,22.768054727728902,100.0,77.23194527227109
29743,16:31:26,false,230,50000.0,3.0555555555555554,0,autonomousBike193,chargingStation[72],13:08:30,16:31:26,202.93333333333334,24.85140760836563,100.0,75.14859239163437
29759,16:31:58,false,230,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[58],12:57:20,16:31:58,214.63333333333333,20.517740714094444,100.0,79.48225928590556
29771,16:32:22,false,230,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[60],13:01:26,16:32:22,210.93333333333334,21.881929397928392,100.0,78.1180706020716
29774,16:32:28,false,230,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[71],12:55:12,16:32:28,217.26666666666668,19.540047548564456,100.0,80.45995245143554
29833,16:34:26,false,230,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[32],13:00:30,16:34:26,213.93333333333334,20.769484124103318,100.0,79.23051587589669
29883,16:36:06,false,230,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[21],12:54:16,16:36:06,221.83333333333334,17.84155778956629,100.0,82.15844221043372
30014,16:40:28,false,230,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[55],13:10:36,16:40:28,209.86666666666667,22.278987481418564,100.0,77.72101251858145
30181,16:46:02,false,230,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[1],12:50:44,16:46:02,235.3,12.855601418507037,100.0,87.14439858149296
30252,16:48:24,false,230,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[30],13:07:00,16:48:24,221.4,18.010832442418103,100.0,81.9891675575819
30287,16:49:34,false,230,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[68],13:26:10,16:49:34,203.4,24.67561148502539,100.0,75.3243885149746
30293,16:49:46,false,230,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[48],13:15:14,16:49:46,214.53333333333333,20.548740665472923,100.0,79.45125933452707
30294,16:49:48,false,230,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[3],13:22:08,16:49:48,207.66666666666666,23.095591654487237,100.0,76.90440834551275
30295,16:49:50,false,230,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[68],13:22:40,16:49:50,207.16666666666666,23.2813346759083,100.0,76.7186653240917
30298,16:49:56,false,230,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[29],13:20:48,16:49:56,209.13333333333333,22.54639346689033,100.0,77.45360653310968
30300,16:50:00,false,230,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[15],13:17:10,16:50:00,212.83333333333334,21.182716152101577,100.0,78.81728384789842
30312,16:50:24,false,230,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[8],13:23:48,16:50:24,206.6,23.48912492184367,100.0,76.51087507815633
30363,16:52:06,false,230,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[67],13:26:16,16:52:06,205.83333333333334,23.77732953910995,100.0,76.22267046089006
30588,16:59:36,false,230,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[33],13:35:18,16:59:36,204.3,24.334201405637867,100.0,75.66579859436213
30594,16:59:48,false,230,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[5],13:29:16,16:59:48,210.53333333333333,22.0310122818469,100.0,77.9689877181531
30660,17:02:00,false,230,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[21],13:22:40,17:02:00,219.33333333333334,18.776224796757614,100.0,81.22377520324238
30723,17:04:06,false,230,50000.0,3.0555555555555554,0,autonomousBike211,chargingStation[55],13:17:48,17:04:06,226.3,16.186878781428025,100.0,83.81312121857198
30933,17:11:06,false,230,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[30],13:40:24,17:11:06,210.7,21.967058986095186,100.0,78.0329410139048
30997,17:13:14,false,230,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[57],13:46:50,17:13:14,206.4,23.560924886548367,100.0,76.43907511345164
31010,17:13:40,false,230,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[45],13:48:44,17:13:40,204.93333333333334,24.10815266485523,100.0,75.89184733514477
31171,17:19:02,false,230,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[18],13:53:22,17:19:02,205.66666666666666,23.834057999688227,100.0,76.16594200031177
31179,17:19:18,false,230,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[49],13:42:04,17:19:18,217.23333333333332,19.553585291820113,100.0,80.44641470817989
31185,17:19:30,false,230,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[18],13:55:32,17:19:30,203.96666666666667,24.463245743170184,100.0,75.53675425682982
31186,17:19:32,false,230,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[16],13:54:40,17:19:32,204.86666666666667,24.124395159205385,100.0,75.87560484079461
31285,17:22:50,false,230,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[44],13:48:32,17:22:50,214.3,20.63831765130478,100.0,79.36168234869521
31310,17:23:40,false,230,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[46],13:54:10,17:23:40,209.5,22.41380926797241,100.0,77.58619073202759
31310,17:23:40,false,230,50000.0,3.0555555555555554,0,autonomousBike220,chargingStation[45],13:56:46,17:23:40,206.9,23.38011886377338,100.0,76.61988113622661
31362,17:25:24,false,230,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[67],13:58:18,17:25:24,207.1,23.300020441221854,100.0,76.69997955877814
31367,17:25:34,false,230,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[39],13:56:16,17:25:34,209.3,22.491238021787975,100.0,77.50876197821202
31385,17:26:10,false,230,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[68],14:00:26,17:26:10,205.73333333333332,23.802700909473153,100.0,76.19729909052685
31418,17:27:16,false,230,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[44],13:56:52,17:27:16,210.4,22.07626088812065,100.0,77.92373911187934
31440,17:28:00,false,230,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[51],13:50:30,17:28:00,217.5,19.445292109319254,100.0,80.55470789068075
31470,17:29:00,false,230,50000.0,3.0555555555555554,0,autonomousBike190,chargingStation[29],13:59:18,17:29:00,209.7,22.334629775761066,100.0,77.66537022423893
31495,17:29:50,false,230,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[68],14:04:42,17:29:50,205.13333333333333,24.029176769121914,100.0,75.97082323087808
31540,17:31:20,false,230,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[66],14:03:38,17:31:20,207.7,23.07768178542287,100.0,76.92231821457712
31577,17:32:34,false,230,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[29],13:59:36,17:32:34,212.96666666666667,21.12778809672172,100.0,78.87221190327828
31802,17:40:04,false,230,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[43],14:14:46,17:40:04,205.3,23.96986501549047,100.0,76.03013498450952
31828,17:40:56,false,230,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[40],14:10:24,17:40:56,210.53333333333333,22.025520273712136,100.0,77.97447972628785
31966,17:45:32,false,230,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[1],14:16:18,17:45:32,209.23333333333332,22.51809577526099,100.0,77.48190422473901
31988,17:46:16,false,230,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[31],14:18:44,17:46:16,207.53333333333333,23.147865401568755,100.0,76.85213459843125
32119,17:50:38,false,230,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[35],14:20:48,17:50:38,209.83333333333334,22.29554624101473,100.0,77.70445375898527
32143,17:51:26,false,230,50000.0,3.0555555555555554,0,autonomousBike202,chargingStation[35],14:18:34,17:51:26,212.86666666666667,21.165265506251632,100.0,78.83473449374837
32148,17:51:36,false,230,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[68],14:24:24,17:51:36,207.2,23.26880286225691,100.0,76.7311971377431
32245,17:54:50,false,230,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[14],14:22:52,17:54:50,211.96666666666667,21.504327878089956,100.0,78.49567212191005
32269,17:55:38,false,230,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[60],14:18:34,17:55:38,217.06666666666666,19.614317809944318,100.0,80.38568219005569
32279,17:55:58,false,230,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[21],14:26:30,17:55:58,209.46666666666667,22.421419147166603,100.0,77.5785808528334
32299,17:56:38,false,230,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[56],14:29:04,17:56:38,207.56666666666666,23.13407989311351,100.0,76.86592010688649
32303,17:56:46,false,230,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[50],14:31:36,17:56:46,205.16666666666666,24.024099503393213,100.0,75.97590049660678
32419,18:00:38,false,230,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[43],14:27:24,18:00:38,213.23333333333332,21.035873283574205,100.0,78.96412671642578
32431,18:01:02,false,230,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[72],14:25:10,18:01:02,215.86666666666667,20.055285411395367,100.0,79.94471458860464
32468,18:02:16,false,230,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[68],14:32:40,18:02:16,209.6,22.371845305367955,100.0,77.62815469463204
32527,18:04:14,false,230,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[3],14:27:20,18:04:14,216.9,19.67754257878351,100.0,80.32245742121648
32643,18:08:06,false,230,50000.0,3.0555555555555554,0,autonomousBike183,chargingStation[64],14:36:34,18:08:06,211.53333333333333,21.655606052035466,100.0,78.34439394796453
32663,18:08:46,false,230,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[51],14:28:08,18:08:46,220.63333333333333,18.295248695080133,100.0,81.70475130491987
32677,18:09:14,false,230,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[18],14:44:32,18:09:14,204.7,24.19492586174394,100.0,75.80507413825606
32689,18:09:38,false,230,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[14],14:43:44,18:09:38,205.9,23.750133639889984,100.0,76.24986636011
32804,18:13:28,false,230,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[32],14:36:12,18:13:28,217.26666666666668,19.53972170380215,100.0,80.46027829619786
32817,18:13:54,false,230,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[45],14:42:58,18:13:54,210.93333333333334,21.87661863740139,100.0,78.12338136259861
33032,18:21:04,false,230,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[68],14:56:38,18:21:04,204.43333333333334,24.28878786165171,100.0,75.71121213834829
33043,18:21:26,false,230,50000.0,3.0555555555555554,0,autonomousBike206,chargingStation[72],14:54:50,18:21:26,206.6,23.485922121944576,100.0,76.51407787805542
33055,18:21:50,false,230,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[16],14:52:18,18:21:50,209.53333333333333,22.40469446834802,100.0,77.59530553165197
33063,18:22:06,false,230,50000.0,3.0555555555555554,0,autonomousBike195,chargingStation[19],14:53:18,18:22:06,208.8,22.667156524278184,100.0,77.33284347572183
33151,18:25:02,false,230,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[57],14:57:10,18:25:02,207.86666666666667,23.021664617944065,100.0,76.97833538205593
33205,18:26:50,false,230,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[18],14:54:28,18:26:50,212.36666666666667,21.348002918943504,100.0,78.6519970810565
33211,18:27:02,false,230,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[44],14:43:06,18:27:02,223.93333333333334,17.068388502201,100.0,82.931611497799
33386,18:32:52,false,230,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[74],14:55:26,18:32:52,217.43333333333334,19.479862172138965,100.0,80.52013782786103
33407,18:33:34,false,230,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[31],15:00:50,18:33:34,212.73333333333332,21.213258298872603,100.0,78.7867417011274
33417,18:33:54,false,230,50000.0,3.0555555555555554,0,autonomousBike216,chargingStation[19],15:03:38,18:33:54,210.26666666666668,22.13363292399745,100.0,77.86636707600255
33426,18:34:12,false,230,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[19],14:59:30,18:34:12,214.7,20.493057808467334,100.0,79.50694219153267
33458,18:35:16,false,230,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[19],14:59:28,18:35:16,215.8,20.075001994133313,100.0,79.92499800586668
33477,18:35:54,false,230,50000.0,3.0555555555555554,0,autonomousBike203,chargingStation[10],14:52:46,18:35:54,223.13333333333333,17.36842527510733,100.0,82.63157472489266
33628,18:40:56,false,230,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[10],15:05:06,18:40:56,215.83333333333334,20.064834382783637,100.0,79.93516561721637
33636,18:41:12,false,230,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[15],15:18:06,18:41:12,203.1,24.781968966414887,100.0,75.2180310335851
33658,18:41:56,false,230,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[19],15:08:30,18:41:56,213.43333333333334,20.957525944928303,100.0,79.0424740550717
33703,18:43:26,false,230,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[1],15:03:00,18:43:26,220.43333333333334,18.362342212808155,100.0,81.63765778719184
33804,18:46:48,false,230,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[34],15:18:02,18:46:48,208.76666666666668,22.68064018935608,100.0,77.31935981064392
