Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16232,09:01:04,false,260,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[21],05:23:30,09:01:04,217.56666666666666,19.420872211312286,100.0,80.57912778868771
18080,10:02:40,false,260,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[49],06:28:04,10:02:40,214.6,20.52288447223146,100.0,79.47711552776853
18761,10:25:22,false,260,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[33],07:01:00,10:25:22,204.36666666666667,24.313803424965407,100.0,75.68619657503459
19146,10:38:12,false,260,65000.0,3.888888888888889,0,autonomousBike254,chargingStation[21],07:11:22,10:38:12,206.83333333333334,23.398369313578605,100.0,76.6016306864214
19704,10:56:48,false,260,65000.0,3.888888888888889,0,autonomousBike172,chargingStation[68],07:21:04,10:56:48,215.73333333333332,20.104544452882813,100.0,79.8954555471172
19956,11:05:12,false,260,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[60],07:41:44,11:05:12,203.46666666666667,24.644673773070902,100.0,75.3553262269291
20850,11:35:00,false,260,65000.0,3.888888888888889,0,autonomousBike170,chargingStation[31],08:08:30,11:35:00,206.5,23.525391708797365,100.0,76.47460829120264
20872,11:35:44,false,260,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[0],08:03:24,11:35:44,212.33333333333334,21.366230408655127,100.0,78.63376959134487
20915,11:37:10,false,260,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[3],08:09:52,11:37:10,207.3,23.230062010369984,100.0,76.76993798963001
21016,11:40:32,false,260,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[38],08:12:12,11:40:32,208.33333333333334,22.8411687479153,100.0,77.1588312520847
21119,11:43:58,false,260,65000.0,3.888888888888889,0,autonomousBike230,chargingStation[57],08:07:42,11:43:58,216.26666666666668,19.908060660361443,100.0,80.09193933963856
21197,11:46:34,false,260,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[26],08:10:38,11:46:34,215.93333333333334,20.036193970167556,100.0,79.96380602983244
21320,11:50:40,false,260,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[37],08:21:02,11:50:40,209.63333333333333,22.368461429747892,100.0,77.6315385702521
21560,11:58:40,false,260,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[56],08:33:40,11:58:40,205.0,24.076451875583725,100.0,75.92354812441627
21655,12:01:50,false,260,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[44],08:34:28,12:01:50,207.36666666666667,23.203794121981364,100.0,76.79620587801863
