Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
7991,04:26:22,false,300,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[51],00:53:50,04:26:22,212.53333333333333,21.293377685420463,100.0,78.70662231457953
16205,09:00:10,false,300,65000.0,3.888888888888889,0,autonomousBike233,chargingStation[60],05:26:52,09:00:10,213.3,21.00973755091207,100.0,78.99026244908794
18193,10:06:26,false,300,65000.0,3.888888888888889,0,autonomousBike210,chargingStation[56],06:40:34,10:06:26,205.86666666666667,23.758322159803786,100.0,76.24167784019622
18953,10:31:46,false,300,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[51],07:00:52,10:31:46,210.9,21.901185374541036,100.0,78.09881462545897
20118,11:10:36,false,300,65000.0,3.888888888888889,0,autonomousBike251,chargingStation[14],07:42:00,11:10:36,208.6,22.741362948874656,100.0,77.25863705112533
20263,11:15:26,false,300,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[17],07:38:40,11:15:26,216.76666666666668,19.723299795836834,100.0,80.27670020416316
20523,11:24:06,false,300,65000.0,3.888888888888889,0,autonomousBike286,chargingStation[60],07:53:36,11:24:06,210.5,22.044146641055967,100.0,77.95585335894403
20613,11:27:06,false,300,65000.0,3.888888888888889,0,autonomousBike203,chargingStation[31],08:00:10,11:27:06,206.93333333333334,23.359820226097828,100.0,76.64017977390216
20772,11:32:24,false,300,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[33],08:07:10,11:32:24,205.23333333333332,23.99562542939574,100.0,76.00437457060426
20945,11:38:10,false,300,65000.0,3.888888888888889,0,autonomousBike260,chargingStation[35],08:09:32,11:38:10,208.63333333333333,22.731410510071417,100.0,77.26858948992859
21656,12:01:52,false,300,65000.0,3.888888888888889,0,autonomousBike278,chargingStation[48],08:25:54,12:01:52,215.96666666666667,20.017648987654802,100.0,79.98235101234519
21808,12:06:56,false,300,65000.0,3.888888888888889,0,autonomousBike285,chargingStation[52],08:43:00,12:06:56,203.93333333333334,24.479029876649847,100.0,75.52097012335017
22006,12:13:32,false,300,65000.0,3.888888888888889,0,autonomousBike247,chargingStation[32],08:47:20,12:13:32,206.2,23.639955352493004,100.0,76.360044647507
22326,12:24:12,false,300,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[71],08:56:20,12:24:12,207.86666666666667,23.013499005302254,100.0,76.98650099469774
22831,12:41:02,false,300,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[44],09:15:32,12:41:02,205.5,23.90122690940762,100.0,76.09877309059239
23293,12:56:26,false,300,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[74],09:27:38,12:56:26,208.8,22.67197353733707,100.0,77.32802646266293
23480,13:02:40,false,300,65000.0,3.888888888888889,0,autonomousBike180,chargingStation[33],09:35:54,13:02:40,206.76666666666668,23.430085103572175,100.0,76.56991489642783
23676,13:09:12,false,300,65000.0,3.888888888888889,0,autonomousBike244,chargingStation[45],09:40:04,13:09:12,209.13333333333333,22.553800787319382,100.0,77.44619921268061
24519,13:37:18,false,300,65000.0,3.888888888888889,0,autonomousBike190,chargingStation[21],10:12:50,13:37:18,204.46666666666667,24.276080815135458,100.0,75.72391918486454
24620,13:40:40,false,300,65000.0,3.888888888888889,0,autonomousBike206,chargingStation[60],10:11:48,13:40:40,208.86666666666667,22.643948314386403,100.0,77.3560516856136
24636,13:41:12,false,300,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[5],10:06:08,13:41:12,215.06666666666666,20.35403791347026,100.0,79.64596208652975
24714,13:43:48,false,300,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[74],10:14:04,13:43:48,209.73333333333332,22.330775928733384,100.0,77.66922407126661
24822,13:47:24,false,300,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[68],10:18:46,13:47:24,208.63333333333333,22.729634348375285,100.0,77.27036565162472
24875,13:49:10,false,300,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[18],10:21:18,13:49:10,207.86666666666667,23.018715348982226,100.0,76.98128465101777
24958,13:51:56,false,300,65000.0,3.888888888888889,0,autonomousBike217,chargingStation[31],10:27:32,13:51:56,204.4,24.30625612853606,100.0,75.69374387146395
