Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22564,12:32:08,false,330,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[26],09:00:22,12:32:08,211.76666666666668,21.57139737641769,100.0,78.42860262358231
22782,12:39:24,false,330,50000.0,2.2222222222222223,0,autonomousBike213,chargingStation[10],09:12:20,12:39:24,207.06666666666666,23.311966958958834,100.0,76.68803304104117
22983,12:46:06,false,330,50000.0,2.2222222222222223,0,autonomousBike314,chargingStation[57],09:16:14,12:46:06,209.86666666666667,22.27250807183031,100.0,77.72749192816968
23217,12:53:54,false,330,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[31],09:23:36,12:53:54,210.3,22.12176342363672,100.0,77.87823657636326
23609,13:06:58,false,330,50000.0,2.2222222222222223,0,autonomousBike267,chargingStation[39],09:27:56,13:06:58,219.03333333333333,18.884164867760603,100.0,81.1158351322394
23704,13:10:08,false,330,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[3],09:44:42,13:10:08,205.43333333333334,23.918122415462296,100.0,76.08187758453771
23903,13:16:46,false,330,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[68],09:50:22,13:16:46,206.4,23.557020705263103,100.0,76.4429792947369
24229,13:27:38,false,330,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[18],09:54:46,13:27:38,212.86666666666667,21.168944754997767,100.0,78.83105524500223
24241,13:28:02,false,330,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[10],09:56:14,13:28:02,211.8,21.558487476706738,100.0,78.44151252329327
24275,13:29:10,false,330,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[61],10:04:22,13:29:10,204.8,24.153656174625418,100.0,75.84634382537459
24441,13:34:42,false,330,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[57],10:08:04,13:34:42,206.63333333333333,23.47521264356409,100.0,76.52478735643591
24460,13:35:20,false,330,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[57],10:08:14,13:35:20,207.1,23.30526087934425,100.0,76.69473912065575
24562,13:38:44,false,330,50000.0,2.2222222222222223,0,autonomousBike255,chargingStation[45],10:05:10,13:38:44,213.56666666666666,20.912225755214166,100.0,79.08777424478583
24581,13:39:22,false,330,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[74],10:12:38,13:39:22,206.73333333333332,23.441599139269965,100.0,76.55840086073003
24727,13:44:14,false,330,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[0],10:17:44,13:44:14,206.5,23.527341954395766,100.0,76.47265804560422
25150,13:58:20,false,330,50000.0,2.2222222222222223,0,autonomousBike200,chargingStation[51],10:25:30,13:58:20,212.83333333333334,21.177019498275566,100.0,78.82298050172444
25295,14:03:10,false,330,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[64],10:32:30,14:03:10,210.66666666666666,21.98019592898123,100.0,78.01980407101877
25547,14:11:34,false,330,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[1],10:28:26,14:11:34,223.13333333333333,17.36830113803303,100.0,82.63169886196697
25770,14:19:00,false,330,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[40],10:48:10,14:19:00,210.83333333333334,21.914099961142863,100.0,78.08590003885712
25991,14:26:22,false,330,50000.0,2.2222222222222223,0,autonomousBike292,chargingStation[65],10:59:20,14:26:22,207.03333333333333,23.326268404581224,100.0,76.67373159541879
26351,14:38:22,false,330,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[66],11:11:44,14:38:22,206.63333333333333,23.471378805903754,100.0,76.52862119409626
26486,14:42:52,false,330,50000.0,2.2222222222222223,0,autonomousBike301,chargingStation[61],11:10:26,14:42:52,212.43333333333334,21.329668849456297,100.0,78.6703311505437
26604,14:46:48,false,330,50000.0,2.2222222222222223,0,autonomousBike252,chargingStation[16],11:20:08,14:46:48,206.66666666666666,23.46401801269788,100.0,76.53598198730211
26907,14:56:54,false,330,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[36],11:28:24,14:56:54,208.5,22.782456614075482,100.0,77.21754338592451
26927,14:57:34,false,330,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[67],11:21:22,14:57:34,216.2,19.927185636723703,100.0,80.0728143632763
27208,15:06:56,false,330,50000.0,2.2222222222222223,0,autonomousBike206,chargingStation[51],11:37:46,15:06:56,209.16666666666666,22.53759980569536,100.0,77.46240019430465
27210,15:07:00,false,330,50000.0,2.2222222222222223,0,autonomousBike243,chargingStation[26],11:33:10,15:07:00,213.83333333333334,20.808031892044333,100.0,79.19196810795566
27396,15:13:12,false,330,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[74],11:44:54,15:13:12,208.3,22.857176663167298,100.0,77.1428233368327
27578,15:19:16,false,330,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[33],11:42:50,15:19:16,216.43333333333334,19.847039267752915,100.0,80.15296073224708
27591,15:19:42,false,330,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[69],11:50:46,15:19:42,208.93333333333334,22.62123599359576,100.0,77.37876400640424
27597,15:19:54,false,330,50000.0,2.2222222222222223,0,autonomousBike318,chargingStation[33],11:46:40,15:19:54,213.23333333333332,21.03218032903926,100.0,78.96781967096075
27602,15:20:04,false,330,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[60],11:54:08,15:20:04,205.93333333333334,23.736323070778106,100.0,76.26367692922189
27699,15:23:18,false,330,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[34],11:57:04,15:23:18,206.23333333333332,23.628303274341175,100.0,76.37169672565882
27862,15:28:44,false,330,50000.0,2.2222222222222223,0,autonomousBike196,chargingStation[26],11:35:46,15:28:44,232.96666666666667,13.725811220841077,100.0,86.27418877915892
28033,15:34:26,false,330,50000.0,2.2222222222222223,0,autonomousBike279,chargingStation[30],12:09:22,15:34:26,205.06666666666666,24.056487400479835,100.0,75.94351259952018
28091,15:36:22,false,330,50000.0,2.2222222222222223,0,autonomousBike245,chargingStation[72],12:06:24,15:36:22,209.96666666666667,22.24326537996893,100.0,77.75673462003108
28255,15:41:50,false,330,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[46],12:00:38,15:41:50,221.2,18.081685002770772,100.0,81.91831499722923
28269,15:42:18,false,330,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[14],12:08:58,15:42:18,213.33333333333334,20.987866469838128,100.0,79.01213353016186
28365,15:45:30,false,330,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[69],12:20:26,15:45:30,205.06666666666666,24.056247739316504,100.0,75.9437522606835
28421,15:47:22,false,330,50000.0,2.2222222222222223,0,autonomousBike263,chargingStation[8],12:21:16,15:47:22,206.1,23.666860743605454,100.0,76.33313925639455
28434,15:47:48,false,330,50000.0,2.2222222222222223,0,autonomousBike317,chargingStation[5],12:24:56,15:47:48,202.86666666666667,24.865802762909833,100.0,75.13419723709016
28476,15:49:12,false,330,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[29],12:17:10,15:49:12,212.03333333333333,21.471755043900643,100.0,78.52824495609936
28488,15:49:36,false,330,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[60],12:25:32,15:49:36,204.06666666666666,24.425860779486836,100.0,75.57413922051317
28543,15:51:26,false,330,50000.0,2.2222222222222223,0,autonomousBike298,chargingStation[44],12:19:52,15:51:26,211.56666666666666,21.64616895810513,100.0,78.35383104189488
28576,15:52:32,false,330,50000.0,2.2222222222222223,0,autonomousBike248,chargingStation[38],12:18:44,15:52:32,213.8,20.825628802448335,100.0,79.17437119755166
28606,15:53:32,false,330,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[33],12:24:24,15:53:32,209.13333333333333,22.5532826138623,100.0,77.44671738613769
28709,15:56:58,false,330,50000.0,2.2222222222222223,0,autonomousBike326,chargingStation[1],12:22:18,15:56:58,214.66666666666666,20.502351824557703,100.0,79.49764817544231
28760,15:58:40,false,330,50000.0,2.2222222222222223,0,autonomousBike260,chargingStation[32],12:29:24,15:58:40,209.26666666666668,22.501181556666193,100.0,77.4988184433338
28813,16:00:26,false,330,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[43],12:33:50,16:00:26,206.6,23.482954586806105,100.0,76.51704541319388
28944,16:04:48,false,330,50000.0,2.2222222222222223,0,autonomousBike220,chargingStation[62],12:37:42,16:04:48,207.1,23.30250153081177,100.0,76.69749846918823
28948,16:04:56,false,330,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[72],12:39:16,16:04:56,205.66666666666666,23.837283493288364,100.0,76.16271650671165
29004,16:06:48,false,330,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[67],12:40:08,16:06:48,206.66666666666666,23.46740288172081,100.0,76.5325971182792
29022,16:07:24,false,330,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[74],12:40:54,16:07:24,206.5,23.521652320040005,100.0,76.47834767996
29138,16:11:16,false,330,50000.0,2.2222222222222223,0,autonomousBike249,chargingStation[32],12:33:50,16:11:16,217.43333333333334,19.472673960114157,100.0,80.52732603988584
29258,16:15:16,false,330,50000.0,2.2222222222222223,0,autonomousBike287,chargingStation[31],12:36:46,16:15:16,218.5,19.076207653514757,100.0,80.92379234648524
29591,16:26:22,false,330,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[34],12:58:44,16:26:22,207.63333333333333,23.10685887424362,100.0,76.89314112575637
29752,16:31:44,false,330,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[36],13:04:52,16:31:44,206.86666666666667,23.390747765257185,100.0,76.60925223474283
29753,16:31:46,false,330,50000.0,2.2222222222222223,0,autonomousBike271,chargingStation[72],13:03:14,16:31:46,208.53333333333333,22.77331280054528,100.0,77.22668719945473
29853,16:35:06,false,330,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[5],13:06:32,16:35:06,208.56666666666666,22.75786297638441,100.0,77.2421370236156
29905,16:36:50,false,330,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[67],13:08:56,16:36:50,207.9,23.003115522803082,100.0,76.99688447719691
30174,16:45:48,false,330,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[58],12:51:00,16:45:48,234.8,13.043986418416539,100.0,86.95601358158346
30247,16:48:14,false,330,50000.0,2.2222222222222223,0,autonomousBike276,chargingStation[55],13:24:44,16:48:14,203.5,24.633272918953413,100.0,75.36672708104658
30427,16:54:14,false,330,50000.0,2.2222222222222223,0,autonomousBike210,chargingStation[58],13:01:00,16:54:14,233.23333333333332,13.622474432247767,100.0,86.37752556775223
30517,16:57:14,false,330,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[36],13:29:44,16:57:14,207.5,23.15541206769777,100.0,76.84458793230222
30651,17:01:42,false,330,50000.0,2.2222222222222223,0,autonomousBike224,chargingStation[50],13:28:02,17:01:42,213.66666666666666,20.868041357983426,100.0,79.13195864201657
30668,17:02:16,false,330,50000.0,2.2222222222222223,0,autonomousBike227,chargingStation[51],13:38:52,17:02:16,203.4,24.677178290130485,100.0,75.32282170986952
30729,17:04:18,false,330,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[14],13:37:14,17:04:18,207.06666666666666,23.311953095992756,100.0,76.68804690400724
30743,17:04:46,false,330,50000.0,2.2222222222222223,0,autonomousBike266,chargingStation[14],13:36:54,17:04:46,207.86666666666667,23.024462086239332,100.0,76.97553791376066
30818,17:07:16,false,330,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[50],13:41:06,17:07:16,206.16666666666666,23.647971528915605,100.0,76.3520284710844
30827,17:07:34,false,330,50000.0,2.2222222222222223,0,autonomousBike230,chargingStation[44],13:41:28,17:07:34,206.1,23.670139151247017,100.0,76.32986084875299
30871,17:09:02,false,330,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[48],13:23:12,17:09:02,225.83333333333334,16.35863550229996,100.0,83.64136449770004
30929,17:10:58,false,330,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[14],13:43:24,17:10:58,207.56666666666666,23.133346372607665,100.0,76.86665362739234
31053,17:15:06,false,330,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[60],13:49:00,17:15:06,206.1,23.67002117955016,100.0,76.32997882044982
31063,17:15:26,false,330,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[37],13:39:32,17:15:26,215.9,20.04451238967835,100.0,79.95548761032165
31197,17:19:54,false,330,50000.0,2.2222222222222223,0,autonomousBike258,chargingStation[34],13:53:34,17:19:54,206.33333333333334,23.5879792553474,100.0,76.41202074465261
31208,17:20:16,false,330,50000.0,2.2222222222222223,0,autonomousBike313,chargingStation[58],13:53:58,17:20:16,206.3,23.600956363178703,100.0,76.39904363682129
31355,17:25:10,false,330,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[43],14:01:22,17:25:10,203.8,24.52717046293768,100.0,75.47282953706232
31465,17:28:50,false,330,50000.0,2.2222222222222223,0,autonomousBike253,chargingStation[52],14:01:16,17:28:50,207.56666666666666,23.12756355261323,100.0,76.87243644738678
31476,17:29:12,false,330,50000.0,2.2222222222222223,0,autonomousBike257,chargingStation[58],14:02:00,17:29:12,207.2,23.263252800444146,100.0,76.73674719955585
31686,17:36:12,false,330,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[18],14:03:20,17:36:12,212.86666666666667,21.1718002695669,100.0,78.8281997304331
31704,17:36:48,false,330,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[68],14:10:38,17:36:48,206.16666666666666,23.645270030444422,100.0,76.35472996955556
31728,17:37:36,false,330,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[66],14:06:46,17:37:36,210.83333333333334,21.917362303492787,100.0,78.08263769650722
31743,17:38:06,false,330,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[14],14:04:24,17:38:06,213.7,20.856566183013317,100.0,79.14343381698669
31757,17:38:34,false,330,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[30],14:09:56,17:38:34,208.63333333333333,22.73409245618407,100.0,77.26590754381594
31765,17:38:50,false,330,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[64],13:59:14,17:38:50,219.6,18.673592835426856,100.0,81.32640716457314
31874,17:42:28,false,330,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[60],14:15:28,17:42:28,207.0,23.33828536048029,100.0,76.66171463951972
31969,17:45:38,false,330,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[57],14:10:12,17:45:38,215.43333333333334,20.216400316262416,100.0,79.78359968373758
31985,17:46:10,false,330,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[46],14:15:44,17:46:10,210.43333333333334,22.067812565704244,100.0,77.93218743429577
31989,17:46:18,false,330,50000.0,2.2222222222222223,0,autonomousBike299,chargingStation[57],13:56:44,17:46:18,229.56666666666666,14.978249601777065,100.0,85.02175039822293
32120,17:50:40,false,330,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[48],14:25:14,17:50:40,205.43333333333334,23.91899149404152,100.0,76.08100850595848
32260,17:55:20,false,330,50000.0,2.2222222222222223,0,autonomousBike191,chargingStation[31],14:19:50,17:55:20,215.5,20.19023381424934,100.0,79.80976618575066
32277,17:55:54,false,330,50000.0,2.2222222222222223,0,autonomousBike241,chargingStation[30],14:17:08,17:55:54,218.76666666666668,18.976287446675876,100.0,81.02371255332412
32316,17:57:12,false,330,50000.0,2.2222222222222223,0,autonomousBike195,chargingStation[57],14:31:50,17:57:12,205.36666666666667,23.945185760099474,100.0,76.05481423990052
32415,18:00:30,false,330,50000.0,2.2222222222222223,0,autonomousBike291,chargingStation[14],14:28:52,18:00:30,211.63333333333333,21.628480396878548,100.0,78.37151960312146
32451,18:01:42,false,330,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[26],14:34:00,18:01:42,207.7,23.076235049830558,100.0,76.92376495016944
32492,18:03:04,false,330,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[74],14:34:42,18:03:04,208.36666666666667,22.83067159300812,100.0,77.16932840699188
32532,18:04:24,false,330,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[5],14:35:28,18:04:24,208.93333333333334,22.62633151706737,100.0,77.37366848293263
32561,18:05:22,false,330,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[36],14:34:56,18:05:22,210.43333333333334,22.06785233203624,100.0,77.93214766796376
32601,18:06:42,false,330,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[31],14:41:50,18:06:42,204.86666666666667,24.12624130578757,100.0,75.87375869421244
32668,18:08:56,false,330,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[0],14:40:14,18:08:56,208.7,22.707970110289466,100.0,77.29202988971053
32744,18:11:28,false,330,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[3],14:44:58,18:11:28,206.5,23.52459593986231,100.0,76.47540406013769
32761,18:12:02,false,330,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[5],14:43:12,18:12:02,208.83333333333334,22.663982360121683,100.0,77.33601763987832
32793,18:13:06,false,330,50000.0,2.2222222222222223,0,autonomousBike282,chargingStation[13],14:42:48,18:13:06,210.3,22.11854514630692,100.0,77.88145485369307
32839,18:14:38,false,330,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[29],14:31:16,18:14:38,223.36666666666667,17.273694753384422,100.0,82.72630524661558
32872,18:15:44,false,330,50000.0,2.2222222222222223,0,autonomousBike244,chargingStation[58],14:43:12,18:15:44,212.53333333333333,21.295548576679124,100.0,78.70445142332088
32882,18:16:04,false,330,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[45],14:50:10,18:16:04,205.9,23.749850129631564,100.0,76.25014987036843
32892,18:16:24,false,330,50000.0,2.2222222222222223,0,autonomousBike272,chargingStation[41],14:48:44,18:16:24,207.66666666666666,23.0923013222522,100.0,76.9076986777478
32904,18:16:48,false,330,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[72],14:50:32,18:16:48,206.26666666666668,23.610443980494832,100.0,76.38955601950516
32926,18:17:32,false,330,50000.0,2.2222222222222223,0,autonomousBike270,chargingStation[60],14:46:16,18:17:32,211.26666666666668,21.756935707702983,100.0,78.24306429229702
32947,18:18:14,false,330,50000.0,2.2222222222222223,0,autonomousBike269,chargingStation[5],14:53:08,18:18:14,205.1,24.047980150863438,100.0,75.95201984913655
33039,18:21:18,false,330,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[14],14:57:40,18:21:18,203.63333333333333,24.590150076796142,100.0,75.40984992320386
33183,18:26:06,false,330,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[19],14:57:36,18:26:06,208.5,22.785525606510884,100.0,77.21447439348911
33276,18:29:12,false,330,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[54],15:01:32,18:29:12,207.66666666666666,23.09357189973587,100.0,76.90642810026414
33293,18:29:46,false,330,50000.0,2.2222222222222223,0,autonomousBike281,chargingStation[52],14:57:30,18:29:46,212.26666666666668,21.394337925478542,100.0,78.60566207452146
33311,18:30:22,false,330,50000.0,2.2222222222222223,0,autonomousBike322,chargingStation[66],14:42:14,18:30:22,228.13333333333333,15.512933645156195,100.0,84.4870663548438
33374,18:32:28,false,330,50000.0,2.2222222222222223,0,autonomousBike288,chargingStation[72],15:01:32,18:32:28,210.93333333333334,21.881854481940277,100.0,78.11814551805972
33397,18:33:14,false,330,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[40],15:04:20,18:33:14,208.9,22.633826122874375,100.0,77.36617387712563
33463,18:35:26,false,330,50000.0,2.2222222222222223,0,autonomousBike320,chargingStation[44],15:08:00,18:35:26,207.43333333333334,23.17358681044899,100.0,76.82641318955102
33465,18:35:30,false,330,50000.0,2.2222222222222223,0,autonomousBike265,chargingStation[52],15:02:30,18:35:30,213.0,21.112392023613303,100.0,78.8876079763867
33520,18:37:20,false,330,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[69],15:07:58,18:37:20,209.36666666666667,22.467957335413782,100.0,77.53204266458621
33652,18:41:44,false,330,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[60],15:13:38,18:41:44,208.1,22.93530239663432,100.0,77.06469760336569
33682,18:42:44,false,330,50000.0,2.2222222222222223,0,autonomousBike223,chargingStation[16],15:12:52,18:42:44,209.86666666666667,22.280247095429797,100.0,77.7197529045702
33707,18:43:34,false,330,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[44],15:11:36,18:43:34,211.96666666666667,21.501128929081517,100.0,78.49887107091848
33726,18:44:12,false,330,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[3],15:19:58,18:44:12,204.23333333333332,24.36345874506704,100.0,75.63654125493296
33791,18:46:22,false,330,50000.0,2.2222222222222223,0,autonomousBike240,chargingStation[19],15:12:32,18:46:22,213.83333333333334,20.81289134942185,100.0,79.18710865057815
33856,18:48:32,false,330,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[57],15:18:22,18:48:32,210.16666666666666,22.168388547362923,100.0,77.83161145263708
33864,18:48:48,false,330,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[62],15:13:34,18:48:48,215.23333333333332,20.290286408774165,100.0,79.70971359122584
33887,18:49:34,false,330,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[47],15:24:08,18:49:34,205.43333333333334,23.91490887236051,100.0,76.08509112763949
33890,18:49:40,false,330,50000.0,2.2222222222222223,0,autonomousBike305,chargingStation[74],15:14:50,18:49:40,214.83333333333334,20.437494799605723,100.0,79.56250520039428
33999,18:53:18,false,330,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[14],15:17:20,18:53:18,215.96666666666667,20.013396775582077,100.0,79.98660322441792
34001,18:53:22,false,330,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[54],15:29:30,18:53:22,203.86666666666667,24.49690426288809,100.0,75.5030957371119
34198,18:59:56,false,330,50000.0,2.2222222222222223,0,autonomousBike232,chargingStation[62],15:28:12,18:59:56,211.73333333333332,21.586196675678952,100.0,78.41380332432105
34251,19:01:42,false,330,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[51],15:33:18,19:01:42,208.4,22.824091951932903,100.0,77.1759080480671
34291,19:03:02,false,330,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[56],15:35:52,19:03:02,207.16666666666666,23.278822790611777,100.0,76.72117720938822
34324,19:04:08,false,330,50000.0,2.2222222222222223,0,autonomousBike256,chargingStation[69],15:27:44,19:04:08,216.4,19.854792617284616,100.0,80.14520738271538
34372,19:05:44,false,330,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[40],15:29:50,19:05:44,215.9,20.037390846209536,100.0,79.96260915379045
34435,19:07:50,false,330,50000.0,2.2222222222222223,0,autonomousBike277,chargingStation[38],15:41:14,19:07:50,206.6,23.482257413989704,100.0,76.5177425860103
34605,19:13:30,false,330,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[67],15:36:22,19:13:30,217.13333333333333,19.58986851291605,100.0,80.41013148708396
34613,19:13:46,false,330,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[68],15:49:02,19:13:46,204.73333333333332,24.183065466139276,100.0,75.81693453386073
34774,19:19:08,false,330,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[48],15:48:44,19:19:08,210.4,22.08402911970834,100.0,77.91597088029167
34784,19:19:28,false,330,50000.0,2.2222222222222223,0,autonomousBike308,chargingStation[7],15:31:32,19:19:28,227.93333333333334,15.58690171891375,100.0,84.41309828108625
34808,19:20:16,false,330,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[33],15:47:30,19:20:16,212.76666666666668,21.200910114086245,100.0,78.79908988591376
34818,19:20:36,false,330,50000.0,2.2222222222222223,0,autonomousBike300,chargingStation[36],15:54:52,19:20:36,205.73333333333332,23.802531822993338,100.0,76.19746817700667
34870,19:22:20,false,330,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[34],15:48:18,19:22:20,214.03333333333333,20.730952809613573,100.0,79.26904719038642
34962,19:25:24,false,330,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[51],15:54:32,19:25:24,210.86666666666667,21.90889789585991,100.0,78.09110210414009
