Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike33,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike34,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike35,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike36,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike37,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike38,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike39,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike40,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike41,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike42,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike43,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike44,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike45,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike46,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike47,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike48,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike49,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike50,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike51,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike52,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike53,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike54,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike55,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike56,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike57,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike58,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike59,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike60,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike61,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike62,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike63,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike64,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike65,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike66,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike67,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike68,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike69,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike70,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike71,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike72,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike73,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike74,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike75,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike76,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike77,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike78,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike79,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike80,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike81,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike82,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike83,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike84,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike85,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike86,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike87,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike88,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,180,65000.0,3.888888888888889,0,autonomousBike179,0.0
633,00:21:06,false,180,65000.0,3.888888888888889,0,autonomousBike38,150.25536211306903
656,00:21:52,false,180,65000.0,3.888888888888889,0,autonomousBike38,3502.8696417339806
1164,00:38:48,false,180,65000.0,3.888888888888889,0,autonomousBike38,0.0
1773,00:59:06,false,180,65000.0,3.888888888888889,0,autonomousBike72,62.588442450709394
1773,00:59:06,false,180,65000.0,3.888888888888889,0,autonomousBike132,83.03739086984534
1783,00:59:26,false,180,65000.0,3.888888888888889,0,autonomousBike72,212.9196995570102
1796,00:59:52,false,180,65000.0,3.888888888888889,0,autonomousBike132,684.2756344285291
1820,01:00:40,false,180,65000.0,3.888888888888889,0,autonomousBike72,0.0
1917,01:03:54,false,180,65000.0,3.888888888888889,0,autonomousBike132,0.0
6273,03:29:06,false,180,65000.0,3.888888888888889,0,autonomousBike92,86.52157745741435
6299,03:29:58,false,180,65000.0,3.888888888888889,0,autonomousBike92,698.9533296606274
6400,03:33:20,false,180,65000.0,3.888888888888889,0,autonomousBike92,0.0
8043,04:28:06,false,180,65000.0,3.888888888888889,0,autonomousBike38,242.38869258083466
8123,04:30:46,false,180,65000.0,3.888888888888889,0,autonomousBike38,718.6356004273078
8259,04:35:18,false,180,65000.0,3.888888888888889,0,autonomousBike38,0.0
8583,04:46:06,false,180,65000.0,3.888888888888889,0,autonomousBike90,253.13838553696147
8626,04:47:32,false,180,65000.0,3.888888888888889,0,autonomousBike90,874.9561721511403
8751,04:51:42,false,180,65000.0,3.888888888888889,0,autonomousBike90,0.0
8913,04:57:06,false,180,65000.0,3.888888888888889,0,autonomousBike30,344.1964153843545
8982,04:59:24,false,180,65000.0,3.888888888888889,0,autonomousBike30,2527.516654792938
9063,05:02:06,false,180,65000.0,3.888888888888889,0,autonomousBike92,71.96098730896517
9077,05:02:34,false,180,65000.0,3.888888888888889,0,autonomousBike92,2879.2763472036227
9243,05:08:06,false,180,65000.0,3.888888888888889,0,autonomousBike149,109.12632102929007
9267,05:08:54,false,180,65000.0,3.888888888888889,0,autonomousBike149,1846.7798436287112
9380,05:12:40,false,180,65000.0,3.888888888888889,0,autonomousBike30,0.0
9507,05:16:54,false,180,65000.0,3.888888888888889,0,autonomousBike92,0.0
9551,05:18:22,false,180,65000.0,3.888888888888889,0,autonomousBike149,0.0
9603,05:20:06,false,180,65000.0,3.888888888888889,0,autonomousBike33,146.26550814609092
9630,05:21:00,false,180,65000.0,3.888888888888889,0,autonomousBike33,520.8768298353391
9693,05:23:06,false,180,65000.0,3.888888888888889,0,autonomousBike100,117.13616203868995
9712,05:23:44,false,180,65000.0,3.888888888888889,0,autonomousBike33,0.0
9737,05:24:34,false,180,65000.0,3.888888888888889,0,autonomousBike100,341.0394578374197
9789,05:26:18,false,180,65000.0,3.888888888888889,0,autonomousBike100,0.0
9843,05:28:06,false,180,65000.0,3.888888888888889,0,autonomousBike81,174.7107160638938
9878,05:29:16,false,180,65000.0,3.888888888888889,0,autonomousBike81,575.0954669153597
9903,05:30:06,false,180,65000.0,3.888888888888889,0,autonomousBike100,341.0394578374197
9955,05:31:50,false,180,65000.0,3.888888888888889,0,autonomousBike100,301.6926711128417
9965,05:32:10,false,180,65000.0,3.888888888888889,0,autonomousBike81,0.0
10021,05:34:02,false,180,65000.0,3.888888888888889,0,autonomousBike100,0.0
10023,05:34:06,false,180,65000.0,3.888888888888889,0,autonomousBike162,219.83969813026886
10063,05:35:26,false,180,65000.0,3.888888888888889,0,autonomousBike162,71.96098730896517
10077,05:35:54,false,180,65000.0,3.888888888888889,0,autonomousBike162,0.0
10083,05:36:06,false,180,65000.0,3.888888888888889,0,autonomousBike7,225.24822981695442
10126,05:37:32,false,180,65000.0,3.888888888888889,0,autonomousBike7,1082.264810552925
10143,05:38:06,false,180,65000.0,3.888888888888889,0,autonomousBike43,383.80705991279234
10143,05:38:06,false,180,65000.0,3.888888888888889,0,autonomousBike60,306.8711784111716
10143,05:38:06,false,180,65000.0,3.888888888888889,0,autonomousBike100,301.6926711128417
10203,05:40:06,false,180,65000.0,3.888888888888889,0,autonomousBike60,691.6121308035766
10209,05:40:18,false,180,65000.0,3.888888888888889,0,autonomousBike100,911.6785814417184
10224,05:40:48,false,180,65000.0,3.888888888888889,0,autonomousBike43,911.6785814417184
10301,05:43:22,false,180,65000.0,3.888888888888889,0,autonomousBike7,0.0
10323,05:44:06,false,180,65000.0,3.888888888888889,0,autonomousBike0,516.8043257143178
10325,05:44:10,false,180,65000.0,3.888888888888889,0,autonomousBike60,0.0
10351,05:45:02,false,180,65000.0,3.888888888888889,0,autonomousBike100,0.0
10353,05:45:06,false,180,65000.0,3.888888888888889,0,autonomousBike76,324.22302801822786
10366,05:45:32,false,180,65000.0,3.888888888888889,0,autonomousBike43,0.0
10416,05:47:12,false,180,65000.0,3.888888888888889,0,autonomousBike0,548.2732102838972
10431,05:47:42,false,180,65000.0,3.888888888888889,0,autonomousBike76,907.1764474944983
10503,05:50:06,false,180,65000.0,3.888888888888889,0,autonomousBike165,328.7397398642257
10518,05:50:36,false,180,65000.0,3.888888888888889,0,autonomousBike0,0.0
10533,05:51:06,false,180,65000.0,3.888888888888889,0,autonomousBike42,185.32025543501527
10533,05:51:06,false,180,65000.0,3.888888888888889,0,autonomousBike43,161.72515833538642
10556,05:51:52,false,180,65000.0,3.888888888888889,0,autonomousBike165,337.27588516095057
10563,05:52:06,false,180,65000.0,3.888888888888889,0,autonomousBike21,537.8903840547836
10563,05:52:06,false,180,65000.0,3.888888888888889,0,autonomousBike76,0.0
10563,05:52:06,false,180,65000.0,3.888888888888889,0,autonomousBike100,161.72515833538642
10565,05:52:10,false,180,65000.0,3.888888888888889,0,autonomousBike43,435.93752063245745
10595,05:53:10,false,180,65000.0,3.888888888888889,0,autonomousBike100,1395.10108852234
10598,05:53:16,false,180,65000.0,3.888888888888889,0,autonomousBike42,206.90845508460328
10606,05:53:32,false,180,65000.0,3.888888888888889,0,autonomousBike165,0.0
10623,05:54:06,false,180,65000.0,3.888888888888889,0,autonomousBike50,333.0926021009393
10623,05:54:06,false,180,65000.0,3.888888888888889,0,autonomousBike56,302.55704482916593
10623,05:54:06,false,180,65000.0,3.888888888888889,0,autonomousBike134,347.061770077334
10630,05:54:20,false,180,65000.0,3.888888888888889,0,autonomousBike42,0.0
10646,05:54:52,false,180,65000.0,3.888888888888889,0,autonomousBike43,0.0
10668,05:55:36,false,180,65000.0,3.888888888888889,0,autonomousBike21,670.9529228816782
10682,05:56:04,false,180,65000.0,3.888888888888889,0,autonomousBike56,59.65547552565085
10685,05:56:10,false,180,65000.0,3.888888888888889,0,autonomousBike134,2215.151609797956
10689,05:56:18,false,180,65000.0,3.888888888888889,0,autonomousBike50,1143.4332851368313
10701,05:56:42,false,180,65000.0,3.888888888888889,0,autonomousBike56,0.0
10784,05:59:28,false,180,65000.0,3.888888888888889,0,autonomousBike21,0.0
10811,06:00:22,false,180,65000.0,3.888888888888889,0,autonomousBike100,0.0
10833,06:01:06,false,180,65000.0,3.888888888888889,0,autonomousBike179,102.39141068401011
10853,06:01:46,false,180,65000.0,3.888888888888889,0,autonomousBike179,2918.3245248046132
10863,06:02:06,false,180,65000.0,3.888888888888889,0,autonomousBike21,200.19518436695466
10863,06:02:06,false,180,65000.0,3.888888888888889,0,autonomousBike105,165.03455458452842
10880,06:02:40,false,180,65000.0,3.888888888888889,0,autonomousBike50,0.0
10893,06:03:06,false,180,65000.0,3.888888888888889,0,autonomousBike56,115.157966632268
10899,06:03:18,false,180,65000.0,3.888888888888889,0,autonomousBike21,2612.095273717714
10899,06:03:18,false,180,65000.0,3.888888888888889,0,autonomousBike105,762.0404508738983
10913,06:03:46,false,180,65000.0,3.888888888888889,0,autonomousBike56,113.68066312384899
10934,06:04:28,false,180,65000.0,3.888888888888889,0,autonomousBike56,0.0
10983,06:06:06,false,180,65000.0,3.888888888888889,0,autonomousBike0,548.2732102838972
11012,06:07:04,false,180,65000.0,3.888888888888889,0,autonomousBike105,0.0
11085,06:09:30,false,180,65000.0,3.888888888888889,0,autonomousBike0,1148.0055133840863
11090,06:09:40,false,180,65000.0,3.888888888888889,0,autonomousBike134,0.0
11103,06:10:06,false,180,65000.0,3.888888888888889,0,autonomousBike72,0.0
11119,06:10:38,false,180,65000.0,3.888888888888889,0,autonomousBike72,0.0
11120,06:10:40,false,180,65000.0,3.888888888888889,0,autonomousBike72,0.0
11133,06:11:06,false,180,65000.0,3.888888888888889,0,autonomousBike22,196.92660565900246
11163,06:12:06,false,180,65000.0,3.888888888888889,0,autonomousBike22,336.28165717366716
11225,06:14:10,false,180,65000.0,3.888888888888889,0,autonomousBike22,0.0
11253,06:15:06,false,180,65000.0,3.888888888888889,0,autonomousBike42,159.06394296654886
11258,06:15:16,false,180,65000.0,3.888888888888889,0,autonomousBike0,0.0
11259,06:15:18,false,180,65000.0,3.888888888888889,0,autonomousBike0,150.97357572485524
11260,06:15:20,false,180,65000.0,3.888888888888889,0,autonomousBike179,0.0
11292,06:16:24,false,180,65000.0,3.888888888888889,0,autonomousBike0,0.0
11308,06:16:56,false,180,65000.0,3.888888888888889,0,autonomousBike21,0.0
11312,06:17:04,false,180,65000.0,3.888888888888889,0,autonomousBike42,2469.672992801504
11373,06:19:06,false,180,65000.0,3.888888888888889,0,autonomousBike55,252.2761252385515
11373,06:19:06,false,180,65000.0,3.888888888888889,0,autonomousBike72,154.3394793359091
11373,06:19:06,false,180,65000.0,3.888888888888889,0,autonomousBike92,190.02501167003786
11373,06:19:06,false,180,65000.0,3.888888888888889,0,autonomousBike165,195.44906322163607
11400,06:20:00,false,180,65000.0,3.888888888888889,0,autonomousBike72,1732.6215708611394
11406,06:20:12,false,180,65000.0,3.888888888888889,0,autonomousBike92,303.32034818650874
11409,06:20:18,false,180,65000.0,3.888888888888889,0,autonomousBike165,109.94282359417878
11437,06:21:14,false,180,65000.0,3.888888888888889,0,autonomousBike165,0.0
11444,06:21:28,false,180,65000.0,3.888888888888889,0,autonomousBike55,2927.5824933256445
11456,06:21:52,false,180,65000.0,3.888888888888889,0,autonomousBike92,0.0
11493,06:23:06,false,180,65000.0,3.888888888888889,0,autonomousBike46,165.46332420170475
11493,06:23:06,false,180,65000.0,3.888888888888889,0,autonomousBike143,519.2651804214114
11493,06:23:06,false,180,65000.0,3.888888888888889,0,autonomousBike162,206.05397456657465
11523,06:24:06,false,180,65000.0,3.888888888888889,0,autonomousBike46,2944.140330971654
11533,06:24:26,false,180,65000.0,3.888888888888889,0,autonomousBike162,2839.4358486129636
11553,06:25:06,false,180,65000.0,3.888888888888889,0,autonomousBike36,376.0182951412999
11553,06:25:06,false,180,65000.0,3.888888888888889,0,autonomousBike70,282.0464867845345
11553,06:25:06,false,180,65000.0,3.888888888888889,0,autonomousBike92,289.89355913519023
11562,06:25:24,false,180,65000.0,3.888888888888889,0,autonomousBike143,695.5732554138633
11600,06:26:40,false,180,65000.0,3.888888888888889,0,autonomousBike70,147.3921170624214
11600,06:26:40,false,180,65000.0,3.888888888888889,0,autonomousBike92,82.61429487173521
11613,06:27:06,false,180,65000.0,3.888888888888889,0,autonomousBike1,288.03921026575034
11614,06:27:08,false,180,65000.0,3.888888888888889,0,autonomousBike36,272.9368888272372
11620,06:27:20,false,180,65000.0,3.888888888888889,0,autonomousBike70,0.0
11627,06:27:34,false,180,65000.0,3.888888888888889,0,autonomousBike92,0.0
11643,06:28:06,false,180,65000.0,3.888888888888889,0,autonomousBike48,413.1671568439606
11657,06:28:34,false,180,65000.0,3.888888888888889,0,autonomousBike72,0.0
11664,06:28:48,false,180,65000.0,3.888888888888889,0,autonomousBike36,0.0
11673,06:29:06,false,180,65000.0,3.888888888888889,0,autonomousBike51,157.99467512807192
11679,06:29:18,false,180,65000.0,3.888888888888889,0,autonomousBike143,0.0
11680,06:29:20,false,180,65000.0,3.888888888888889,0,autonomousBike1,137.35233273697898
11701,06:30:02,false,180,65000.0,3.888888888888889,0,autonomousBike51,3260.566070554054
11703,06:30:06,false,180,65000.0,3.888888888888889,0,autonomousBike92,716.3316361967035
11704,06:30:08,false,180,65000.0,3.888888888888889,0,autonomousBike1,0.0
11719,06:30:38,false,180,65000.0,3.888888888888889,0,autonomousBike42,0.0
11726,06:30:52,false,180,65000.0,3.888888888888889,0,autonomousBike48,1569.4925090248016
11763,06:32:06,false,180,65000.0,3.888888888888889,0,autonomousBike129,270.2692613586142
11793,06:33:06,false,180,65000.0,3.888888888888889,0,autonomousBike50,277.80949609941496
11809,06:33:38,false,180,65000.0,3.888888888888889,0,autonomousBike129,380.8907141846353
11815,06:33:50,false,180,65000.0,3.888888888888889,0,autonomousBike92,473.3722980586164
11823,06:34:06,false,180,65000.0,3.888888888888889,0,autonomousBike1,137.35233273697898
11838,06:34:36,false,180,65000.0,3.888888888888889,0,autonomousBike50,3005.354343127164
11847,06:34:54,false,180,65000.0,3.888888888888889,0,autonomousBike1,781.3926165723418
11850,06:35:00,false,180,65000.0,3.888888888888889,0,autonomousBike55,0.0
11853,06:35:06,false,180,65000.0,3.888888888888889,0,autonomousBike28,472.012358380293
11883,06:36:06,false,180,65000.0,3.888888888888889,0,autonomousBike129,0.0
11885,06:36:10,false,180,65000.0,3.888888888888889,0,autonomousBike92,0.0
11913,06:37:06,false,180,65000.0,3.888888888888889,0,autonomousBike92,441.4522781194465
11941,06:38:02,false,180,65000.0,3.888888888888889,0,autonomousBike162,0.0
11942,06:38:04,false,180,65000.0,3.888888888888889,0,autonomousBike48,0.0
