Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
20583,11:26:06,false,190,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[11],07:54:30,11:26:06,211.6,21.63898254924094,100.0,78.36101745075906
20636,11:27:52,false,190,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[64],07:50:08,11:27:52,217.73333333333332,19.361518112630986,100.0,80.63848188736901
20658,11:28:36,false,190,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[68],07:57:32,11:28:36,211.06666666666666,21.832389365302927,100.0,78.16761063469707
20867,11:35:34,false,190,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[72],08:07:54,11:35:34,207.66666666666666,23.08779905373556,100.0,76.91220094626445
21086,11:42:52,false,190,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[61],08:17:52,11:42:52,205.0,24.077638408866555,100.0,75.92236159113344
21750,12:05:00,false,190,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[68],08:36:06,12:05:00,208.9,22.63777956877136,100.0,77.36222043122864
21782,12:06:04,false,190,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[71],08:31:12,12:06:04,214.86666666666667,20.423689840586967,100.0,79.57631015941303
21805,12:06:50,false,190,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[68],08:34:40,12:06:50,212.16666666666666,21.42889117285445,100.0,78.57110882714555
22231,12:21:02,false,190,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[29],08:54:02,12:21:02,207.0,23.341460915644493,100.0,76.65853908435551
22284,12:22:48,false,190,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[32],08:57:52,12:22:48,204.93333333333334,24.100637289879554,100.0,75.89936271012044
22301,12:23:22,false,190,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[0],08:57:40,12:23:22,205.7,23.822528674685035,100.0,76.17747132531495
22487,12:29:34,false,190,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[52],09:03:42,12:29:34,205.86666666666667,23.75975742070902,100.0,76.24024257929098
22922,12:44:04,false,190,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[25],09:15:00,12:44:04,209.06666666666666,22.578313173729683,100.0,77.42168682627032
22924,12:44:08,false,190,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[14],09:18:44,12:44:08,205.4,23.927458968930015,100.0,76.07254103106999
23025,12:47:30,false,190,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[26],08:57:44,12:47:30,229.76666666666668,14.906152090000163,100.0,85.09384790999984
23476,13:02:32,false,190,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[18],09:32:52,13:02:32,209.66666666666666,22.35148161944071,100.0,77.6485183805593
23511,13:03:42,false,190,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[73],09:07:10,13:03:42,236.53333333333333,12.399213075040326,100.0,87.60078692495968
23585,13:06:10,false,190,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[45],09:40:28,13:06:10,205.7,23.823169336873168,100.0,76.17683066312682
23977,13:19:14,false,190,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[57],09:40:18,13:19:14,218.93333333333334,18.913892256131614,100.0,81.08610774386838
24019,13:20:38,false,190,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[62],09:44:28,13:20:38,216.16666666666666,19.946429097258264,100.0,80.05357090274174
24079,13:22:38,false,190,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[73],09:56:48,13:22:38,205.83333333333334,23.76924642255984,100.0,76.23075357744015
24120,13:24:00,false,190,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[10],09:53:02,13:24:00,210.96666666666667,21.8718948077679,100.0,78.1281051922321
24149,13:24:58,false,190,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[49],09:43:12,13:24:58,221.76666666666668,17.87403424086548,100.0,82.12596575913452
24210,13:27:00,false,190,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[10],09:53:50,13:27:00,213.16666666666666,21.06022204320921,100.0,78.93977795679079
24244,13:28:08,false,190,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[61],10:02:14,13:28:08,205.9,23.751716182353732,100.0,76.24828381764627
24305,13:30:10,false,190,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[61],10:01:46,13:30:10,208.4,22.82696477574978,100.0,77.17303522425021
24373,13:32:26,false,190,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[38],10:04:40,13:32:26,207.76666666666668,23.05092941854962,100.0,76.94907058145039
24427,13:34:14,false,190,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[60],10:02:54,13:34:14,211.33333333333334,21.73453424829003,100.0,78.26546575170997
24502,13:36:44,false,190,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[57],10:01:22,13:36:44,215.36666666666667,20.23748843757022,100.0,79.76251156242978
24544,13:38:08,false,190,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[44],09:54:18,13:38:08,223.83333333333334,17.104094372212835,100.0,82.89590562778716
24633,13:41:06,false,190,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[60],10:07:36,13:41:06,213.5,20.928517492623193,100.0,79.07148250737681
24667,13:42:14,false,190,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[52],09:59:58,13:42:14,222.26666666666668,17.69088193626823,100.0,82.30911806373177
24709,13:43:38,false,190,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[40],10:09:40,13:43:38,213.96666666666667,20.75642359582827,100.0,79.24357640417173
24713,13:43:46,false,190,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[46],09:57:16,13:43:46,226.5,16.119881110329725,100.0,83.88011888967027
24727,13:44:14,false,190,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[44],09:59:24,13:44:14,224.83333333333334,16.737159247297512,100.0,83.26284075270249
24784,13:46:08,false,190,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[0],09:54:44,13:46:08,231.4,14.29886747929251,100.0,85.70113252070749
24809,13:46:58,false,190,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[58],09:47:18,13:46:58,239.66666666666666,11.241809680503565,100.0,88.75819031949644
24910,13:50:20,false,190,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[69],10:14:56,13:50:20,215.4,20.22557260919155,100.0,79.77442739080846
25213,14:00:26,false,190,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[41],10:19:18,14:00:26,221.13333333333333,18.099637255603945,100.0,81.90036274439605
25372,14:05:44,false,190,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[74],10:37:24,14:05:44,208.33333333333334,22.846703939116715,100.0,77.15329606088328
25389,14:06:18,false,190,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[68],10:22:44,14:06:18,223.56666666666666,17.201127049426763,100.0,82.79887295057323
25437,14:07:54,false,190,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[71],10:42:28,14:07:54,205.43333333333334,23.91411957255948,100.0,76.08588042744053
25602,14:13:24,false,190,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[29],10:36:14,14:13:24,217.16666666666666,19.570177557366016,100.0,80.42982244263399
25638,14:14:36,false,190,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[51],10:35:28,14:14:36,219.13333333333333,18.846055301217053,100.0,81.15394469878295
25790,14:19:40,false,190,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[73],10:49:12,14:19:40,210.46666666666667,22.056607845715405,100.0,77.9433921542846
25791,14:19:42,false,190,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[21],10:53:10,14:19:42,206.53333333333333,23.506705811683155,100.0,76.49329418831685
25815,14:20:30,false,190,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[58],10:32:18,14:20:30,228.2,15.489786906113942,100.0,84.51021309388605
25874,14:22:28,false,190,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[44],10:44:34,14:22:28,217.9,19.299255735154773,100.0,80.70074426484523
25896,14:23:12,false,190,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[48],10:39:22,14:23:12,223.83333333333334,17.10171134897406,100.0,82.89828865102594
25981,14:26:02,false,190,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[50],10:53:10,14:26:02,212.86666666666667,21.164355031095873,100.0,78.83564496890413
26213,14:33:46,false,190,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[60],10:58:40,14:33:46,215.1,20.342145072672242,100.0,79.65785492732775
26263,14:35:26,false,190,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[18],11:11:26,14:35:26,204.0,24.446100430795077,100.0,75.55389956920493
26357,14:38:34,false,190,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[60],11:05:28,14:38:34,213.1,21.079155619076825,100.0,78.92084438092317
26420,14:40:40,false,190,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[30],11:07:50,14:40:40,212.83333333333334,21.17473597085255,100.0,78.82526402914745
26614,14:47:08,false,190,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[55],11:20:38,14:47:08,206.5,23.527660264028736,100.0,76.47233973597126
26645,14:48:10,false,190,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[25],11:23:00,14:48:10,205.16666666666666,24.014677629878122,100.0,75.98532237012188
26660,14:48:40,false,190,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[61],11:07:12,14:48:40,221.46666666666667,17.98521115636132,100.0,82.01478884363868
26765,14:52:10,false,190,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[58],10:55:08,14:52:10,237.03333333333333,12.221751023775715,100.0,87.77824897622428
26807,14:53:34,false,190,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[55],11:19:04,14:53:34,214.5,20.56231295289975,100.0,79.43768704710024
26833,14:54:26,false,190,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[3],11:29:56,14:54:26,204.5,24.264462532872255,100.0,75.73553746712774
26869,14:55:38,false,190,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[55],11:29:02,14:55:38,206.6,23.486481758075055,100.0,76.51351824192496
26874,14:55:48,false,190,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[74],11:25:10,14:55:48,210.63333333333333,21.989300950358647,100.0,78.01069904964135
26898,14:56:36,false,190,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[47],11:19:06,14:56:36,217.5,19.4550179738293,100.0,80.5449820261707
26908,14:56:56,false,190,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[21],11:29:44,14:56:56,207.2,23.270122358017204,100.0,76.7298776419828
26931,14:57:42,false,190,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[16],11:09:12,14:57:42,228.5,15.379090064395356,100.0,84.62090993560464
26943,14:58:06,false,190,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[18],11:25:46,14:58:06,212.33333333333334,21.370221662431568,100.0,78.62977833756844
27048,15:01:36,false,190,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[16],11:24:42,15:01:36,216.9,19.66717851732624,100.0,80.33282148267376
27084,15:02:48,false,190,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[29],11:28:22,15:02:48,214.43333333333334,20.58797050325864,100.0,79.41202949674137
27163,15:05:26,false,190,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[60],11:23:10,15:05:26,222.26666666666668,17.688593367093304,100.0,82.3114066329067
27249,15:08:18,false,190,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[58],11:27:34,15:08:18,220.73333333333332,18.25354517653316,100.0,81.74645482346683
27392,15:13:04,false,190,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[31],11:43:44,15:13:04,209.33333333333334,22.469756096757457,100.0,77.53024390324254
27426,15:14:12,false,190,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[33],11:46:36,15:14:12,207.6,23.11886589747424,100.0,76.88113410252578
27436,15:14:32,false,190,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[31],11:33:52,15:14:32,220.66666666666666,18.283329004815787,100.0,81.7166709951842
27500,15:16:40,false,190,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[18],11:34:12,15:16:40,222.46666666666667,17.605684999732695,100.0,82.3943150002673
27543,15:18:06,false,190,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[21],11:47:18,15:18:06,210.8,21.929934359663598,100.0,78.0700656403364
27604,15:20:08,false,190,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[55],11:37:02,15:20:08,223.1,17.38221848717955,100.0,82.61778151282046
27625,15:20:50,false,190,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[74],11:44:18,15:20:50,216.53333333333333,19.81473365180395,100.0,80.18526634819605
27628,15:20:56,false,190,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[31],11:52:54,15:20:56,208.03333333333333,22.951138172105566,100.0,77.04886182789443
27667,15:22:14,false,190,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[46],11:57:12,15:22:14,205.03333333333333,24.061997483499393,100.0,75.9380025165006
27676,15:22:32,false,190,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[74],11:45:22,15:22:32,217.16666666666666,19.568000111191143,100.0,80.43199988880886
27731,15:24:22,false,190,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[1],11:28:08,15:24:22,236.23333333333332,12.514093649100158,100.0,87.48590635089984
27776,15:25:52,false,190,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[5],11:45:54,15:25:52,219.96666666666667,18.537587480414317,100.0,81.46241251958568
27825,15:27:30,false,190,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[32],11:41:54,15:27:30,225.6,16.45476275820701,100.0,83.54523724179299
27854,15:28:28,false,190,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[46],11:54:28,15:28:28,214.0,20.746523257616893,100.0,79.2534767423831
27874,15:29:08,false,190,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[18],11:59:04,15:29:08,210.06666666666666,22.203452986032136,100.0,77.79654701396787
27918,15:30:36,false,190,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[26],11:27:08,15:30:36,243.46666666666667,9.833205308941755,100.0,90.16679469105824
27952,15:31:44,false,190,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[34],12:05:02,15:31:44,206.7,23.45531549793021,100.0,76.54468450206979
28014,15:33:48,false,190,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[44],11:52:44,15:33:48,221.06666666666666,18.125595644239322,100.0,81.87440435576067
28031,15:34:22,false,190,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[69],11:57:44,15:34:22,216.63333333333333,19.767037735869238,100.0,80.23296226413078
28067,15:35:34,false,190,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[1],11:28:04,15:35:34,247.5,8.338406037759112,100.0,91.66159396224089
28172,15:39:04,false,190,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[68],12:03:58,15:39:04,215.1,20.345102235929602,100.0,79.6548977640704
28310,15:43:40,false,190,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[32],12:12:40,15:43:40,211.0,21.85680507007838,100.0,78.1431949299216
28330,15:44:20,false,190,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[3],11:58:40,15:44:20,225.66666666666666,16.425774358196932,100.0,83.57422564180307
28380,15:46:00,false,190,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[8],12:18:18,15:46:00,207.7,23.074358477267076,100.0,76.92564152273292
28438,15:47:56,false,190,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[62],12:20:12,15:47:56,207.73333333333332,23.072384573563543,100.0,76.92761542643646
28448,15:48:16,false,190,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[62],12:23:14,15:48:16,205.03333333333333,24.064909949652808,100.0,75.93509005034718
28462,15:48:44,false,190,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[52],12:14:00,15:48:44,214.73333333333332,20.47059896216484,100.0,79.52940103783517
28500,15:50:00,false,190,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[39],12:08:02,15:50:00,221.96666666666667,17.801850699042298,100.0,82.1981493009577
28501,15:50:02,false,190,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[68],12:12:12,15:50:02,217.83333333333334,19.33121266130879,100.0,80.66878733869122
28506,15:50:12,false,190,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[56],12:24:02,15:50:12,206.16666666666666,23.64263288158401,100.0,76.357367118416
28552,15:51:44,false,190,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[33],12:23:24,15:51:44,208.33333333333334,22.84316133035634,100.0,77.15683866964366
28573,15:52:26,false,190,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[67],12:17:32,15:52:26,214.9,20.410091557852237,100.0,79.58990844214776
28584,15:52:48,false,190,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[18],12:10:34,15:52:48,222.23333333333332,17.699701149731105,100.0,82.30029885026889
28616,15:53:52,false,190,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[56],12:05:32,15:53:52,228.33333333333334,15.442255436712243,100.0,84.55774456328776
28653,15:55:06,false,190,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[32],12:28:06,15:55:06,207.0,23.343150747820545,100.0,76.65684925217946
28654,15:55:08,false,190,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[21],12:28:48,15:55:08,206.33333333333334,23.587611870870802,100.0,76.4123881291292
28663,15:55:26,false,190,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[32],12:03:48,15:55:26,231.63333333333333,14.209891775448144,100.0,85.79010822455186
28683,15:56:06,false,190,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[74],12:09:00,15:56:06,227.1,15.889206362230146,100.0,84.11079363776986
28689,15:56:18,false,190,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[68],12:13:12,15:56:18,223.1,17.38032572654731,100.0,82.61967427345269
28696,15:56:32,false,190,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[60],12:24:22,15:56:32,212.16666666666666,21.42594936175966,100.0,78.57405063824034
28778,15:59:16,false,190,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[17],12:24:24,15:59:16,214.86666666666667,20.426407699103088,100.0,79.5735923008969
28879,16:02:38,false,190,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[64],12:35:02,16:02:38,207.6,23.11518464265937,100.0,76.88481535734063
28891,16:03:02,false,190,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[72],12:21:18,16:03:02,221.73333333333332,17.87800435845882,100.0,82.12199564154119
28927,16:04:14,false,190,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[30],12:31:42,16:04:14,212.53333333333333,21.28590388303358,100.0,78.71409611696642
28969,16:05:38,false,190,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[14],12:28:12,16:05:38,217.43333333333334,19.479904648598108,100.0,80.52009535140189
28982,16:06:04,false,190,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[60],12:28:56,16:06:04,217.13333333333333,19.588146014689038,100.0,80.41185398531097
29002,16:06:44,false,190,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[44],12:16:48,16:06:44,229.93333333333334,14.846055666036992,100.0,85.15394433396301
29003,16:06:46,false,190,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[40],12:37:42,16:06:46,209.06666666666666,22.576999298058194,100.0,77.4230007019418
29009,16:06:58,false,190,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[32],12:33:12,16:06:58,213.76666666666668,20.829559166390645,100.0,79.17044083360936
29051,16:08:22,false,190,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[16],12:08:20,16:08:22,240.03333333333333,11.110928668618362,100.0,88.88907133138164
29058,16:08:36,false,190,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[46],12:15:02,16:08:36,233.56666666666666,13.504324868289675,100.0,86.49567513171033
29081,16:09:22,false,190,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[44],12:39:30,16:09:22,209.86666666666667,22.273924944920097,100.0,77.7260750550799
29087,16:09:34,false,190,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[44],12:25:18,16:09:34,224.26666666666668,16.94104515431559,100.0,83.05895484568441
29093,16:09:46,false,190,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[60],12:37:24,16:09:46,212.36666666666667,21.349878918756406,100.0,78.6501210812436
29159,16:11:58,false,190,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[33],12:32:14,16:11:58,219.73333333333332,18.622134399929145,100.0,81.37786560007085
29253,16:15:06,false,190,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[41],12:32:50,16:15:06,222.26666666666668,17.682354738005092,100.0,82.31764526199491
29274,16:15:48,false,190,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[21],12:42:48,16:15:48,213.0,21.11371148093152,100.0,78.88628851906847
29347,16:18:14,false,190,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[45],12:22:44,16:18:14,235.5,12.7881906656068,100.0,87.21180933439321
29353,16:18:26,false,190,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[1],12:24:40,16:18:26,233.76666666666668,13.427536637700344,100.0,86.57246336229966
29372,16:19:04,false,190,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[31],12:45:04,16:19:04,214.0,20.74441165276517,100.0,79.25558834723483
29425,16:20:50,false,190,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[13],12:45:16,16:20:50,215.56666666666666,20.164456755388986,100.0,79.83554324461102
29462,16:22:04,false,190,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[32],12:30:46,16:22:04,231.3,14.342557373247958,100.0,85.65744262675203
29462,16:22:04,false,190,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[16],12:49:24,16:22:04,212.66666666666666,21.243026200444284,100.0,78.75697379955572
29463,16:22:06,false,190,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[37],12:51:52,16:22:06,210.23333333333332,22.142386042816142,100.0,77.85761395718386
29500,16:23:20,false,190,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[45],12:47:12,16:23:20,216.13333333333333,19.952894485492962,100.0,80.04710551450704
29654,16:28:28,false,190,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[45],12:36:20,16:28:28,232.13333333333333,14.029719289216015,100.0,85.97028071078398
29658,16:28:36,false,190,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[52],12:21:16,16:28:36,247.33333333333334,8.397590176074072,100.0,91.60240982392592
29684,16:29:28,false,190,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[58],12:28:02,16:29:28,241.43333333333334,10.584979693616942,100.0,89.41502030638306
29792,16:33:04,false,190,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[52],12:22:22,16:33:04,250.7,7.160130173460464,100.0,92.83986982653954
29811,16:33:42,false,190,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[30],12:52:40,16:33:42,221.03333333333333,18.137082979965076,100.0,81.86291702003493
29834,16:34:28,false,190,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[71],12:49:14,16:34:28,225.23333333333332,16.587176904942684,100.0,83.4128230950573
29897,16:36:34,false,190,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[14],12:43:04,16:36:34,233.5,13.52384457312523,100.0,86.47615542687477
29901,16:36:42,false,190,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[37],12:59:12,16:36:42,217.5,19.451823134563757,100.0,80.54817686543623
29955,16:38:30,false,190,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[60],13:11:20,16:38:30,207.16666666666666,23.283928384002124,100.0,76.71607161599788
29964,16:38:48,false,190,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[21],12:52:36,16:38:48,226.2,16.23048875764674,100.0,83.76951124235326
