Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21598,11:59:56,false,210,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[64],08:31:30,11:59:56,208.43333333333334,22.807983191178458,100.0,77.19201680882153
21801,12:06:42,false,210,50000.0,3.0555555555555554,0,autonomousBike190,chargingStation[5],08:42:30,12:06:42,204.2,24.372203459172155,100.0,75.62779654082784
22017,12:13:54,false,210,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[52],08:43:26,12:13:54,210.46666666666667,22.053376888771464,100.0,77.94662311122853
22020,12:14:00,false,210,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[33],08:49:20,12:14:00,204.66666666666666,24.198906957712435,100.0,75.80109304228758
22181,12:19:22,false,210,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[55],08:49:24,12:19:22,209.96666666666667,22.236343944426917,100.0,77.76365605557308
22497,12:29:54,false,210,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[21],08:59:36,12:29:54,210.3,22.12329001799695,100.0,77.87670998200305
22548,12:31:36,false,210,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[47],09:06:22,12:31:36,205.23333333333332,23.990671211588033,100.0,76.00932878841196
22690,12:36:20,false,210,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[12],08:59:28,12:36:20,216.86666666666667,19.684071710663936,100.0,80.31592828933607
22836,12:41:12,false,210,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[68],09:12:44,12:41:12,208.46666666666667,22.795695004154073,100.0,77.20430499584593
22853,12:41:46,false,210,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[71],08:57:46,12:41:46,224.0,17.04855111499637,100.0,82.95144888500363
23125,12:50:50,false,210,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[26],08:59:28,12:50:50,231.36666666666667,14.310888597744192,100.0,85.6891114022558
23144,12:51:28,false,210,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[21],09:19:10,12:51:28,212.3,21.37416537003243,100.0,78.62583462996757
23246,12:54:52,false,210,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[48],09:22:24,12:54:52,212.46666666666667,21.319967006621372,100.0,78.68003299337862
23327,12:57:34,false,210,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[73],09:07:50,12:57:34,229.73333333333332,14.92094984613041,100.0,85.07905015386959
23377,12:59:14,false,210,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[60],09:30:00,12:59:14,209.23333333333332,22.50912519015312,100.0,77.49087480984687
23563,13:05:26,false,210,50000.0,3.0555555555555554,0,autonomousBike201,chargingStation[64],09:39:30,13:05:26,205.93333333333334,23.739255086207457,100.0,76.26074491379255
24076,13:22:32,false,210,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[58],09:48:42,13:22:32,213.83333333333334,20.805957551936714,100.0,79.1940424480633
24468,13:35:36,false,210,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[60],10:04:00,13:35:36,211.6,21.640830668453674,100.0,78.35916933154633
24494,13:36:28,false,210,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[43],09:58:02,13:36:28,218.43333333333334,19.108396462907677,100.0,80.89160353709232
24704,13:43:28,false,210,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[60],10:08:40,13:43:28,214.8,20.453478657526695,100.0,79.54652134247331
24760,13:45:20,false,210,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[69],10:13:58,13:45:20,211.36666666666667,21.72432270112873,100.0,78.27567729887127
25042,13:54:44,false,210,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[41],10:19:48,13:54:44,214.93333333333334,20.39619179194402,100.0,79.60380820805598
25511,14:10:22,false,210,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[48],10:40:18,14:10:22,210.06666666666666,22.20311341939405,100.0,77.79688658060596
25554,14:11:48,false,210,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[18],10:39:44,14:11:48,212.06666666666666,21.467970746167442,100.0,78.53202925383256
25607,14:13:34,false,210,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[68],10:47:54,14:13:34,205.66666666666666,23.83435930343845,100.0,76.16564069656154
26091,14:29:42,false,210,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[31],10:57:48,14:29:42,211.9,21.51912192561688,100.0,78.48087807438311
26381,14:39:22,false,210,50000.0,3.0555555555555554,0,autonomousBike202,chargingStation[0],11:02:04,14:39:22,217.3,19.52547428032864,100.0,80.47452571967136
26398,14:39:56,false,210,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[44],11:05:52,14:39:56,214.06666666666666,20.721945957755388,100.0,79.2780540422446
26451,14:41:42,false,210,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[39],11:10:54,14:41:42,210.8,21.927994318238124,100.0,78.07200568176188
26503,14:43:26,false,210,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[72],11:07:38,14:43:26,215.8,20.07425239986552,100.0,79.92574760013447
26519,14:43:58,false,210,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[31],11:06:42,14:43:58,217.26666666666668,19.53930340761225,100.0,80.46069659238775
26739,14:51:18,false,210,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[45],11:24:38,14:51:18,206.66666666666666,23.464248157019746,100.0,76.53575184298026
26757,14:51:54,false,210,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[63],11:20:08,14:51:54,211.76666666666668,21.569455764988724,100.0,78.43054423501127
26793,14:53:06,false,210,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[55],11:25:54,14:53:06,207.2,23.265234807440667,100.0,76.73476519255934
26832,14:54:24,false,210,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[30],11:08:34,14:54:24,225.83333333333334,16.360624894078768,100.0,83.63937510592123
26950,14:58:20,false,210,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[74],11:32:10,14:58:20,206.16666666666666,23.649162262656397,100.0,76.3508377373436
26964,14:58:48,false,210,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[13],11:25:48,14:58:48,213.0,21.118480828841022,100.0,78.88151917115897
27054,15:01:48,false,210,50000.0,3.0555555555555554,0,autonomousBike183,chargingStation[74],11:35:24,15:01:48,206.4,23.56586754816338,100.0,76.43413245183663
27248,15:08:16,false,210,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[48],11:43:16,15:08:16,205.0,24.075656760363824,100.0,75.92434323963617
27319,15:10:38,false,210,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[29],11:31:56,15:10:38,218.7,19.00559027428743,100.0,80.99440972571257
27333,15:11:06,false,210,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[74],11:46:38,15:11:06,204.46666666666667,24.27194370194693,100.0,75.72805629805308
27386,15:12:52,false,210,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[21],11:45:40,15:12:52,207.2,23.2644837501729,100.0,76.7355162498271
27407,15:13:34,false,210,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[18],11:49:34,15:13:34,204.0,24.44595888120982,100.0,75.55404111879018
27438,15:14:36,false,210,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[74],11:47:44,15:14:36,206.86666666666667,23.39127391169017,100.0,76.60872608830984
27501,15:16:42,false,210,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[21],11:42:42,15:16:42,214.0,20.74521457042041,100.0,79.25478542957958
27540,15:18:00,false,210,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[54],11:54:30,15:18:00,203.5,24.639351482145074,100.0,75.36064851785493
27642,15:21:24,false,210,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[74],11:46:08,15:21:24,215.26666666666668,20.274772408604953,100.0,79.72522759139504
27695,15:23:10,false,210,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[18],11:47:06,15:23:10,216.06666666666666,19.980455044808203,100.0,80.0195449551918
27730,15:24:20,false,210,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[31],11:53:54,15:24:20,210.43333333333334,22.064986996137375,100.0,77.93501300386262
27794,15:26:28,false,210,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[26],11:31:02,15:26:28,235.43333333333334,12.804372470600029,100.0,87.19562752939997
27801,15:26:42,false,210,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[18],11:57:54,15:26:42,208.8,22.66813691996371,100.0,77.33186308003629
27884,15:29:28,false,210,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[34],11:56:28,15:29:28,213.0,21.11368900150189,100.0,78.8863109984981
28060,15:35:20,false,210,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[72],11:55:40,15:35:20,219.66666666666666,18.653708316806885,100.0,81.34629168319312
28227,15:40:54,false,210,50000.0,3.0555555555555554,0,autonomousBike192,chargingStation[44],12:12:56,15:40:54,207.96666666666667,22.978933247047774,100.0,77.02106675295222
28303,15:43:26,false,210,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[3],12:01:14,15:43:26,222.2,17.710109986346232,100.0,82.28989001365376
28362,15:45:24,false,210,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[29],12:14:34,15:45:24,210.83333333333334,21.919138103195134,100.0,78.08086189680486
28393,15:46:26,false,210,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[29],12:20:32,15:46:26,205.9,23.74906482775337,100.0,76.25093517224663
28401,15:46:42,false,210,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[29],12:18:56,15:46:42,207.76666666666668,23.052655455703672,100.0,76.94734454429633
28429,15:47:38,false,210,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[3],12:10:48,15:47:38,216.83333333333334,19.694421165212038,100.0,80.30557883478797
28484,15:49:28,false,210,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[65],12:14:30,15:49:28,214.96666666666667,20.386975474008715,100.0,79.61302452599129
28503,15:50:06,false,210,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[14],12:21:52,15:50:06,208.23333333333332,22.879988090617058,100.0,77.12001190938295
28526,15:50:52,false,210,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[8],12:17:30,15:50:52,213.36666666666667,20.987343108405575,100.0,79.01265689159442
28554,15:51:48,false,210,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[0],12:10:50,15:51:48,220.96666666666667,18.163748580871,100.0,81.83625141912898
28621,15:54:02,false,210,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[46],12:20:22,15:54:02,213.66666666666666,20.869431169990442,100.0,79.13056883000955
28636,15:54:32,false,210,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[48],12:08:28,15:54:32,226.06666666666666,16.28121991108101,100.0,83.718780088919
28752,15:58:24,false,210,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[21],12:24:26,15:58:24,213.96666666666667,20.761653458951514,100.0,79.23834654104849
28775,15:59:10,false,210,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[51],12:24:08,15:59:10,215.03333333333333,20.358183909764175,100.0,79.64181609023582
28777,15:59:14,false,210,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[29],12:21:02,15:59:14,218.2,19.197153036689933,100.0,80.80284696331006
28782,15:59:24,false,210,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[33],12:23:46,15:59:24,215.63333333333333,20.148004382502258,100.0,79.85199561749774
28798,15:59:56,false,210,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[37],12:31:18,15:59:56,208.63333333333333,22.738780088776625,100.0,77.26121991122338
28848,16:01:36,false,210,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[33],12:30:50,16:01:36,210.76666666666668,21.94643554580361,100.0,78.0535644541964
29047,16:08:14,false,210,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[33],12:22:30,16:08:14,225.73333333333332,16.395927825516164,100.0,83.60407217448383
29073,16:09:06,false,210,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[69],12:33:28,16:09:06,215.63333333333333,20.14775707190459,100.0,79.85224292809541
29109,16:10:18,false,210,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[31],12:43:20,16:10:18,206.96666666666667,23.348390568436006,100.0,76.651609431564
29151,16:11:42,false,210,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[60],12:41:24,16:11:42,210.3,22.114429285108105,100.0,77.88557071489188
29168,16:12:16,false,210,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[33],12:39:48,16:12:16,212.46666666666667,21.313513156305234,100.0,78.68648684369475
29194,16:13:08,false,210,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[51],12:38:38,16:13:08,214.5,20.55610004766626,100.0,79.44389995233374
29286,16:16:12,false,210,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[67],12:24:36,16:16:12,231.6,14.23111718670259,100.0,85.76888281329742
29294,16:16:28,false,210,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[21],12:31:42,16:16:28,224.76666666666668,16.758109383902568,100.0,83.24189061609742
29513,16:23:46,false,210,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[71],12:58:50,16:23:46,204.93333333333334,24.09939059528987,100.0,75.90060940471014
29730,16:31:00,false,210,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[12],13:05:04,16:31:00,205.93333333333334,23.736418118948418,100.0,76.26358188105158
29798,16:33:16,false,210,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[60],13:04:22,16:33:16,208.9,22.631978809701568,100.0,77.36802119029844
30048,16:41:36,false,210,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[7],13:13:58,16:41:36,207.63333333333333,23.107833203136877,100.0,76.89216679686312
30074,16:42:28,false,210,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[21],13:01:40,16:42:28,220.8,18.232899262751427,100.0,81.76710073724858
30092,16:43:04,false,210,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[44],13:13:08,16:43:04,209.93333333333334,22.254491582726658,100.0,77.74550841727334
30139,16:44:38,false,210,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[67],13:09:38,16:44:38,215.0,20.379907120943727,100.0,79.62009287905629
30218,16:47:16,false,210,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[21],13:22:12,16:47:16,205.06666666666666,24.05458124302565,100.0,75.94541875697435
30222,16:47:24,false,210,50000.0,3.0555555555555554,0,autonomousBike209,chargingStation[14],13:18:58,16:47:24,208.43333333333334,22.80703019671807,100.0,77.19296980328193
30328,16:50:56,false,210,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[21],13:15:56,16:50:56,215.0,20.37510734107294,100.0,79.62489265892707
30335,16:51:10,false,210,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[18],13:20:00,16:51:10,211.16666666666666,21.792133918750814,100.0,78.2078660812492
30424,16:54:08,false,210,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[74],13:25:14,16:54:08,208.9,22.640531313691575,100.0,77.35946868630842
30580,16:59:20,false,210,50000.0,3.0555555555555554,0,autonomousBike193,chargingStation[52],13:31:20,16:59:20,208.0,22.963953288116628,100.0,77.03604671188337
30898,17:09:56,false,210,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[16],13:34:18,17:09:56,215.63333333333333,20.14714551180774,100.0,79.85285448819226
31017,17:13:54,false,210,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[14],13:35:06,17:13:54,218.8,18.97388259005913,100.0,81.02611740994087
31023,17:14:06,false,210,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[64],13:50:12,17:14:06,203.9,24.4815334501657,100.0,75.5184665498343
31168,17:18:56,false,210,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[18],13:53:52,17:18:56,205.06666666666666,24.057620845132195,100.0,75.94237915486781
31239,17:21:18,false,210,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[47],13:56:24,17:21:18,204.9,24.1162627099298,100.0,75.8837372900702
31307,17:23:34,false,210,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[16],13:57:46,17:23:34,205.8,23.779672459408708,100.0,76.2203275405913
31316,17:23:52,false,210,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[39],13:55:02,17:23:52,208.83333333333334,22.661443207700074,100.0,77.33855679229993
31325,17:24:10,false,210,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[51],13:47:22,17:24:10,216.8,19.70985195725856,100.0,80.29014804274144
31490,17:29:40,false,210,50000.0,3.0555555555555554,0,autonomousBike203,chargingStation[44],14:02:56,17:29:40,206.73333333333332,23.43501647840933,100.0,76.56498352159066
31575,17:32:30,false,210,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[43],14:02:40,17:32:30,209.83333333333334,22.296261147990375,100.0,77.70373885200964
31599,17:33:18,false,210,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[60],14:02:02,17:33:18,211.26666666666668,21.755801655907376,100.0,78.24419834409262
31684,17:36:08,false,210,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[55],14:03:26,17:36:08,212.7,21.228931474861984,100.0,78.77106852513802
31685,17:36:10,false,210,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[5],14:10:36,17:36:10,205.56666666666666,23.87543984031365,100.0,76.12456015968634
31801,17:40:02,false,210,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[49],14:01:24,17:40:02,218.63333333333333,19.02879651580715,100.0,80.97120348419284
31817,17:40:34,false,210,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[51],14:07:06,17:40:34,213.46666666666667,20.943932930686643,100.0,79.05606706931336
31940,17:44:40,false,210,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[15],14:20:28,17:44:40,204.2,24.372276948352667,100.0,75.62772305164734
32055,17:48:30,false,210,50000.0,3.0555555555555554,0,autonomousBike205,chargingStation[31],14:17:44,17:48:30,210.76666666666668,21.9394150402048,100.0,78.0605849597952
32081,17:49:22,false,210,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[52],14:25:32,17:49:22,203.83333333333334,24.51214677183449,100.0,75.4878532281655
32100,17:50:00,false,210,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[48],14:15:50,17:50:00,214.16666666666666,20.6823558487451,100.0,79.31764415125491
32168,17:52:16,false,210,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[37],14:20:10,17:52:16,212.1,21.455261775559382,100.0,78.54473822444061
32199,17:53:18,false,210,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[1],14:05:16,17:53:18,228.03333333333333,15.55489894221514,100.0,84.44510105778487
32281,17:56:02,false,210,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[34],14:19:56,17:56:02,216.1,19.968041930869017,100.0,80.03195806913098
32358,17:58:36,false,210,50000.0,3.0555555555555554,0,autonomousBike197,chargingStation[37],14:21:02,17:58:36,217.56666666666666,19.42926120062001,100.0,80.57073879938
32423,18:00:46,false,210,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[51],14:20:52,18:00:46,219.9,18.560162099697965,100.0,81.43983790030204
32486,18:02:52,false,210,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[44],14:33:58,18:02:52,208.9,22.641291020489906,100.0,77.3587089795101
32528,18:04:16,false,210,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[51],14:35:34,18:04:16,208.7,22.70534313859062,100.0,77.29465686140938
32647,18:08:14,false,210,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[67],14:40:18,18:08:14,207.93333333333334,22.9892649627988,100.0,77.0107350372012
32659,18:08:38,false,210,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[55],14:26:40,18:08:38,221.96666666666667,17.79087756630804,100.0,82.20912243369195
32675,18:09:10,false,210,50000.0,3.0555555555555554,0,autonomousBike189,chargingStation[32],14:44:56,18:09:10,204.23333333333332,24.369360379924224,100.0,75.63063962007577
32720,18:10:40,false,210,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[73],14:25:24,18:10:40,225.26666666666668,16.56911942966844,100.0,83.43088057033155
32744,18:11:28,false,210,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[45],14:43:46,18:11:28,207.7,23.07776577611291,100.0,76.92223422388709
32749,18:11:38,false,210,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[11],14:42:04,18:11:38,209.56666666666666,22.38766931093788,100.0,77.61233068906212
32785,18:12:50,false,210,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[48],14:39:24,18:12:50,213.43333333333334,20.961119210242003,100.0,79.038880789758
32810,18:13:40,false,210,50000.0,3.0555555555555554,0,autonomousBike186,chargingStation[66],14:34:30,18:13:40,219.16666666666666,18.83076483755906,100.0,81.16923516244094
32810,18:13:40,false,210,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[5],14:41:54,18:13:40,211.76666666666668,21.573580310234007,100.0,78.42641968976598
32870,18:15:40,false,210,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[67],14:25:02,18:15:40,230.63333333333333,14.582330191296908,100.0,85.4176698087031
32888,18:16:16,false,210,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[57],14:35:38,18:16:16,220.63333333333333,18.291291584563414,100.0,81.70870841543659
32956,18:18:32,false,210,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[51],14:55:02,18:18:32,203.5,24.635065523878623,100.0,75.36493447612139
32967,18:18:54,false,210,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[44],14:46:32,18:18:54,212.36666666666667,21.355331235128062,100.0,78.64466876487194
32969,18:18:58,false,210,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[74],14:49:36,18:18:58,209.36666666666667,22.46472520838651,100.0,77.53527479161349
33026,18:20:52,false,210,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[44],14:39:40,18:20:52,221.2,18.08534548410212,100.0,81.9146545158979
33061,18:22:02,false,210,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[71],14:49:08,18:22:02,212.9,21.14845276555392,100.0,78.85154723444607
33062,18:22:04,false,210,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[31],14:56:28,18:22:04,205.6,23.85604088187536,100.0,76.14395911812464
33136,18:24:32,false,210,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[36],14:53:24,18:24:32,211.13333333333333,21.808807508413857,100.0,78.19119249158615
33144,18:24:48,false,210,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[67],14:53:14,18:24:48,211.56666666666666,21.64912944429246,100.0,78.35087055570754
33173,18:25:46,false,210,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[45],14:50:18,18:25:46,215.46666666666667,20.202386567430793,100.0,79.79761343256922
33264,18:28:48,false,210,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[13],15:03:14,18:28:48,205.56666666666666,23.868077140541637,100.0,76.13192285945837
33265,18:28:50,false,210,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[52],14:56:18,18:28:50,212.53333333333333,21.290366986176686,100.0,78.70963301382332
33304,18:30:08,false,210,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[48],14:45:12,18:30:08,224.93333333333334,16.70233210495322,100.0,83.29766789504677
33333,18:31:06,false,210,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[21],14:49:00,18:31:06,222.1,17.750773946628424,100.0,82.24922605337157
33390,18:33:00,false,210,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[33],15:09:16,18:33:00,203.73333333333332,24.55092235023832,100.0,75.44907764976168
33414,18:33:48,false,210,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[25],14:48:00,18:33:48,225.8,16.38155734357176,100.0,83.61844265642824
33470,18:35:40,false,210,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[25],14:52:36,18:35:40,223.06666666666666,17.38974478443232,100.0,82.61025521556769
33586,18:39:32,false,210,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[5],15:13:12,18:39:32,206.33333333333334,23.58141432584028,100.0,76.41858567415973
33612,18:40:24,false,210,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[36],15:02:06,18:40:24,218.3,19.15018637265054,100.0,80.84981362734946
33620,18:40:40,false,210,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[26],14:56:10,18:40:40,224.5,16.857705619542223,100.0,83.14229438045778
33683,18:42:46,false,210,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[68],15:12:22,18:42:46,210.4,22.077657243518935,100.0,77.92234275648106
33715,18:43:50,false,210,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[19],15:08:06,18:43:50,215.73333333333332,20.108774994399397,100.0,79.8912250056006
33722,18:44:04,false,210,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[52],15:16:12,18:44:04,207.86666666666667,23.021175333894323,100.0,76.97882466610567
33759,18:45:18,false,210,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[51],15:04:46,18:45:18,220.53333333333333,18.32415194737843,100.0,81.67584805262157
