Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31005,17:13:30,false,310,65000.0,3.888888888888889,0,autonomousBike226,chargingStation[66],13:48:24,17:13:30,205.1,24.041741628088626,100.0,75.95825837191137
31068,17:15:36,false,310,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[51],13:51:34,17:15:36,204.03333333333333,24.442610516505706,100.0,75.55738948349429
31112,17:17:04,false,310,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[18],13:49:16,17:17:04,207.8,23.049312571054887,100.0,76.95068742894512
31478,17:29:16,false,310,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[9],14:00:20,17:29:16,208.93333333333334,22.624745096387745,100.0,77.37525490361226
31505,17:30:10,false,310,65000.0,3.888888888888889,0,autonomousBike295,chargingStation[29],13:53:50,17:30:10,216.33333333333334,19.87781808455224,100.0,80.12218191544777
31609,17:33:38,false,310,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[33],14:06:12,17:33:38,207.43333333333334,23.177433895468706,100.0,76.8225661045313
31697,17:36:34,false,310,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[31],14:06:24,17:36:34,210.16666666666666,22.170218214827823,100.0,77.82978178517219
32107,17:50:14,false,310,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[58],14:20:26,17:50:14,209.8,22.301011160554427,100.0,77.69898883944558
32128,17:50:56,false,310,65000.0,3.888888888888889,0,autonomousBike240,chargingStation[39],14:14:58,17:50:56,215.96666666666667,20.017102023078746,100.0,79.98289797692125
32167,17:52:14,false,310,65000.0,3.888888888888889,0,autonomousBike281,chargingStation[10],14:21:52,17:52:14,210.36666666666667,22.093965004434725,100.0,77.90603499556526
32391,17:59:42,false,310,65000.0,3.888888888888889,0,autonomousBike277,chargingStation[13],14:32:58,17:59:42,206.73333333333332,23.443636699565587,100.0,76.55636330043441
32401,18:00:02,false,310,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[44],14:33:48,18:00:02,206.23333333333332,23.624359681226444,100.0,76.37564031877355
32480,18:02:40,false,310,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[64],14:32:20,18:02:40,210.33333333333334,22.099239393610247,100.0,77.90076060638975
32511,18:03:42,false,310,65000.0,3.888888888888889,0,autonomousBike233,chargingStation[61],14:39:02,18:03:42,204.66666666666666,24.201464910843125,100.0,75.79853508915687
32547,18:04:54,false,310,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[33],14:34:20,18:04:54,210.56666666666666,22.01582317949401,100.0,77.98417682050601
32714,18:10:28,false,310,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[72],14:37:36,18:10:28,212.86666666666667,21.164219682360148,100.0,78.83578031763984
32926,18:17:32,false,310,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[19],14:47:44,18:17:32,209.8,22.301277177174573,100.0,77.69872282282543
33090,18:23:00,false,310,65000.0,3.888888888888889,0,autonomousBike234,chargingStation[19],14:52:02,18:23:00,210.96666666666667,21.867056691207228,100.0,78.13294330879276
33177,18:25:54,false,310,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[13],14:56:24,18:25:54,209.5,22.4161999568106,100.0,77.5838000431894
33273,18:29:06,false,310,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[68],15:00:10,18:29:06,208.93333333333334,22.62804054340878,100.0,77.37195945659123
33282,18:29:24,false,310,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[60],15:01:54,18:29:24,207.5,23.150275239206756,100.0,76.84972476079325
33340,18:31:20,false,310,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[51],15:06:58,18:31:20,204.36666666666667,24.318922316328948,100.0,75.68107768367105
33362,18:32:04,false,310,65000.0,3.888888888888889,0,autonomousBike197,chargingStation[60],15:04:40,18:32:04,207.4,23.197264282272357,100.0,76.80273571772766
33366,18:32:12,false,310,65000.0,3.888888888888889,0,autonomousBike252,chargingStation[3],15:06:04,18:32:12,206.13333333333333,23.664815552833566,100.0,76.33518444716644
33440,18:34:40,false,310,65000.0,3.888888888888889,0,autonomousBike178,chargingStation[57],15:10:46,18:34:40,203.9,24.48211756446939,100.0,75.51788243553061
33465,18:35:30,false,310,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[62],14:58:34,18:35:30,216.93333333333334,19.65905260597778,100.0,80.34094739402221
33497,18:36:34,false,310,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[36],15:09:28,18:36:34,207.1,23.302986251821796,100.0,76.69701374817821
33528,18:37:36,false,310,65000.0,3.888888888888889,0,autonomousBike181,chargingStation[74],15:05:10,18:37:36,212.43333333333334,21.329088164177634,100.0,78.67091183582237
33580,18:39:20,false,310,65000.0,3.888888888888889,0,autonomousBike293,chargingStation[40],15:12:38,18:39:20,206.7,23.449064407324016,100.0,76.55093559267598
33594,18:39:48,false,310,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[65],15:15:36,18:39:48,204.2,24.370810603667636,100.0,75.62918939633236
33616,18:40:32,false,310,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[44],15:15:38,18:40:32,204.9,24.122205363194613,100.0,75.87779463680539
33628,18:40:56,false,310,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[33],15:16:16,18:40:56,204.66666666666666,24.202772578457353,100.0,75.79722742154266
33845,18:48:10,false,310,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[38],15:24:38,18:48:10,203.53333333333333,24.624718882943988,100.0,75.37528111705602
33920,18:50:40,false,310,65000.0,3.888888888888889,0,autonomousBike246,chargingStation[74],15:23:16,18:50:40,207.4,23.196538706641242,100.0,76.80346129335877
33958,18:51:56,false,310,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[21],15:27:36,18:51:56,204.33333333333334,24.33256243950573,100.0,75.66743756049426
34473,19:09:06,false,310,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[44],15:41:24,19:09:06,207.7,23.082986959178186,100.0,76.91701304082181
34563,19:12:06,false,310,65000.0,3.888888888888889,0,autonomousBike242,chargingStation[41],15:41:02,19:12:06,211.06666666666666,21.827954865998716,100.0,78.17204513400128
34720,19:17:20,false,310,65000.0,3.888888888888889,0,autonomousBike243,chargingStation[29],15:41:00,19:17:20,216.33333333333334,19.881565225108673,100.0,80.11843477489133
34766,19:18:52,false,310,65000.0,3.888888888888889,0,autonomousBike288,chargingStation[49],15:50:58,19:18:52,207.9,23.001904247810916,100.0,76.99809575218909
34771,19:19:02,false,310,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[48],15:44:02,19:19:02,215.0,20.37518430370262,100.0,79.62481569629738
34894,19:23:08,false,310,65000.0,3.888888888888889,0,autonomousBike301,chargingStation[44],15:59:20,19:23:08,203.8,24.51956269514065,100.0,75.48043730485935
34895,19:23:10,false,310,65000.0,3.888888888888889,0,autonomousBike279,chargingStation[5],15:55:20,19:23:10,207.83333333333334,23.03501510714834,100.0,76.96498489285166
34899,19:23:18,false,310,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[36],15:59:52,19:23:18,203.43333333333334,24.65474175191948,100.0,75.34525824808053
34981,19:26:02,false,310,65000.0,3.888888888888889,0,autonomousBike176,chargingStation[3],16:01:16,19:26:02,204.76666666666668,24.163939970152924,100.0,75.83606002984708
35254,19:35:08,false,310,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[69],16:05:34,19:35:08,209.56666666666666,22.39386147978149,100.0,77.60613852021851
35273,19:35:46,false,310,65000.0,3.888888888888889,0,autonomousBike237,chargingStation[36],16:11:40,19:35:46,204.1,24.417316117529786,100.0,75.58268388247022
35498,19:43:16,false,310,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[7],16:08:20,19:43:16,214.93333333333334,20.40410338537765,100.0,79.59589661462235
35632,19:47:44,false,310,65000.0,3.888888888888889,0,autonomousBike223,chargingStation[57],16:23:38,19:47:44,204.1,24.415633562140123,100.0,75.58436643785987
35768,19:52:16,false,310,65000.0,3.888888888888889,0,autonomousBike231,chargingStation[48],16:05:16,19:52:16,227.0,15.930627630013976,100.0,84.06937236998601
35775,19:52:30,false,310,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[38],16:26:20,19:52:30,206.16666666666666,23.64839631548492,100.0,76.35160368451508
35785,19:52:50,false,310,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[37],16:09:54,19:52:50,222.93333333333334,17.434502206618262,100.0,82.56549779338174
35849,19:54:58,false,310,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[30],16:22:14,19:54:58,212.73333333333332,21.21473786699539,100.0,78.78526213300462
36037,20:01:14,false,310,65000.0,3.888888888888889,0,autonomousBike205,chargingStation[5],16:33:28,20:01:14,207.76666666666668,23.058275302563857,100.0,76.94172469743614
36058,20:01:56,false,310,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[41],16:37:42,20:01:56,204.23333333333332,24.36774199135533,100.0,75.63225800864467
36207,20:06:54,false,310,65000.0,3.888888888888889,0,autonomousBike180,chargingStation[5],16:43:22,20:06:54,203.53333333333333,24.627984669400433,100.0,75.37201533059957
36341,20:11:22,false,310,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[49],16:46:52,20:11:22,204.5,24.265724521554805,100.0,75.7342754784452
36357,20:11:54,false,310,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[44],16:46:58,20:11:54,204.93333333333334,24.10445673128153,100.0,75.89554326871847
36368,20:12:16,false,310,65000.0,3.888888888888889,0,autonomousBike262,chargingStation[72],16:37:46,20:12:16,214.5,20.562989120525828,100.0,79.43701087947417
36399,20:13:18,false,310,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[53],16:48:56,20:13:18,204.36666666666667,24.312766764834134,100.0,75.68723323516588
36511,20:17:02,false,310,65000.0,3.888888888888889,0,autonomousBike257,chargingStation[38],16:51:52,20:17:02,205.16666666666666,24.022302790236246,100.0,75.97769720976375
36523,20:17:26,false,310,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[16],16:50:20,20:17:26,207.1,23.29712130281816,100.0,76.70287869718184
36548,20:18:16,false,310,65000.0,3.888888888888889,0,autonomousBike185,chargingStation[0],16:52:02,20:18:16,206.23333333333332,23.625775735309045,100.0,76.37422426469097
36647,20:21:34,false,310,65000.0,3.888888888888889,0,autonomousBike172,chargingStation[33],16:57:44,20:21:34,203.83333333333334,24.51160140819787,100.0,75.48839859180212
36649,20:21:38,false,310,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[40],16:46:10,20:21:38,215.46666666666667,20.200103862045268,100.0,79.79989613795473
36944,20:31:28,false,310,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[31],17:02:16,20:31:28,209.2,22.51918330665904,100.0,77.48081669334096
36986,20:32:52,false,310,65000.0,3.888888888888889,0,autonomousBike306,chargingStation[21],17:03:56,20:32:52,208.93333333333334,22.629236495316345,100.0,77.37076350468365
37003,20:33:26,false,310,65000.0,3.888888888888889,0,autonomousBike211,chargingStation[30],16:51:06,20:33:26,222.33333333333334,17.659184010952565,100.0,82.34081598904743
37021,20:34:02,false,310,65000.0,3.888888888888889,0,autonomousBike200,chargingStation[48],17:07:54,20:34:02,206.13333333333333,23.655714711928674,100.0,76.34428528807132
37047,20:34:54,false,310,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[30],16:51:06,20:34:54,223.8,17.111500714294493,100.0,82.8884992857055
37512,20:50:24,false,310,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[15],17:25:02,20:50:24,205.36666666666667,23.941335653796024,100.0,76.05866434620397
37751,20:58:22,false,310,65000.0,3.888888888888889,0,autonomousBike294,chargingStation[55],17:31:22,20:58:22,207.0,23.339694239847102,100.0,76.66030576015291
38084,21:09:28,false,310,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[31],17:29:36,21:09:28,219.86666666666667,18.568371728445083,100.0,81.43162827155493
38135,21:11:10,false,310,65000.0,3.888888888888889,0,autonomousBike282,chargingStation[44],17:42:52,21:11:10,208.3,22.852499087461116,100.0,77.14750091253887
38233,21:14:26,false,310,65000.0,3.888888888888889,0,autonomousBike259,chargingStation[62],17:46:30,21:14:26,207.93333333333334,22.99880534471105,100.0,77.00119465528896
38497,21:23:14,false,310,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[15],17:54:34,21:23:14,208.66666666666666,22.72356563027785,100.0,77.27643436972215
38603,21:26:46,false,310,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[65],17:58:08,21:26:46,208.63333333333333,22.73304368257842,100.0,77.26695631742159
38709,21:30:18,false,310,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[45],18:06:10,21:30:18,204.13333333333333,24.403210539517037,100.0,75.59678946048297
38749,21:31:38,false,310,65000.0,3.888888888888889,0,autonomousBike187,chargingStation[74],18:04:16,21:31:38,207.36666666666667,23.20444146411922,100.0,76.79555853588079
38833,21:34:26,false,310,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[18],18:06:12,21:34:26,208.23333333333332,22.878848098892195,100.0,77.12115190110781
38845,21:34:50,false,310,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[31],18:05:08,21:34:50,209.7,22.342871438183224,100.0,77.65712856181678
38875,21:35:50,false,310,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[60],18:05:52,21:35:50,209.96666666666667,22.243586461998312,100.0,77.7564135380017
38943,21:38:06,false,310,65000.0,3.888888888888889,0,autonomousBike303,chargingStation[46],18:04:56,21:38:06,213.16666666666666,21.04950099805626,100.0,78.95049900194374
39060,21:42:00,false,310,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[33],18:13:40,21:42:00,208.33333333333334,22.84233810500441,100.0,77.15766189499558
39087,21:42:54,false,310,65000.0,3.888888888888889,0,autonomousBike290,chargingStation[69],18:14:38,21:42:54,208.26666666666668,22.871020031077375,100.0,77.12897996892264
39278,21:49:16,false,310,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[62],18:25:04,21:49:16,204.2,24.372392499888587,100.0,75.62760750011141
39432,21:54:24,false,310,65000.0,3.888888888888889,0,autonomousBike158,chargingStation[2],18:19:10,21:54:24,215.23333333333332,20.294725012922132,100.0,79.70527498707787
39448,21:54:56,false,310,65000.0,3.888888888888889,0,autonomousBike305,chargingStation[68],18:28:46,21:54:56,206.16666666666666,23.650542586036007,100.0,76.34945741396399
39498,21:56:36,false,310,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[64],18:29:44,21:56:36,206.86666666666667,23.38461459066318,100.0,76.61538540933682
39523,21:57:26,false,310,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[48],18:33:44,21:57:26,203.7,24.555823082027537,100.0,75.44417691797246
39541,21:58:02,false,310,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[34],18:26:48,21:58:02,211.23333333333332,21.767424013140317,100.0,78.23257598685969
39653,22:01:46,false,310,65000.0,3.888888888888889,0,autonomousBike163,chargingStation[61],18:30:22,22:01:46,211.4,21.70702031345851,100.0,78.29297968654149
39666,22:02:12,false,310,65000.0,3.888888888888889,0,autonomousBike193,chargingStation[62],18:26:50,22:02:12,215.36666666666667,20.24099802555557,100.0,79.75900197444443
39771,22:05:42,false,310,65000.0,3.888888888888889,0,autonomousBike203,chargingStation[65],18:18:44,22:05:42,226.96666666666667,15.939681321129513,100.0,84.06031867887049
39862,22:08:44,false,310,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[2],18:26:32,22:08:44,222.2,17.71306765759625,100.0,82.28693234240374
39960,22:12:00,false,310,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[58],18:40:46,22:12:00,211.23333333333332,21.77557285677659,100.0,78.22442714322341
40009,22:13:38,false,310,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[0],18:46:58,22:13:38,206.66666666666666,23.46694423706543,100.0,76.53305576293457
40178,22:19:16,false,310,65000.0,3.888888888888889,0,autonomousBike272,chargingStation[74],18:41:58,22:19:16,217.3,19.518993555413775,100.0,80.48100644458623
40497,22:29:54,false,310,65000.0,3.888888888888889,0,autonomousBike164,chargingStation[29],18:57:28,22:29:54,212.43333333333334,21.32207860473435,100.0,78.67792139526564
40598,22:33:16,false,310,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[49],18:57:46,22:33:16,215.5,20.190288873218634,100.0,79.80971112678137
40908,22:43:36,false,310,65000.0,3.888888888888889,0,autonomousBike201,chargingStation[73],19:15:16,22:43:36,208.33333333333334,22.843676992814192,100.0,77.15632300718582
40923,22:44:06,false,310,65000.0,3.888888888888889,0,autonomousBike250,chargingStation[31],19:19:08,22:44:06,204.96666666666667,24.089372106907685,100.0,75.91062789309233
40940,22:44:40,false,310,65000.0,3.888888888888889,0,autonomousBike228,chargingStation[72],19:09:20,22:44:40,215.33333333333334,20.257727792272128,100.0,79.74227220772786
41144,22:51:28,false,310,65000.0,3.888888888888889,0,autonomousBike249,chargingStation[5],19:25:44,22:51:28,205.73333333333332,23.81062805314942,100.0,76.18937194685059
41358,22:58:36,false,310,65000.0,3.888888888888889,0,autonomousBike244,chargingStation[40],19:28:42,22:58:36,209.9,22.266369527384793,100.0,77.73363047261522
41378,22:59:16,false,310,65000.0,3.888888888888889,0,autonomousBike209,chargingStation[37],19:25:44,22:59:16,213.53333333333333,20.922944205183892,100.0,79.07705579481612
