Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike169,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike170,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike171,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike172,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike173,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike174,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike175,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike176,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike177,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike178,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike179,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike180,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike181,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike182,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike183,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike184,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike185,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike186,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike187,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike188,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike189,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike190,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike191,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike192,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike193,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike194,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike195,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike196,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike197,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike198,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike199,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike200,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike201,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike202,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike203,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike204,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike205,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike206,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike207,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike208,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike209,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike210,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike211,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike212,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike213,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike214,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike215,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike216,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike217,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike218,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike219,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike220,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike221,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike222,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike223,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike224,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike225,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike226,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike227,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike228,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike229,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike230,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike231,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike232,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike233,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike234,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike235,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike236,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike237,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike238,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike239,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike240,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike241,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike242,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike243,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike244,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike245,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike246,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike247,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike248,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike249,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike250,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike251,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike252,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike253,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike254,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike255,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike256,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike257,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike258,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike259,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike260,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike261,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike262,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike263,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike264,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike265,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike266,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike267,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike268,0.0
0,00:00:00,false,270,50000.0,3.0555555555555554,0,autonomousBike269,0.0
633,00:21:06,false,270,50000.0,3.0555555555555554,0,autonomousBike105,66.01174739410737
655,00:21:50,false,270,50000.0,3.0555555555555554,0,autonomousBike105,3502.8696417339806
1543,00:51:26,false,270,50000.0,3.0555555555555554,0,autonomousBike105,0.0
1773,00:59:06,false,270,50000.0,3.0555555555555554,0,autonomousBike191,148.872731487056
1773,00:59:06,false,270,50000.0,3.0555555555555554,0,autonomousBike243,218.37732001620554
1799,00:59:58,false,270,50000.0,3.0555555555555554,0,autonomousBike191,212.9196995570102
1833,01:01:06,false,270,50000.0,3.0555555555555554,0,autonomousBike243,684.2756344285291
1863,01:02:06,false,270,50000.0,3.0555555555555554,0,autonomousBike191,0.0
2043,01:08:06,false,270,50000.0,3.0555555555555554,0,autonomousBike243,0.0
6273,03:29:06,false,270,50000.0,3.0555555555555554,0,autonomousBike253,51.41014293199261
6314,03:30:28,false,270,50000.0,3.0555555555555554,0,autonomousBike253,698.9533296606274
6490,03:36:20,false,270,50000.0,3.0555555555555554,0,autonomousBike253,0.0
8043,04:28:06,false,270,50000.0,3.0555555555555554,0,autonomousBike13,67.48768553694522
8067,04:28:54,false,270,50000.0,3.0555555555555554,0,autonomousBike13,718.6356004273078
8305,04:36:50,false,270,50000.0,3.0555555555555554,0,autonomousBike13,0.0
8583,04:46:06,false,270,50000.0,3.0555555555555554,0,autonomousBike156,26.73072566156946
8590,04:46:20,false,270,50000.0,3.0555555555555554,0,autonomousBike156,874.9561721511403
8808,04:53:36,false,270,50000.0,3.0555555555555554,0,autonomousBike156,0.0
8913,04:57:06,false,270,50000.0,3.0555555555555554,0,autonomousBike254,325.63134201137274
9007,05:00:14,false,270,50000.0,3.0555555555555554,0,autonomousBike254,2527.516654792938
9063,05:02:06,false,270,50000.0,3.0555555555555554,0,autonomousBike253,71.96098730896517
9080,05:02:40,false,270,50000.0,3.0555555555555554,0,autonomousBike253,2879.2763472036227
9243,05:08:06,false,270,50000.0,3.0555555555555554,0,autonomousBike153,189.51728390421854
9306,05:10:12,false,270,50000.0,3.0555555555555554,0,autonomousBike153,1846.7798436287112
9603,05:20:06,false,270,50000.0,3.0555555555555554,0,autonomousBike118,74.9135805291559
9630,05:21:00,false,270,50000.0,3.0555555555555554,0,autonomousBike118,520.8768298353391
9693,05:23:06,false,270,50000.0,3.0555555555555554,0,autonomousBike196,332.574959748642
9702,05:23:24,false,270,50000.0,3.0555555555555554,0,autonomousBike254,0.0
9773,05:25:46,false,270,50000.0,3.0555555555555554,0,autonomousBike118,0.0
9774,05:25:48,false,270,50000.0,3.0555555555555554,0,autonomousBike196,341.0394578374197
9803,05:26:46,false,270,50000.0,3.0555555555555554,0,autonomousBike153,0.0
9832,05:27:44,false,270,50000.0,3.0555555555555554,0,autonomousBike253,0.0
9843,05:28:06,false,270,50000.0,3.0555555555555554,0,autonomousBike251,177.6926265930744
9864,05:28:48,false,270,50000.0,3.0555555555555554,0,autonomousBike196,0.0
9881,05:29:22,false,270,50000.0,3.0555555555555554,0,autonomousBike251,575.0954669153597
9903,05:30:06,false,270,50000.0,3.0555555555555554,0,autonomousBike196,341.0394578374197
9969,05:32:18,false,270,50000.0,3.0555555555555554,0,autonomousBike196,301.6926711128417
10023,05:34:06,false,270,50000.0,3.0555555555555554,0,autonomousBike130,116.82078360192035
10032,05:34:24,false,270,50000.0,3.0555555555555554,0,autonomousBike251,0.0
10044,05:34:48,false,270,50000.0,3.0555555555555554,0,autonomousBike130,71.96098730896517
10067,05:35:34,false,270,50000.0,3.0555555555555554,0,autonomousBike130,0.0
10083,05:36:06,false,270,50000.0,3.0555555555555554,0,autonomousBike15,211.251353502558
10083,05:36:06,false,270,50000.0,3.0555555555555554,0,autonomousBike196,0.0
10127,05:37:34,false,270,50000.0,3.0555555555555554,0,autonomousBike15,1082.264810552925
10143,05:38:06,false,270,50000.0,3.0555555555555554,0,autonomousBike196,301.6926711128417
10143,05:38:06,false,270,50000.0,3.0555555555555554,0,autonomousBike207,214.85702966530303
10143,05:38:06,false,270,50000.0,3.0555555555555554,0,autonomousBike229,349.7995871011703
10198,05:39:56,false,270,50000.0,3.0555555555555554,0,autonomousBike207,691.6121308035766
10227,05:40:54,false,270,50000.0,3.0555555555555554,0,autonomousBike196,911.6785814417184
10260,05:42:00,false,270,50000.0,3.0555555555555554,0,autonomousBike229,911.6785814417184
10323,05:44:06,false,270,50000.0,3.0555555555555554,0,autonomousBike181,445.6513430991755
10353,05:45:06,false,270,50000.0,3.0555555555555554,0,autonomousBike143,222.88858653425407
10403,05:46:46,false,270,50000.0,3.0555555555555554,0,autonomousBike143,907.1764474944983
10410,05:47:00,false,270,50000.0,3.0555555555555554,0,autonomousBike207,0.0
10432,05:47:44,false,270,50000.0,3.0555555555555554,0,autonomousBike15,0.0
10445,05:48:10,false,270,50000.0,3.0555555555555554,0,autonomousBike181,548.2732102838972
10474,05:49:08,false,270,50000.0,3.0555555555555554,0,autonomousBike196,0.0
10503,05:50:06,false,270,50000.0,3.0555555555555554,0,autonomousBike232,200.17789854958107
10507,05:50:14,false,270,50000.0,3.0555555555555554,0,autonomousBike229,0.0
10533,05:51:06,false,270,50000.0,3.0555555555555554,0,autonomousBike185,38.530167617179195
10533,05:51:06,false,270,50000.0,3.0555555555555554,0,autonomousBike215,56.267730105919625
10541,05:51:22,false,270,50000.0,3.0555555555555554,0,autonomousBike185,435.93752063245745
10544,05:51:28,false,270,50000.0,3.0555555555555554,0,autonomousBike215,206.90845508460328
10544,05:51:28,false,270,50000.0,3.0555555555555554,0,autonomousBike232,337.27588516095057
10563,05:52:06,false,270,50000.0,3.0555555555555554,0,autonomousBike190,445.6513430991755
10563,05:52:06,false,270,50000.0,3.0555555555555554,0,autonomousBike229,161.72515833538642
10598,05:53:16,false,270,50000.0,3.0555555555555554,0,autonomousBike215,0.0
10603,05:53:26,false,270,50000.0,3.0555555555555554,0,autonomousBike229,1395.10108852234
10622,05:54:04,false,270,50000.0,3.0555555555555554,0,autonomousBike181,0.0
