Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
24490,13:36:20,false,250,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[57],10:03:22,13:36:20,212.96666666666667,21.124916880839635,100.0,78.87508311916037
24760,13:45:20,false,250,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[36],10:19:30,13:45:20,205.83333333333334,23.772314248455924,100.0,76.22768575154407
24812,13:47:04,false,250,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[57],10:01:42,13:47:04,225.36666666666667,16.53618071284377,100.0,83.46381928715623
24986,13:52:52,false,250,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[74],10:29:58,13:52:52,202.9,24.85246069187993,100.0,75.14753930812007
25007,13:53:34,false,250,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[44],10:16:20,13:53:34,217.23333333333332,19.555048679980192,100.0,80.44495132001981
25008,13:53:36,false,250,65000.0,3.0555555555555554,0,autonomousBike177,chargingStation[40],10:10:12,13:53:36,223.4,17.26537114560894,100.0,82.73462885439106
25252,14:01:44,false,250,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[51],10:26:04,14:01:44,215.66666666666666,20.1339103116196,100.0,79.8660896883804
25506,14:10:12,false,250,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[60],10:38:04,14:10:12,212.13333333333333,21.43867988013561,100.0,78.56132011986439
25539,14:11:18,false,250,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[71],10:46:58,14:11:18,204.33333333333334,24.323607766200368,100.0,75.67639223379963
25764,14:18:48,false,250,65000.0,3.0555555555555554,0,autonomousBike236,chargingStation[54],10:53:38,14:18:48,205.16666666666666,24.01409059631732,100.0,75.98590940368267
26393,14:39:46,false,250,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[74],11:09:34,14:39:46,210.2,22.15717842049095,100.0,77.84282157950905
26462,14:42:04,false,250,65000.0,3.0555555555555554,0,autonomousBike154,chargingStation[26],11:13:06,14:42:04,208.96666666666667,22.608165126554326,100.0,77.39183487344567
26465,14:42:10,false,250,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[53],11:15:14,14:42:10,206.93333333333334,23.362916116452904,100.0,76.63708388354709
26520,14:44:00,false,250,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[60],11:16:58,14:44:00,207.03333333333333,23.32339546468012,100.0,76.67660453531987
26713,14:50:26,false,250,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[47],11:25:58,14:50:26,204.46666666666667,24.27426801087186,100.0,75.72573198912814
26743,14:51:26,false,250,65000.0,3.0555555555555554,0,autonomousBike203,chargingStation[16],11:26:34,14:51:26,204.86666666666667,24.12560127469844,100.0,75.87439872530156
26779,14:52:38,false,250,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[10],11:28:54,14:52:38,203.73333333333332,24.546490885340525,100.0,75.45350911465948
26862,14:55:24,false,250,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[45],11:24:04,14:55:24,211.33333333333334,21.730802727712764,100.0,78.26919727228723
26877,14:55:54,false,250,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[60],11:30:44,14:55:54,205.16666666666666,24.016962659253167,100.0,75.98303734074683
26980,14:59:20,false,250,65000.0,3.0555555555555554,0,autonomousBike171,chargingStation[64],11:31:04,14:59:20,208.26666666666668,22.874908300944448,100.0,77.12509169905555
27030,15:01:00,false,250,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[26],11:30:36,15:01:00,210.4,22.07633783903937,100.0,77.92366216096063
27335,15:11:10,false,250,65000.0,3.0555555555555554,0,autonomousBike240,chargingStation[21],11:47:24,15:11:10,203.76666666666668,24.532864882850763,100.0,75.46713511714923
27408,15:13:36,false,250,65000.0,3.0555555555555554,0,autonomousBike223,chargingStation[31],11:35:52,15:13:36,217.73333333333332,19.358976982301943,100.0,80.64102301769806
27410,15:13:40,false,250,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[14],11:44:38,15:13:40,209.03333333333333,22.589450498627116,100.0,77.41054950137288
27427,15:14:14,false,250,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[13],11:49:06,15:14:14,205.13333333333333,24.03203341288624,100.0,75.96796658711375
27502,15:16:44,false,250,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[52],11:47:24,15:16:44,209.33333333333334,22.47645567829661,100.0,77.5235443217034
27782,15:26:04,false,250,65000.0,3.0555555555555554,0,autonomousBike246,chargingStation[18],11:57:08,15:26:04,208.93333333333334,22.624235737803534,100.0,77.37576426219647
27828,15:27:36,false,250,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[45],12:00:22,15:27:36,207.23333333333332,23.258825700867174,100.0,76.74117429913282
27838,15:27:56,false,250,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[39],12:01:18,15:27:56,206.63333333333333,23.47002974873815,100.0,76.52997025126184
27933,15:31:06,false,250,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[2],12:03:28,15:31:06,207.63333333333333,23.100618129972716,100.0,76.89938187002728
27955,15:31:50,false,250,65000.0,3.0555555555555554,0,autonomousBike242,chargingStation[31],11:55:32,15:31:50,216.3,19.892970600800968,100.0,80.10702939919904
27980,15:32:40,false,250,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[72],11:55:40,15:32:40,217.0,19.630220130375143,100.0,80.36977986962486
28153,15:38:26,false,250,65000.0,3.0555555555555554,0,autonomousBike192,chargingStation[72],12:10:52,15:38:26,207.56666666666666,23.130669762709882,100.0,76.86933023729013
28289,15:42:58,false,250,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[21],12:17:04,15:42:58,205.9,23.748077049612718,100.0,76.25192295038727
28308,15:43:36,false,250,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[44],12:14:40,15:43:36,208.93333333333334,22.618564909976996,100.0,77.381435090023
28380,15:46:00,false,250,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[67],12:15:20,15:46:00,210.66666666666666,21.985134852105695,100.0,78.01486514789431
28385,15:46:10,false,250,65000.0,3.0555555555555554,0,autonomousBike207,chargingStation[72],12:21:58,15:46:10,204.2,24.376625657317785,100.0,75.62337434268221
28443,15:48:06,false,250,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[50],12:18:24,15:48:06,209.7,22.335505989305755,100.0,77.66449401069426
28516,15:50:32,false,250,65000.0,3.0555555555555554,0,autonomousBike235,chargingStation[60],12:25:16,15:50:32,205.26666666666668,23.975550617398287,100.0,76.02444938260172
28522,15:50:44,false,250,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[56],12:27:54,15:50:44,202.83333333333334,24.880919306596176,100.0,75.11908069340383
28695,15:56:30,false,250,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[43],12:31:02,15:56:30,205.46666666666667,23.90901289758261,100.0,76.09098710241739
28855,16:01:50,false,250,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[9],12:37:50,16:01:50,204.0,24.456179695277037,100.0,75.54382030472297
28914,16:03:48,false,250,65000.0,3.0555555555555554,0,autonomousBike161,chargingStation[67],12:32:04,16:03:48,211.73333333333332,21.592510942151957,100.0,78.40748905784804
28998,16:06:36,false,250,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[72],12:37:02,16:06:36,209.56666666666666,22.385386065618,100.0,77.614613934382
29023,16:07:26,false,250,65000.0,3.0555555555555554,0,autonomousBike195,chargingStation[21],12:39:40,16:07:26,207.76666666666668,23.056747422321695,100.0,76.9432525776783
29152,16:11:44,false,250,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[32],12:44:52,16:11:44,206.86666666666667,23.392118312954594,100.0,76.60788168704539
29177,16:12:34,false,250,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[29],12:41:24,16:12:34,211.16666666666666,21.801551959654358,100.0,78.19844804034564
29275,16:15:50,false,250,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[31],12:46:14,16:15:50,209.6,22.378308722094896,100.0,77.6216912779051
29410,16:20:20,false,250,65000.0,3.0555555555555554,0,autonomousBike237,chargingStation[72],12:45:34,16:20:20,214.76666666666668,20.468748082083973,100.0,79.53125191791604
29697,16:29:54,false,250,65000.0,3.0555555555555554,0,autonomousBike186,chargingStation[58],12:58:20,16:29:54,211.56666666666666,21.649873634495204,100.0,78.35012636550479
29983,16:39:26,false,250,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[56],13:13:12,16:39:26,206.23333333333332,23.62639493718765,100.0,76.37360506281235
29997,16:39:54,false,250,65000.0,3.0555555555555554,0,autonomousBike212,chargingStation[36],13:11:24,16:39:54,208.5,22.778659742402006,100.0,77.22134025759799
30000,16:40:00,false,250,65000.0,3.0555555555555554,0,autonomousBike205,chargingStation[18],13:12:40,16:40:00,207.33333333333334,23.215032511018414,100.0,76.78496748898158
30049,16:41:38,false,250,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[7],13:13:58,16:41:38,207.66666666666666,23.087960888195312,100.0,76.91203911180469
30131,16:44:22,false,250,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[18],13:14:08,16:44:22,210.23333333333332,22.145608181761745,100.0,77.85439181823826
30365,16:52:10,false,250,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[29],13:23:12,16:52:10,208.96666666666667,22.605720741110353,100.0,77.39427925888965
30676,17:02:32,false,250,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[64],13:30:00,17:02:32,212.53333333333333,21.29019110175825,100.0,78.70980889824175
30730,17:04:20,false,250,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[57],13:40:08,17:04:20,204.2,24.373428796494753,100.0,75.62657120350525
30736,17:04:32,false,250,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[52],13:36:00,17:04:32,208.53333333333333,22.774476818034888,100.0,77.2255231819651
30898,17:09:56,false,250,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[18],13:38:10,17:09:56,211.76666666666668,21.579444943533275,100.0,78.42055505646672
31174,17:19:08,false,250,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[39],13:53:32,17:19:08,205.6,23.852333224701304,100.0,76.14766677529869
31323,17:24:06,false,250,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[64],13:57:40,17:24:06,206.43333333333334,23.549194014965828,100.0,76.45080598503418
31349,17:24:58,false,250,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[53],13:54:08,17:24:58,210.83333333333334,21.925444859924156,100.0,78.07455514007584
31513,17:30:26,false,250,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[45],14:02:48,17:30:26,207.63333333333333,23.10314134367139,100.0,76.8968586563286
31581,17:32:42,false,250,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[5],14:07:28,17:32:42,205.23333333333332,23.989795233899013,100.0,76.01020476610098
31607,17:33:34,false,250,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[74],14:01:36,17:33:34,211.96666666666667,21.501735330824722,100.0,78.49826466917527
31614,17:33:48,false,250,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[58],14:03:14,17:33:48,210.56666666666666,22.016456758211543,100.0,77.98354324178845
31645,17:34:50,false,250,65000.0,3.0555555555555554,0,autonomousBike180,chargingStation[62],14:01:58,17:34:50,212.86666666666667,21.16617249244265,100.0,78.83382750755736
31712,17:37:04,false,250,65000.0,3.0555555555555554,0,autonomousBike248,chargingStation[41],14:01:44,17:37:04,215.33333333333334,20.256185954832873,100.0,79.74381404516713
31740,17:38:00,false,250,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[66],14:10:26,17:38:00,207.56666666666666,23.133625638625947,100.0,76.86637436137404
31835,17:41:10,false,250,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[29],14:13:40,17:41:10,207.5,23.15395975237359,100.0,76.84604024762642
31845,17:41:30,false,250,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[37],14:13:02,17:41:30,208.46666666666667,22.799665437007622,100.0,77.20033456299238
31896,17:43:12,false,250,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[31],14:16:08,17:43:12,207.06666666666666,23.31028804173871,100.0,76.68971195826128
31908,17:43:36,false,250,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[31],14:16:26,17:43:36,207.16666666666666,23.27844954047921,100.0,76.7215504595208
32029,17:47:38,false,250,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[61],14:20:08,17:47:38,207.5,23.157250256414024,100.0,76.84274974358597
32059,17:48:38,false,250,65000.0,3.0555555555555554,0,autonomousBike173,chargingStation[34],14:15:30,17:48:38,213.13333333333333,21.071474533313523,100.0,78.92852546668647
32107,17:50:14,false,250,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[49],14:07:48,17:50:14,222.43333333333334,17.629289656490702,100.0,82.37071034350929
32117,17:50:34,false,250,65000.0,3.0555555555555554,0,autonomousBike200,chargingStation[57],14:22:44,17:50:34,207.83333333333334,23.03254554501882,100.0,76.96745445498118
32174,17:52:28,false,250,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[51],14:19:58,17:52:28,212.5,21.302170231788743,100.0,78.69782976821126
32280,17:56:00,false,250,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[3],14:29:42,17:56:00,206.3,23.59744834134582,100.0,76.40255165865418
32407,18:00:14,false,250,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[13],14:30:00,18:00:14,210.23333333333332,22.1381339169989,100.0,77.8618660830011
32525,18:04:10,false,250,65000.0,3.0555555555555554,0,autonomousBike221,chargingStation[29],14:39:26,18:04:10,204.73333333333332,24.179339663043642,100.0,75.82066033695637
32527,18:04:14,false,250,65000.0,3.0555555555555554,0,autonomousBike150,chargingStation[57],14:35:38,18:04:14,208.6,22.750883320741735,100.0,77.24911667925826
32576,18:05:52,false,250,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[48],14:23:54,18:05:52,221.96666666666667,17.79668552165904,100.0,82.20331447834096
32576,18:05:52,false,250,65000.0,3.0555555555555554,0,autonomousBike174,chargingStation[5],14:32:54,18:05:52,212.96666666666667,21.130529018086612,100.0,78.8694709819134
32678,18:09:16,false,250,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[14],14:38:46,18:09:16,210.5,22.03897478662888,100.0,77.96102521337112
32756,18:11:52,false,250,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[34],14:45:04,18:11:52,206.8,23.41280787220819,100.0,76.58719212779181
32766,18:12:12,false,250,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[64],14:40:48,18:12:12,211.4,21.715155104784387,100.0,78.28484489521561
32903,18:16:46,false,250,65000.0,3.0555555555555554,0,autonomousBike239,chargingStation[51],14:51:22,18:16:46,205.4,23.937885774638836,100.0,76.06211422536117
33080,18:22:40,false,250,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[31],14:56:58,18:22:40,205.7,23.82561399561902,100.0,76.17438600438099
33115,18:23:50,false,250,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[72],14:58:32,18:23:50,205.3,23.96356450164354,100.0,76.03643549835645
33121,18:24:02,false,250,65000.0,3.0555555555555554,0,autonomousBike241,chargingStation[72],14:59:18,18:24:02,204.73333333333332,24.18473579216498,100.0,75.81526420783501
33318,18:30:36,false,250,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[61],15:06:50,18:30:36,203.76666666666668,24.537288510568363,100.0,75.46271148943163
33347,18:31:34,false,250,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[64],15:03:30,18:31:34,208.06666666666666,22.94600196882162,100.0,77.05399803117837
33350,18:31:40,false,250,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[19],14:56:52,18:31:40,214.8,20.455309346304645,100.0,79.54469065369535
33357,18:31:54,false,250,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[19],14:59:54,18:31:54,212.0,21.48567857568913,100.0,78.51432142431088
33402,18:33:24,false,250,65000.0,3.0555555555555554,0,autonomousBike209,chargingStation[26],15:04:50,18:33:24,208.56666666666666,22.762886878221455,100.0,77.23711312177855
33625,18:40:50,false,250,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[36],15:10:54,18:40:50,209.93333333333334,22.25498615978023,100.0,77.74501384021977
33625,18:40:50,false,250,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[64],15:16:52,18:40:50,203.96666666666667,24.463117496868588,100.0,75.53688250313141
33759,18:45:18,false,250,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[3],15:21:58,18:45:18,203.33333333333334,24.696084281500532,100.0,75.30391571849947
33797,18:46:34,false,250,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[0],15:17:20,18:46:34,209.23333333333332,22.51741910288404,100.0,77.48258089711597
33940,18:51:20,false,250,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[62],15:10:54,18:51:20,220.43333333333334,18.36128789738444,100.0,81.63871210261556
33959,18:51:58,false,250,65000.0,3.0555555555555554,0,autonomousBike169,chargingStation[74],15:26:02,18:51:58,205.93333333333334,23.73399927993482,100.0,76.26600072006518
34034,18:54:28,false,250,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[60],15:24:02,18:54:28,210.43333333333334,22.062102059745953,100.0,77.93789794025405
34052,18:55:04,false,250,65000.0,3.0555555555555554,0,autonomousBike245,chargingStation[0],15:29:44,18:55:04,205.33333333333334,23.955651407206254,100.0,76.04434859279374
34064,18:55:28,false,250,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[73],15:16:18,18:55:28,219.16666666666666,18.837366391502893,100.0,81.1626336084971
34067,18:55:34,false,250,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[3],15:30:44,18:55:34,204.83333333333334,24.14331884259009,100.0,75.85668115740991
34092,18:56:24,false,250,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[47],15:24:48,18:56:24,211.6,21.636180766180622,100.0,78.36381923381937
34109,18:56:58,false,250,65000.0,3.0555555555555554,0,autonomousBike224,chargingStation[74],15:31:40,18:56:58,205.3,23.96530165813615,100.0,76.03469834186384
34167,18:58:54,false,250,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[39],15:32:42,18:58:54,206.2,23.636989108962556,100.0,76.36301089103745
34237,19:01:14,false,250,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[34],15:25:28,19:01:14,215.76666666666668,20.096035749867404,100.0,79.90396425013259
34381,19:06:02,false,250,65000.0,3.0555555555555554,0,autonomousBike190,chargingStation[35],15:32:32,19:06:02,213.5,20.935481125140623,100.0,79.06451887485937
34563,19:12:06,false,250,65000.0,3.0555555555555554,0,autonomousBike225,chargingStation[5],15:33:38,19:12:06,218.46666666666667,19.09326214235896,100.0,80.90673785764105
34701,19:16:42,false,250,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[51],15:50:50,19:16:42,205.86666666666667,23.75400093993986,100.0,76.24599906006014
34957,19:25:14,false,250,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[3],15:57:02,19:25:14,208.2,22.896197686750657,100.0,77.10380231324935
35049,19:28:18,false,250,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[51],15:48:02,19:28:18,220.26666666666668,18.424576691695354,100.0,81.57542330830465
35059,19:28:38,false,250,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[55],16:01:42,19:28:38,206.93333333333334,23.360682283734928,100.0,76.63931771626507
35077,19:29:14,false,250,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[38],16:01:22,19:29:14,207.86666666666667,23.019121870658278,100.0,76.98087812934172
35225,19:34:10,false,250,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[66],15:54:18,19:34:10,219.86666666666667,18.571859011718065,100.0,81.42814098828194
35386,19:39:32,false,250,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[42],16:12:52,19:39:32,206.66666666666666,23.46807100023931,100.0,76.5319289997607
35497,19:43:14,false,250,65000.0,3.0555555555555554,0,autonomousBike188,chargingStation[0],16:17:04,19:43:14,206.16666666666666,23.650521625722853,100.0,76.34947837427714
35692,19:49:44,false,250,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[68],16:20:04,19:49:44,209.66666666666666,22.346507276629655,100.0,77.65349272337035
35751,19:51:42,false,250,65000.0,3.0555555555555554,0,autonomousBike211,chargingStation[35],16:20:54,19:51:42,210.8,21.930006923113766,100.0,78.06999307688623
35776,19:52:32,false,250,65000.0,3.0555555555555554,0,autonomousBike230,chargingStation[34],16:24:36,19:52:32,207.93333333333334,22.988506468963894,100.0,77.0114935310361
35840,19:54:40,false,250,65000.0,3.0555555555555554,0,autonomousBike229,chargingStation[37],16:15:36,19:54:40,219.06666666666666,18.86973693214074,100.0,81.13026306785926
35881,19:56:02,false,250,65000.0,3.0555555555555554,0,autonomousBike175,chargingStation[40],16:24:06,19:56:02,211.93333333333334,21.514068199664486,100.0,78.48593180033552
35904,19:56:48,false,250,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[45],16:21:04,19:56:48,215.73333333333332,20.10089036784997,100.0,79.89910963215003
36153,20:05:06,false,250,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[40],16:39:48,20:05:06,205.3,23.969420894535418,100.0,76.0305791054646
36193,20:06:26,false,250,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[19],16:36:10,20:06:26,210.26666666666668,22.124442272901543,100.0,77.87555772709847
36223,20:07:26,false,250,65000.0,3.0555555555555554,0,autonomousBike238,chargingStation[62],16:35:24,20:07:26,212.03333333333333,21.476929365224088,100.0,78.5230706347759
36418,20:13:56,false,250,65000.0,3.0555555555555554,0,autonomousBike172,chargingStation[64],16:44:00,20:13:56,209.93333333333334,22.252713526031098,100.0,77.74728647396891
36713,20:23:46,false,250,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[14],16:50:06,20:23:46,213.66666666666666,20.875966781254856,100.0,79.12403321874514
36720,20:24:00,false,250,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[16],16:55:36,20:24:00,208.4,22.822039346535618,100.0,77.17796065346438
36775,20:25:50,false,250,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[36],16:57:20,20:25:50,208.5,22.78883841277644,100.0,77.21116158722356
36778,20:25:56,false,250,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[71],16:55:42,20:25:56,210.23333333333332,22.14159614793003,100.0,77.85840385206998
36782,20:26:04,false,250,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[41],16:57:30,20:26:04,208.56666666666666,22.755863436277586,100.0,77.2441365637224
36946,20:31:32,false,250,65000.0,3.0555555555555554,0,autonomousBike153,chargingStation[49],17:00:00,20:31:32,211.53333333333333,21.656037313311543,100.0,78.34396268668846
37015,20:33:50,false,250,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[35],17:10:20,20:33:50,203.5,24.630649906748165,100.0,75.36935009325184
37135,20:37:50,false,250,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[65],17:02:02,20:37:50,215.8,20.081570661152398,100.0,79.9184293388476
37135,20:37:50,false,250,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[41],17:09:38,20:37:50,208.2,22.896138805615355,100.0,77.10386119438465
37195,20:39:50,false,250,65000.0,3.0555555555555554,0,autonomousBike199,chargingStation[72],17:10:46,20:39:50,209.06666666666666,22.577913271997048,100.0,77.42208672800295
37242,20:41:24,false,250,65000.0,3.0555555555555554,0,autonomousBike220,chargingStation[52],17:13:46,20:41:24,207.63333333333333,23.108284589269743,100.0,76.89171541073026
37481,20:49:22,false,250,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[45],17:18:30,20:49:22,210.86666666666667,21.902342216848126,100.0,78.09765778315187
37553,20:51:46,false,250,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[44],17:19:40,20:51:46,212.1,21.452647089605424,100.0,78.54735291039458
37634,20:54:28,false,250,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[69],17:25:38,20:54:28,208.83333333333334,22.665136163972328,100.0,77.33486383602768
37637,20:54:34,false,250,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[56],17:24:10,20:54:34,210.4,22.078366620289312,100.0,77.92163337971068
37679,20:55:58,false,250,65000.0,3.0555555555555554,0,autonomousBike213,chargingStation[40],17:29:02,20:55:58,206.93333333333334,23.359437254637893,100.0,76.64056274536212
37769,20:58:58,false,250,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[1],17:25:06,20:58:58,213.86666666666667,20.80152063555715,100.0,79.19847936444285
37816,21:00:32,false,250,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[57],17:33:10,21:00:32,207.36666666666667,23.208632833514763,100.0,76.79136716648524
37834,21:01:08,false,250,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[25],17:35:20,21:01:08,205.8,23.7888440355502,100.0,76.2111559644498
38102,21:10:04,false,250,65000.0,3.0555555555555554,0,autonomousBike218,chargingStation[14],17:30:28,21:10:04,219.6,18.667990578039316,100.0,81.33200942196068
