Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18664,10:22:08,false,140,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[2],06:52:56,10:22:08,209.2,22.520664619261165,100.0,77.47933538073883
18676,10:22:32,false,140,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[2],06:52:18,10:22:32,210.23333333333332,22.14379143967155,100.0,77.85620856032845
19018,10:33:56,false,140,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[52],07:09:00,10:33:56,204.93333333333334,24.101510125793162,100.0,75.89848987420683
19071,10:35:42,false,140,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[47],07:08:34,10:35:42,207.13333333333333,23.29232601704494,100.0,76.70767398295506
19280,10:42:40,false,140,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[0],07:04:56,10:42:40,217.73333333333332,19.35934986532904,100.0,80.64065013467095
20052,11:08:24,false,140,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[10],07:36:04,11:08:24,212.33333333333334,21.360883186523814,100.0,78.63911681347618
20054,11:08:28,false,140,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[60],07:43:30,11:08:28,204.96666666666667,24.091153375712345,100.0,75.90884662428766
20093,11:09:46,false,140,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[61],07:36:54,11:09:46,212.86666666666667,21.16728313174771,100.0,78.83271686825229
20344,11:18:08,false,140,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[60],07:47:40,11:18:08,210.46666666666667,22.05626975327558,100.0,77.94373024672441
20417,11:20:34,false,140,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[0],07:57:08,11:20:34,203.43333333333334,24.665810285886337,100.0,75.33418971411365
20777,11:32:34,false,140,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[0],08:03:36,11:32:34,208.96666666666667,22.612668959744774,100.0,77.38733104025523
