Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17735,09:51:10,false,280,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[58],06:23:20,09:51:10,207.83333333333334,23.027656567662493,100.0,76.97234343233751
18461,10:15:22,false,280,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[18],06:44:48,10:15:22,210.56666666666666,22.012816122972996,100.0,77.987183877027
19063,10:35:26,false,280,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[45],07:10:56,10:35:26,204.5,24.259305282621682,100.0,75.7406947173783
19537,10:51:14,false,280,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[68],07:21:56,10:51:14,209.3,22.48183846339779,100.0,77.51816153660222
19808,11:00:16,false,280,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[71],07:14:46,11:00:16,225.5,16.49355022013779,100.0,83.50644977986221
19949,11:04:58,false,280,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[52],07:32:02,11:04:58,212.93333333333334,21.14208078631632,100.0,78.85791921368369
19982,11:06:04,false,280,35000.0,2.2222222222222223,0,autonomousBike265,chargingStation[52],07:31:02,11:06:04,215.03333333333333,20.367397754418057,100.0,79.63260224558195
20287,11:16:14,false,280,35000.0,2.2222222222222223,0,autonomousBike243,chargingStation[10],07:48:04,11:16:14,208.16666666666666,22.91113159180754,100.0,77.08886840819245
20510,11:23:40,false,280,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[46],07:48:52,11:23:40,214.8,20.45404253771222,100.0,79.54595746228777
20580,11:26:00,false,280,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[65],07:45:50,11:26:00,220.16666666666666,18.467279587181345,100.0,81.53272041281866
20698,11:29:56,false,280,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[65],07:43:32,11:29:56,226.4,16.153381675887147,100.0,83.84661832411285
20997,11:39:54,false,280,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[71],08:04:12,11:39:54,215.7,20.121322272444363,100.0,79.87867772755564
21034,11:41:08,false,280,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[13],08:13:42,11:41:08,207.43333333333334,23.177339140892684,100.0,76.82266085910732
21044,11:41:28,false,280,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[11],08:00:18,11:41:28,221.16666666666666,18.09829554708185,100.0,81.90170445291814
21070,11:42:20,false,280,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[69],08:09:46,11:42:20,212.56666666666666,21.28023268206208,100.0,78.71976731793792
21115,11:43:50,false,280,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[64],07:52:42,11:43:50,231.13333333333333,14.398770684837167,100.0,85.60122931516283
21130,11:44:20,false,280,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[64],08:10:00,11:44:20,214.33333333333334,20.618607823051118,100.0,79.38139217694888
21139,11:44:38,false,280,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[48],08:11:34,11:44:38,213.06666666666666,21.09575351874,100.0,78.90424648126
21382,11:52:44,false,280,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[37],08:23:22,11:52:44,209.36666666666667,22.461699888986857,100.0,77.53830011101314
21430,11:54:20,false,280,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[48],08:04:38,11:54:20,229.7,14.928246928796812,100.0,85.07175307120319
21696,12:03:12,false,280,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[5],08:37:42,12:03:12,205.5,23.891054036451898,100.0,76.10894596354811
