Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26924,14:57:28,false,290,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[60],11:25:54,14:57:28,211.56666666666666,21.642744837830193,100.0,78.3572551621698
27146,15:04:52,false,290,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[55],11:32:02,15:04:52,212.83333333333334,21.18448801977233,100.0,78.81551198022767
27146,15:04:52,false,290,65000.0,2.2222222222222223,0,autonomousBike252,chargingStation[1],11:34:38,15:04:52,210.23333333333332,22.147665330821976,100.0,77.85233466917802
27330,15:11:00,false,290,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[33],11:41:18,15:11:00,209.7,22.333751788826394,100.0,77.66624821117361
27395,15:13:10,false,290,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[21],11:47:42,15:13:10,205.46666666666667,23.90880886486211,100.0,76.09119113513789
27412,15:13:44,false,290,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[21],11:44:10,15:13:44,209.56666666666666,22.385851849838183,100.0,77.61414815016181
27432,15:14:24,false,290,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[10],11:48:24,15:14:24,206.0,23.714474260226,100.0,76.285525739774
27856,15:28:32,false,290,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[34],11:59:08,15:28:32,209.4,22.45180422726378,100.0,77.54819577273622
28034,15:34:28,false,290,65000.0,2.2222222222222223,0,autonomousBike255,chargingStation[38],12:08:08,15:34:28,206.33333333333334,23.591862335019346,100.0,76.40813766498064
28070,15:35:40,false,290,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[72],12:02:56,15:35:40,212.73333333333332,21.21865862593495,100.0,78.78134137406505
28246,15:41:32,false,290,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[46],12:15:54,15:41:32,205.63333333333333,23.848756241504628,100.0,76.15124375849537
28247,15:41:34,false,290,65000.0,2.2222222222222223,0,autonomousBike225,chargingStation[0],12:15:32,15:41:34,206.03333333333333,23.699490135659566,100.0,76.30050986434043
28389,15:46:18,false,290,65000.0,2.2222222222222223,0,autonomousBike262,chargingStation[16],12:20:52,15:46:18,205.43333333333334,23.91519059416097,100.0,76.08480940583902
28615,15:53:50,false,290,65000.0,2.2222222222222223,0,autonomousBike180,chargingStation[37],12:24:04,15:53:50,209.76666666666668,22.313480203283163,100.0,77.68651979671684
28623,15:54:06,false,290,65000.0,2.2222222222222223,0,autonomousBike261,chargingStation[41],12:17:44,15:54:06,216.36666666666667,19.874512625724446,100.0,80.12548737427555
28811,16:00:22,false,290,65000.0,2.2222222222222223,0,autonomousBike234,chargingStation[69],12:28:40,16:00:22,211.7,21.597174742102244,100.0,78.40282525789776
28817,16:00:34,false,290,65000.0,2.2222222222222223,0,autonomousBike163,chargingStation[16],12:28:36,16:00:34,211.96666666666667,21.496143316769295,100.0,78.50385668323071
28822,16:00:44,false,290,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[29],12:21:24,16:00:44,219.33333333333334,18.77287539001922,100.0,81.22712460998078
28844,16:01:28,false,290,65000.0,2.2222222222222223,0,autonomousBike192,chargingStation[72],12:31:42,16:01:28,209.76666666666668,22.316414892935796,100.0,77.6835851070642
28869,16:02:18,false,290,65000.0,2.2222222222222223,0,autonomousBike224,chargingStation[43],12:33:50,16:02:18,208.46666666666667,22.79237292978485,100.0,77.20762707021514
28881,16:02:42,false,290,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[32],12:33:24,16:02:42,209.3,22.488262873586752,100.0,77.51173712641325
28881,16:02:42,false,290,65000.0,2.2222222222222223,0,autonomousBike276,chargingStation[1],12:27:04,16:02:42,215.63333333333333,20.14650224608661,100.0,79.85349775391339
28973,16:05:46,false,290,65000.0,2.2222222222222223,0,autonomousBike275,chargingStation[74],12:40:10,16:05:46,205.6,23.863658569257858,100.0,76.13634143074214
29015,16:07:10,false,290,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[33],12:38:22,16:07:10,208.8,22.67402435177221,100.0,77.3259756482278
29050,16:08:20,false,290,65000.0,2.2222222222222223,0,autonomousBike232,chargingStation[36],12:31:12,16:08:20,217.13333333333333,19.59249093485857,100.0,80.40750906514143
29111,16:10:22,false,290,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[53],12:45:40,16:10:22,204.7,24.193457530708525,100.0,75.80654246929147
29129,16:10:58,false,290,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[72],12:47:16,16:10:58,203.7,24.55760404570363,100.0,75.44239595429637
29297,16:16:34,false,290,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[14],12:34:36,16:16:34,221.96666666666667,17.80023370908872,100.0,82.19976629091128
29572,16:25:44,false,290,65000.0,2.2222222222222223,0,autonomousBike183,chargingStation[60],12:55:18,16:25:44,210.43333333333334,22.064184610038307,100.0,77.93581538996169
29607,16:26:54,false,290,65000.0,2.2222222222222223,0,autonomousBike228,chargingStation[37],13:03:48,16:26:54,203.1,24.788382882649834,100.0,75.21161711735016
29685,16:29:30,false,290,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[40],12:52:04,16:29:30,217.43333333333334,19.474512069131954,100.0,80.52548793086804
29700,16:30:00,false,290,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[32],13:06:24,16:30:00,203.6,24.596661240155903,100.0,75.40333875984409
29823,16:34:06,false,290,65000.0,2.2222222222222223,0,autonomousBike250,chargingStation[25],13:02:24,16:34:06,211.7,21.603683821894144,100.0,78.39631617810586
29860,16:35:20,false,290,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[67],13:08:26,16:35:20,206.9,23.371201959008246,100.0,76.62879804099175
30042,16:41:24,false,290,65000.0,2.2222222222222223,0,autonomousBike270,chargingStation[18],13:15:56,16:41:24,205.46666666666667,23.902453055309927,100.0,76.09754694469007
30315,16:50:30,false,290,65000.0,2.2222222222222223,0,autonomousBike176,chargingStation[58],13:04:06,16:50:30,226.4,16.14817060373233,100.0,83.85182939626766
30332,16:51:04,false,290,65000.0,2.2222222222222223,0,autonomousBike245,chargingStation[31],13:24:14,16:51:04,206.83333333333334,23.40559189171316,100.0,76.59440810828684
30366,16:52:12,false,290,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[48],13:13:28,16:52:12,218.73333333333332,18.99003134155238,100.0,81.00996865844762
30371,16:52:22,false,290,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[30],13:16:58,16:52:22,215.4,20.223998994515856,100.0,79.77600100548415
30407,16:53:34,false,290,65000.0,2.2222222222222223,0,autonomousBike159,chargingStation[30],13:29:06,16:53:34,204.46666666666667,24.283787804804476,100.0,75.71621219519554
30449,16:54:58,false,290,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[21],13:31:30,16:54:58,203.46666666666667,24.649740046362275,100.0,75.35025995363772
30459,16:55:18,false,290,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[50],13:31:32,16:55:18,203.76666666666668,24.537441888825576,100.0,75.46255811117443
30608,17:00:16,false,290,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[31],13:27:36,17:00:16,212.66666666666666,21.242035720237812,100.0,78.75796427976219
30692,17:03:04,false,290,65000.0,2.2222222222222223,0,autonomousBike260,chargingStation[1],13:30:08,17:03:04,212.93333333333334,21.136705285791706,100.0,78.8632947142083
30879,17:09:18,false,290,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[17],13:40:58,17:09:18,208.33333333333334,22.84895098147472,100.0,77.15104901852528
30950,17:11:40,false,290,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[5],13:46:50,17:11:40,204.83333333333334,24.136205494161914,100.0,75.86379450583807
31026,17:14:12,false,290,65000.0,2.2222222222222223,0,autonomousBike259,chargingStation[36],13:44:20,17:14:12,209.86666666666667,22.280698818641035,100.0,77.71930118135897
31280,17:22:40,false,290,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[74],13:58:54,17:22:40,203.76666666666668,24.53114742675034,100.0,75.46885257324966
31443,17:28:06,false,290,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[50],13:43:12,17:28:06,224.9,16.713276086376926,100.0,83.28672391362308
31647,17:34:54,false,290,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[40],14:00:32,17:34:54,214.36666666666667,20.606592710937257,100.0,79.39340728906275
31879,17:42:38,false,290,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[29],14:07:34,17:42:38,215.06666666666666,20.35498965287392,100.0,79.64501034712607
31897,17:43:14,false,290,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[29],14:09:08,17:43:14,214.1,20.708464593672378,100.0,79.29153540632763
31914,17:43:48,false,290,65000.0,2.2222222222222223,0,autonomousBike236,chargingStation[40],14:19:20,17:43:48,204.46666666666667,24.27902539091385,100.0,75.72097460908614
31940,17:44:40,false,290,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[33],14:16:04,17:44:40,208.6,22.747208131891863,100.0,77.25279186810813
32095,17:49:50,false,290,65000.0,2.2222222222222223,0,autonomousBike175,chargingStation[29],14:19:10,17:49:50,210.66666666666666,21.983686431219002,100.0,78.01631356878099
32308,17:56:56,false,290,65000.0,2.2222222222222223,0,autonomousBike220,chargingStation[25],14:33:46,17:56:56,203.16666666666666,24.76226493477263,100.0,75.23773506522737
32380,17:59:20,false,290,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[57],14:33:00,17:59:20,206.33333333333334,23.58470778480673,100.0,76.41529221519326
32644,18:08:08,false,290,65000.0,2.2222222222222223,0,autonomousBike181,chargingStation[64],14:43:16,18:08:08,204.86666666666667,24.125909663475394,100.0,75.87409033652462
32648,18:08:16,false,290,65000.0,2.2222222222222223,0,autonomousBike247,chargingStation[33],14:44:14,18:08:16,204.03333333333333,24.444301129868695,100.0,75.5556988701313
32663,18:08:46,false,290,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[16],14:40:04,18:08:46,208.7,22.71027573052418,100.0,77.28972426947583
32837,18:14:34,false,290,65000.0,2.2222222222222223,0,autonomousBike215,chargingStation[51],14:51:02,18:14:34,203.53333333333333,24.61759121045218,100.0,75.38240878954782
32852,18:15:04,false,290,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[14],14:45:34,18:15:04,209.5,22.412733864286977,100.0,77.58726613571302
32879,18:15:58,false,290,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[71],14:52:00,18:15:58,203.96666666666667,24.467721127034256,100.0,75.53227887296575
32995,18:19:50,false,290,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[31],14:40:30,18:19:50,219.33333333333334,18.769614445510683,100.0,81.2303855544893
33257,18:28:34,false,290,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[33],15:03:42,18:28:34,204.86666666666667,24.123823161807934,100.0,75.87617683819207
33482,18:36:04,false,290,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[12],15:08:08,18:36:04,207.93333333333334,22.995602581776783,100.0,77.00439741822322
33548,18:38:16,false,290,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[18],15:14:12,18:38:16,204.06666666666666,24.43106359569321,100.0,75.56893640430678
33572,18:39:04,false,290,65000.0,2.2222222222222223,0,autonomousBike253,chargingStation[14],15:14:04,18:39:04,205.0,24.083209856733784,100.0,75.91679014326623
33597,18:39:54,false,290,65000.0,2.2222222222222223,0,autonomousBike182,chargingStation[60],15:10:38,18:39:54,209.26666666666668,22.49789450258143,100.0,77.50210549741857
33706,18:43:32,false,290,65000.0,2.2222222222222223,0,autonomousBike244,chargingStation[10],15:13:46,18:43:32,209.76666666666668,22.31909665213919,100.0,77.6809033478608
33734,18:44:28,false,290,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[64],15:13:44,18:44:28,210.73333333333332,21.959765328960245,100.0,78.04023467103976
33752,18:45:04,false,290,65000.0,2.2222222222222223,0,autonomousBike288,chargingStation[14],15:12:38,18:45:04,212.43333333333334,21.325097919149737,100.0,78.67490208085026
33772,18:45:44,false,290,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[57],15:18:22,18:45:44,207.36666666666667,23.204515729653778,100.0,76.79548427034621
33831,18:47:42,false,290,65000.0,2.2222222222222223,0,autonomousBike278,chargingStation[1],15:10:20,18:47:42,217.36666666666667,19.4945318781812,100.0,80.50546812181881
33916,18:50:32,false,290,65000.0,2.2222222222222223,0,autonomousBike164,chargingStation[33],15:23:24,18:50:32,207.13333333333333,23.29458924453864,100.0,76.70541075546136
33921,18:50:42,false,290,65000.0,2.2222222222222223,0,autonomousBike214,chargingStation[62],15:26:52,18:50:42,203.83333333333334,24.517113972695217,100.0,75.48288602730479
33989,18:52:58,false,290,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[30],15:20:58,18:52:58,212.0,21.484233637493826,100.0,78.51576636250617
34142,18:58:04,false,290,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[51],15:34:26,18:58:04,203.63333333333333,24.581197201197416,100.0,75.41880279880259
34231,19:01:02,false,290,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[52],15:34:54,19:01:02,206.13333333333333,23.665321761584146,100.0,76.33467823841585
34640,19:14:40,false,290,65000.0,2.2222222222222223,0,autonomousBike211,chargingStation[0],15:48:42,19:14:40,205.96666666666667,23.717862240637054,100.0,76.28213775936294
34796,19:19:52,false,290,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[37],15:53:58,19:19:52,205.9,23.751237085603897,100.0,76.24876291439611
34798,19:19:56,false,290,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[41],15:48:50,19:19:56,211.1,21.824806837377288,100.0,78.17519316262272
34874,19:22:28,false,290,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[3],15:57:44,19:22:28,204.73333333333332,24.18055956535399,100.0,75.819440434646
34909,19:23:38,false,290,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[5],15:56:40,19:23:38,206.96666666666667,23.355805306348522,100.0,76.64419469365147
35052,19:28:24,false,290,65000.0,2.2222222222222223,0,autonomousBike230,chargingStation[21],15:59:10,19:28:24,209.23333333333332,22.5164709478801,100.0,77.4835290521199
35066,19:28:52,false,290,65000.0,2.2222222222222223,0,autonomousBike284,chargingStation[3],16:00:04,19:28:52,208.8,22.675332349711468,100.0,77.32466765028853
35075,19:29:10,false,290,65000.0,2.2222222222222223,0,autonomousBike219,chargingStation[29],16:00:24,19:29:10,208.76666666666668,22.685197807641902,100.0,77.31480219235809
35166,19:32:12,false,290,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[44],16:05:24,19:32:12,206.8,23.417866296726743,100.0,76.58213370327326
35328,19:37:36,false,290,65000.0,2.2222222222222223,0,autonomousBike266,chargingStation[40],16:05:06,19:37:36,212.5,21.297802156417053,100.0,78.70219784358295
35370,19:39:00,false,290,65000.0,2.2222222222222223,0,autonomousBike246,chargingStation[44],16:10:10,19:39:00,208.83333333333334,22.659046223286104,100.0,77.34095377671389
35435,19:41:10,false,290,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[16],16:13:58,19:41:10,207.2,23.266611453961083,100.0,76.73338854603891
35441,19:41:22,false,290,65000.0,2.2222222222222223,0,autonomousBike289,chargingStation[14],16:15:10,19:41:22,206.2,23.630431397697787,100.0,76.36956860230222
35499,19:43:18,false,290,65000.0,2.2222222222222223,0,autonomousBike280,chargingStation[2],16:08:50,19:43:18,214.46666666666667,20.58012598179924,100.0,79.41987401820076
35514,19:43:48,false,290,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[49],16:19:14,19:43:48,204.56666666666666,24.242920489815894,100.0,75.7570795101841
35618,19:47:16,false,290,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[61],16:08:10,19:47:16,219.1,18.862514329259927,100.0,81.13748567074006
35656,19:48:32,false,290,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[44],16:14:56,19:48:32,213.6,20.898921098570046,100.0,79.10107890142996
35913,19:57:06,false,290,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[51],16:32:38,19:57:06,204.46666666666667,24.2756512893935,100.0,75.72434871060649
35943,19:58:06,false,290,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[40],16:25:08,19:58:06,212.96666666666667,21.124444367793934,100.0,78.87555563220606
35985,19:59:30,false,290,65000.0,2.2222222222222223,0,autonomousBike178,chargingStation[51],16:34:08,19:59:30,205.36666666666667,23.94559990350551,100.0,76.05440009649449
36009,20:00:18,false,290,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[70],16:34:48,20:00:18,205.5,23.89263411510782,100.0,76.10736588489218
36075,20:02:30,false,290,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[51],16:38:42,20:02:30,203.8,24.530690375861344,100.0,75.46930962413865
36097,20:03:14,false,290,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[1],16:22:04,20:03:14,221.16666666666666,18.090590809043963,100.0,81.90940919095603
36109,20:03:38,false,290,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[62],16:34:22,20:03:38,209.26666666666668,22.500377101523046,100.0,77.49962289847694
36124,20:04:08,false,290,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[66],16:40:50,20:04:08,203.3,24.70796949647116,100.0,75.29203050352884
36180,20:06:00,false,290,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[74],16:31:38,20:06:00,214.36666666666667,20.613249528314267,100.0,79.38675047168573
36231,20:07:42,false,290,65000.0,2.2222222222222223,0,autonomousBike257,chargingStation[57],16:43:36,20:07:42,204.1,24.41920547594146,100.0,75.58079452405853
36281,20:09:22,false,290,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[57],16:41:08,20:09:22,208.23333333333332,22.8806555713357,100.0,77.1193444286643
36334,20:11:08,false,290,65000.0,2.2222222222222223,0,autonomousBike179,chargingStation[2],16:35:06,20:11:08,216.03333333333333,19.99401726273634,100.0,80.00598273726366
36372,20:12:24,false,290,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[21],16:47:44,20:12:24,204.66666666666666,24.20528833338096,100.0,75.79471166661905
36404,20:13:28,false,290,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[5],16:44:06,20:13:28,209.36666666666667,22.464816450128648,100.0,77.53518354987135
36510,20:17:00,false,290,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[33],16:47:38,20:17:00,209.36666666666667,22.46898462839144,100.0,77.53101537160856
36543,20:18:06,false,290,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[49],16:47:32,20:18:06,210.56666666666666,22.01593314377573,100.0,77.98406685622426
36600,20:20:00,false,290,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[72],16:55:50,20:20:00,204.16666666666666,24.385592416692894,100.0,75.61440758330711
36707,20:23:34,false,290,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[58],16:45:44,20:23:34,217.83333333333334,19.323344668041937,100.0,80.67665533195806
36740,20:24:40,false,290,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[33],16:56:46,20:24:40,207.9,23.003589525509437,100.0,76.99641047449056
36853,20:28:26,false,290,65000.0,2.2222222222222223,0,autonomousBike212,chargingStation[73],16:55:24,20:28:26,213.03333333333333,21.105620673344568,100.0,78.89437932665544
36996,20:33:12,false,290,65000.0,2.2222222222222223,0,autonomousBike279,chargingStation[10],17:04:44,20:33:12,208.46666666666667,22.797222484991394,100.0,77.2027775150086
37142,20:38:04,false,290,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[65],17:01:52,20:38:04,216.2,19.928132821973644,100.0,80.07186717802635
37163,20:38:46,false,290,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[49],17:13:26,20:38:46,205.33333333333334,23.95187006076177,100.0,76.04812993923822
37199,20:39:58,false,290,65000.0,2.2222222222222223,0,autonomousBike170,chargingStation[51],17:15:18,20:39:58,204.66666666666666,24.20470011775762,100.0,75.79529988224238
37438,20:47:56,false,290,65000.0,2.2222222222222223,0,autonomousBike208,chargingStation[45],17:21:12,20:47:56,206.73333333333332,23.43979165210509,100.0,76.56020834789491
37625,20:54:10,false,290,65000.0,2.2222222222222223,0,autonomousBike207,chargingStation[52],17:28:54,20:54:10,205.26666666666668,23.981481194403273,100.0,76.01851880559674
37757,20:58:34,false,290,65000.0,2.2222222222222223,0,autonomousBike161,chargingStation[14],17:32:36,20:58:34,205.96666666666667,23.71606091821052,100.0,76.28393908178948
37771,20:59:02,false,290,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[14],17:27:26,20:59:02,211.6,21.63981783332158,100.0,78.36018216667843
37868,21:02:16,false,290,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[50],17:36:04,21:02:16,206.2,23.63691310928769,100.0,76.36308689071231
37885,21:02:50,false,290,65000.0,2.2222222222222223,0,autonomousBike185,chargingStation[31],17:30:18,21:02:50,212.53333333333333,21.290780142796894,100.0,78.70921985720312
37903,21:03:26,false,290,65000.0,2.2222222222222223,0,autonomousBike204,chargingStation[18],17:36:02,21:03:26,207.4,23.188982362061232,100.0,76.81101763793876
37956,21:05:12,false,290,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[74],17:38:12,21:05:12,207.0,23.34185431563897,100.0,76.65814568436103
38001,21:06:42,false,290,65000.0,2.2222222222222223,0,autonomousBike193,chargingStation[57],17:38:54,21:06:42,207.8,23.037924470193058,100.0,76.96207552980694
38309,21:16:58,false,290,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[71],17:45:06,21:16:58,211.86666666666667,21.537222308013803,100.0,78.46277769198619
38379,21:19:18,false,290,65000.0,2.2222222222222223,0,autonomousBike231,chargingStation[48],17:46:22,21:19:18,212.93333333333334,21.142501812857326,100.0,78.85749818714267
38412,21:20:24,false,290,65000.0,2.2222222222222223,0,autonomousBike242,chargingStation[5],17:49:56,21:20:24,210.46666666666667,22.05630769995449,100.0,77.94369230004551
