Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29566,16:25:32,false,270,65000.0,3.0555555555555554,0,autonomousBike241,chargingStation[66],12:52:40,16:25:32,212.86666666666667,21.166870185325408,100.0,78.83312981467458
29810,16:33:40,false,270,65000.0,3.0555555555555554,0,autonomousBike206,chargingStation[21],13:02:44,16:33:40,210.93333333333334,21.88700109839585,100.0,78.11299890160414
30101,16:43:22,false,270,65000.0,3.0555555555555554,0,autonomousBike193,chargingStation[48],13:14:16,16:43:22,209.1,22.566771992695383,100.0,77.4332280073046
30109,16:43:38,false,270,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[21],13:15:56,16:43:38,207.7,23.079900841387804,100.0,76.9200991586122
30288,16:49:36,false,270,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[52],13:21:10,16:49:36,208.43333333333334,22.80392277919309,100.0,77.19607722080691
30350,16:51:40,false,270,65000.0,3.0555555555555554,0,autonomousBike257,chargingStation[21],13:24:52,16:51:40,206.8,23.41821827184215,100.0,76.58178172815785
30432,16:54:24,false,270,65000.0,3.0555555555555554,0,autonomousBike259,chargingStation[67],13:27:14,16:54:24,207.16666666666666,23.280673697201635,100.0,76.71932630279836
30447,16:54:54,false,270,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[17],13:31:48,16:54:54,203.1,24.788072469187135,100.0,75.21192753081286
30492,16:56:24,false,270,65000.0,3.0555555555555554,0,autonomousBike181,chargingStation[12],13:24:12,16:56:24,212.2,21.4158273075261,100.0,78.58417269247391
30553,16:58:26,false,270,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[33],13:35:34,16:58:26,202.86666666666667,24.873957466204345,100.0,75.12604253379565
30610,17:00:20,false,270,65000.0,3.0555555555555554,0,autonomousBike252,chargingStation[72],13:31:10,17:00:20,209.16666666666666,22.53766961579427,100.0,77.46233038420573
30644,17:01:28,false,270,65000.0,3.0555555555555554,0,autonomousBike218,chargingStation[33],13:37:58,17:01:28,203.5,24.63112216528881,100.0,75.36887783471118
30672,17:02:24,false,270,65000.0,3.0555555555555554,0,autonomousBike251,chargingStation[10],13:37:02,17:02:24,205.36666666666667,23.946079129078644,100.0,76.05392087092136
30689,17:02:58,false,270,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[14],13:33:16,17:02:58,209.7,22.345611298752658,100.0,77.65438870124733
30691,17:03:02,false,270,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[29],13:29:48,17:03:02,213.23333333333332,21.036506558386616,100.0,78.96349344161338
30719,17:03:58,false,270,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[18],13:29:22,17:03:58,214.6,20.522615140056423,100.0,79.47738485994358
30746,17:04:52,false,270,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[35],13:36:42,17:04:52,208.16666666666666,22.910254378786473,100.0,77.08974562121352
30795,17:06:30,false,270,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[49],13:30:34,17:06:30,215.93333333333334,20.032818481788674,100.0,79.96718151821133
30941,17:11:22,false,270,65000.0,3.0555555555555554,0,autonomousBike178,chargingStation[18],13:43:50,17:11:22,207.53333333333333,23.14807908762101,100.0,76.85192091237899
30951,17:11:42,false,270,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[30],13:44:14,17:11:42,207.46666666666667,23.165930375068005,100.0,76.834069624932
30976,17:12:32,false,270,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[51],13:42:12,17:12:32,210.33333333333334,22.10875036329698,100.0,77.89124963670302
31089,17:16:18,false,270,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[45],13:51:24,17:16:18,204.9,24.114005442491834,100.0,75.88599455750817
31245,17:21:30,false,270,65000.0,3.0555555555555554,0,autonomousBike169,chargingStation[18],13:56:22,17:21:30,205.13333333333333,24.0328293529655,100.0,75.9671706470345
31258,17:21:56,false,270,65000.0,3.0555555555555554,0,autonomousBike230,chargingStation[44],13:58:44,17:21:56,203.2,24.74658533060266,100.0,75.25341466939733
31319,17:23:58,false,270,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[58],13:56:04,17:23:58,207.9,23.006817485410036,100.0,76.99318251458996
31464,17:28:48,false,270,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[51],13:49:06,17:28:48,219.7,18.641896535425737,100.0,81.35810346457427
31521,17:30:42,false,270,65000.0,3.0555555555555554,0,autonomousBike175,chargingStation[16],13:59:36,17:30:42,211.1,21.825218345831214,100.0,78.1747816541688
31557,17:31:54,false,270,65000.0,3.0555555555555554,0,autonomousBike222,chargingStation[44],14:00:22,17:31:54,211.53333333333333,21.660482763337434,100.0,78.33951723666257
31635,17:34:30,false,270,65000.0,3.0555555555555554,0,autonomousBike189,chargingStation[21],14:01:12,17:34:30,213.3,21.004547964674654,100.0,78.99545203532534
31654,17:35:08,false,270,65000.0,3.0555555555555554,0,autonomousBike243,chargingStation[57],14:10:16,17:35:08,204.86666666666667,24.13420351949395,100.0,75.86579648050605
31842,17:41:24,false,270,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[31],14:16:10,17:41:24,205.23333333333332,23.999906480654158,100.0,76.00009351934584
31978,17:45:56,false,270,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[37],14:14:58,17:45:56,210.96666666666667,21.865435387166375,100.0,78.13456461283363
32015,17:47:10,false,270,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[37],14:20:38,17:47:10,206.53333333333333,23.51394508538108,100.0,76.48605491461892
32037,17:47:54,false,270,65000.0,3.0555555555555554,0,autonomousBike154,chargingStation[44],14:23:12,17:47:54,204.7,24.190634226686054,100.0,75.80936577331394
32042,17:48:04,false,270,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[29],14:18:44,17:48:04,209.33333333333334,22.47641247484716,100.0,77.52358752515283
32070,17:49:00,false,270,65000.0,3.0555555555555554,0,autonomousBike200,chargingStation[0],14:20:34,17:49:00,208.43333333333334,22.80471830919541,100.0,77.19528169080459
32225,17:54:10,false,270,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[62],14:26:38,17:54:10,207.53333333333333,23.14426043664228,100.0,76.85573956335772
32257,17:55:14,false,270,65000.0,3.0555555555555554,0,autonomousBike182,chargingStation[17],14:19:42,17:55:14,215.53333333333333,20.184239475797455,100.0,79.81576052420255
32407,18:00:14,false,270,65000.0,3.0555555555555554,0,autonomousBike268,chargingStation[21],14:31:32,18:00:14,208.7,22.715550635327737,100.0,77.28444936467226
32537,18:04:34,false,270,65000.0,3.0555555555555554,0,autonomousBike168,chargingStation[5],14:34:04,18:04:34,210.5,22.037737370528724,100.0,77.96226262947128
32730,18:11:00,false,270,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[53],14:43:56,18:11:00,207.06666666666666,23.314631640079657,100.0,76.68536835992035
32986,18:19:32,false,270,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[39],14:49:06,18:19:32,210.43333333333334,22.072557057826828,100.0,77.92744294217317
33156,18:25:12,false,270,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[21],14:49:00,18:25:12,216.2,19.92712078613129,100.0,80.0728792138687
33256,18:28:32,false,270,65000.0,3.0555555555555554,0,autonomousBike226,chargingStation[19],14:56:16,18:28:32,212.26666666666668,21.386082462181424,100.0,78.61391753781858
33262,18:28:44,false,270,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[3],15:00:24,18:28:44,208.33333333333334,22.840713825105933,100.0,77.15928617489408
33411,18:33:42,false,270,65000.0,3.0555555555555554,0,autonomousBike224,chargingStation[10],15:07:38,18:33:42,206.06666666666666,23.688857333960982,100.0,76.31114266603902
33433,18:34:26,false,270,65000.0,3.0555555555555554,0,autonomousBike184,chargingStation[21],15:04:18,18:34:26,210.13333333333333,22.181329279888004,100.0,77.818670720112
33460,18:35:20,false,270,65000.0,3.0555555555555554,0,autonomousBike249,chargingStation[25],14:57:32,18:35:20,217.8,19.343701891378508,100.0,80.6562981086215
33519,18:37:18,false,270,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[19],15:02:34,18:37:18,214.73333333333332,20.47118437986001,100.0,79.52881562014
33533,18:37:46,false,270,65000.0,3.0555555555555554,0,autonomousBike239,chargingStation[19],15:04:10,18:37:46,213.6,20.895931784786196,100.0,79.1040682152138
33555,18:38:30,false,270,65000.0,3.0555555555555554,0,autonomousBike197,chargingStation[60],15:13:12,18:38:30,205.3,23.97142319226639,100.0,76.02857680773361
33691,18:43:02,false,270,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[31],15:12:40,18:43:02,210.36666666666667,22.0866501527982,100.0,77.9133498472018
33743,18:44:46,false,270,65000.0,3.0555555555555554,0,autonomousBike212,chargingStation[74],15:13:56,18:44:46,210.83333333333334,21.918991264440926,100.0,78.08100873555908
33817,18:47:14,false,270,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[44],15:20:20,18:47:14,206.9,23.380995428854735,100.0,76.61900457114527
33857,18:48:34,false,270,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[49],15:16:06,18:48:34,212.46666666666667,21.320489736678923,100.0,78.67951026332108
33938,18:51:16,false,270,65000.0,3.0555555555555554,0,autonomousBike163,chargingStation[29],15:22:44,18:51:16,208.53333333333333,22.77357444944455,100.0,77.22642555055546
33950,18:51:40,false,270,65000.0,3.0555555555555554,0,autonomousBike225,chargingStation[45],15:19:30,18:51:40,212.16666666666666,21.42167619437594,100.0,78.57832380562407
34005,18:53:30,false,270,65000.0,3.0555555555555554,0,autonomousBike209,chargingStation[5],15:24:54,18:53:30,208.6,22.747714926889596,100.0,77.2522850731104
34021,18:54:02,false,270,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[46],15:29:20,18:54:02,204.7,24.191454723576744,100.0,75.80854527642326
34045,18:54:50,false,270,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[33],15:31:26,18:54:50,203.4,24.677533530774078,100.0,75.32246646922593
34189,18:59:38,false,270,65000.0,3.0555555555555554,0,autonomousBike260,chargingStation[39],15:33:20,18:59:38,206.3,23.601608107084758,100.0,76.39839189291524
34231,19:01:02,false,270,65000.0,3.0555555555555554,0,autonomousBike227,chargingStation[62],15:36:22,19:01:02,204.66666666666666,24.202665714180498,100.0,75.7973342858195
34308,19:03:36,false,270,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[45],15:39:46,19:03:36,203.83333333333334,24.511392971922767,100.0,75.48860702807723
34309,19:03:38,false,270,65000.0,3.0555555555555554,0,autonomousBike215,chargingStation[60],15:34:28,19:03:38,209.16666666666666,22.531345225557654,100.0,77.46865477444234
34310,19:03:40,false,270,65000.0,3.0555555555555554,0,autonomousBike211,chargingStation[67],15:35:08,19:03:40,208.53333333333333,22.769501167529775,100.0,77.23049883247023
34323,19:04:06,false,270,65000.0,3.0555555555555554,0,autonomousBike265,chargingStation[30],15:38:20,19:04:06,205.76666666666668,23.798540059871584,100.0,76.20145994012842
34387,19:06:14,false,270,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[44],15:41:08,19:06:14,205.1,24.04115454909991,100.0,75.95884545090009
34437,19:07:54,false,270,65000.0,3.0555555555555554,0,autonomousBike256,chargingStation[68],15:42:18,19:07:54,205.6,23.855721824228652,100.0,76.14427817577135
34498,19:09:56,false,270,65000.0,3.0555555555555554,0,autonomousBike199,chargingStation[38],15:40:12,19:09:56,209.73333333333332,22.327200591390117,100.0,77.67279940860988
34554,19:11:48,false,270,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[31],15:46:16,19:11:48,205.53333333333333,23.88104527694435,100.0,76.11895472305565
34603,19:13:26,false,270,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[33],15:47:00,19:13:26,206.43333333333334,23.55372690749247,100.0,76.44627309250754
34706,19:16:52,false,270,65000.0,3.0555555555555554,0,autonomousBike180,chargingStation[0],15:51:30,19:16:52,205.36666666666667,23.947601821218317,100.0,76.05239817878169
34840,19:21:20,false,270,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[1],15:42:40,19:21:20,218.66666666666666,19.023080646120544,100.0,80.97691935387947
34999,19:26:38,false,270,65000.0,3.0555555555555554,0,autonomousBike165,chargingStation[74],16:00:30,19:26:38,206.13333333333333,23.66043530498654,100.0,76.33956469501346
35036,19:27:52,false,270,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[54],16:02:18,19:27:52,205.56666666666666,23.86857799918515,100.0,76.13142200081485
35481,19:42:42,false,270,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[44],16:10:18,19:42:42,212.4,21.340459394667448,100.0,78.65954060533255
35496,19:43:12,false,270,65000.0,3.0555555555555554,0,autonomousBike166,chargingStation[42],16:17:18,19:43:12,205.9,23.750044044710677,100.0,76.24995595528932
35525,19:44:10,false,270,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[68],16:13:40,19:44:10,210.5,22.040010198362275,100.0,77.95998980163772
35626,19:47:32,false,270,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[1],16:18:28,19:47:32,209.06666666666666,22.57436314029748,100.0,77.42563685970252
35754,19:51:48,false,270,65000.0,3.0555555555555554,0,autonomousBike201,chargingStation[69],16:27:10,19:51:48,204.63333333333333,24.217056504450795,100.0,75.7829434955492
35795,19:53:10,false,270,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[52],16:07:40,19:53:10,225.5,16.488746085691233,100.0,83.51125391430875
35857,19:55:14,false,270,65000.0,3.0555555555555554,0,autonomousBike161,chargingStation[40],16:23:26,19:55:14,211.8,21.565672500526233,100.0,78.43432749947377
36216,20:07:12,false,270,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[2],16:36:12,20:07:12,211.0,21.856215093156102,100.0,78.1437849068439
36268,20:08:56,false,270,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[74],16:44:00,20:08:56,204.93333333333334,24.09923434528369,100.0,75.90076565471631
36341,20:11:22,false,270,65000.0,3.0555555555555554,0,autonomousBike255,chargingStation[7],16:30:56,20:11:22,220.43333333333334,18.367881870953255,100.0,81.63211812904675
36343,20:11:26,false,270,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[52],16:46:08,20:11:26,205.3,23.967031869326007,100.0,76.03296813067399
36393,20:13:06,false,270,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[15],16:39:16,20:13:06,213.83333333333334,20.813085106269284,100.0,79.18691489373072
36691,20:23:02,false,270,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[14],16:56:06,20:23:02,206.93333333333334,23.368754490322388,100.0,76.63124550967761
36728,20:24:16,false,270,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[37],16:56:28,20:24:16,207.8,23.042975182108805,100.0,76.9570248178912
37065,20:35:30,false,270,65000.0,3.0555555555555554,0,autonomousBike203,chargingStation[72],17:09:12,20:35:30,206.3,23.604287267472728,100.0,76.39571273252727
37163,20:38:46,false,270,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[35],17:13:28,20:38:46,205.3,23.974662643628275,100.0,76.02533735637172
37234,20:41:08,false,270,65000.0,3.0555555555555554,0,autonomousBike231,chargingStation[45],17:14:38,20:41:08,206.5,23.529086823559666,100.0,76.47091317644033
37309,20:43:38,false,270,65000.0,3.0555555555555554,0,autonomousBike254,chargingStation[54],17:18:58,20:43:38,204.66666666666666,24.209104441623168,100.0,75.79089555837683
37345,20:44:50,false,270,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[41],17:12:04,20:44:50,212.76666666666668,21.209336498260356,100.0,78.79066350173964
37447,20:48:14,false,270,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[44],17:15:52,20:48:14,212.36666666666667,21.34795048040728,100.0,78.65204951959272
37452,20:48:24,false,270,65000.0,3.0555555555555554,0,autonomousBike194,chargingStation[45],17:19:46,20:48:24,208.63333333333333,22.730319785301372,100.0,77.26968021469862
37510,20:50:20,false,270,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[30],17:06:38,20:50:20,223.7,17.149651064993645,100.0,82.85034893500635
37629,20:54:18,false,270,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[45],17:22:02,20:54:18,212.26666666666668,21.387870261225604,100.0,78.6121297387744
37975,21:05:50,false,270,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[40],17:33:48,21:05:50,212.03333333333333,21.478897715936878,100.0,78.52110228406313
38388,21:19:36,false,270,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[49],17:47:44,21:19:36,211.86666666666667,21.534180462756375,100.0,78.46581953724363
38528,21:24:16,false,270,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[66],17:45:18,21:24:16,218.96666666666667,18.91177271974542,100.0,81.08822728025459
