Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16995,09:26:30,false,220,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[27],05:51:46,09:26:30,214.73333333333332,20.4735926655284,100.0,79.5264073344716
17419,09:40:38,false,220,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[42],06:05:16,09:40:38,215.36666666666667,20.2359970908324,100.0,79.7640029091676
18458,10:15:16,false,220,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[40],06:28:02,10:15:16,227.23333333333332,15.845156111618083,100.0,84.15484388838192
19232,10:41:04,false,220,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[33],07:01:32,10:41:04,219.53333333333333,18.6966845124984,100.0,81.30331548750159
19562,10:52:04,false,220,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[53],07:22:30,10:52:04,209.56666666666666,22.387211334898403,100.0,77.61278866510159
19696,10:56:32,false,220,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[53],07:25:24,10:56:32,211.13333333333333,21.80579143445043,100.0,78.19420856554957
20172,11:12:24,false,220,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[19],07:41:56,11:12:24,210.46666666666667,22.057008201255094,100.0,77.94299179874491
20363,11:18:46,false,220,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[17],07:43:28,11:18:46,215.3,20.267797600158286,100.0,79.73220239984171
20420,11:20:40,false,220,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[60],07:46:38,11:20:40,214.03333333333333,20.736542884421866,100.0,79.26345711557813
20527,11:24:14,false,220,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[10],07:49:22,11:24:14,214.86666666666667,20.430932759848282,100.0,79.56906724015171
20618,11:27:16,false,220,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[36],08:01:40,11:27:16,205.6,23.862627038770896,100.0,76.1373729612291
20821,11:34:02,false,220,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[0],07:58:30,11:34:02,215.53333333333333,20.183381999303236,100.0,79.81661800069676
20869,11:35:38,false,220,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[64],08:05:44,11:35:38,209.9,22.260968907142807,100.0,77.73903109285718
21026,11:40:52,false,220,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[16],08:16:10,11:40:52,204.7,24.187707521026432,100.0,75.81229247897356
21199,11:46:38,false,220,35000.0,2.2222222222222223,0,autonomousBike200,chargingStation[48],08:06:48,11:46:38,219.83333333333334,18.59146210710132,100.0,81.40853789289869
21337,11:51:14,false,220,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[51],08:09:34,11:51:14,221.66666666666666,17.909326325974597,100.0,82.09067367402541
21441,11:54:42,false,220,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[33],08:29:44,11:54:42,204.96666666666667,24.089567734362852,100.0,75.91043226563716
21539,11:57:58,false,220,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[51],08:33:02,11:57:58,204.93333333333334,24.104102419912426,100.0,75.89589758008758
21770,12:05:40,false,220,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[69],08:12:36,12:05:40,233.06666666666666,13.688102095216761,100.0,86.31189790478324
21833,12:07:46,false,220,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[40],08:28:26,12:07:46,219.33333333333334,18.774651274421956,100.0,81.22534872557804
21851,12:08:22,false,220,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[51],08:40:12,12:08:22,208.16666666666666,22.909241655350048,100.0,77.09075834464994
21938,12:11:16,false,220,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[56],08:37:26,12:11:16,213.83333333333334,20.806661969382677,100.0,79.19333803061733
21943,12:11:26,false,220,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[48],08:04:38,12:11:26,246.8,8.60331041959419,100.0,91.3966895804058
22044,12:14:48,false,220,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[18],08:48:32,12:14:48,206.26666666666668,23.61449607416109,100.0,76.3855039258389
