Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21439,11:54:38,false,210,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[48],08:08:46,11:54:38,225.86666666666667,16.351949553805962,100.0,83.64805044619405
21587,11:59:34,false,210,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[29],08:23:20,11:59:34,216.23333333333332,19.922055659800055,100.0,80.07794434019995
21923,12:10:46,false,210,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[71],08:31:52,12:10:46,218.9,18.93386858936873,100.0,81.06613141063127
21942,12:11:24,false,210,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[60],08:45:28,12:11:24,205.93333333333334,23.736578565305255,100.0,76.26342143469475
22235,12:21:10,false,210,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[66],08:48:56,12:21:10,212.23333333333332,21.403082741454224,100.0,78.59691725854579
22250,12:21:40,false,210,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[68],08:37:14,12:21:40,224.43333333333334,16.885302763520183,100.0,83.11469723647981
22285,12:22:50,false,210,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[68],08:34:40,12:22:50,228.16666666666666,15.504717588622846,100.0,84.49528241137715
22523,12:30:46,false,210,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[68],09:00:46,12:30:46,210.0,22.223935020399814,100.0,77.77606497960019
22688,12:36:16,false,210,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[48],09:07:20,12:36:16,208.93333333333334,22.621248832775485,100.0,77.37875116722451
22758,12:38:36,false,210,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[14],09:05:52,12:38:36,212.73333333333332,21.213957302520438,100.0,78.78604269747956
23150,12:51:40,false,210,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[31],09:22:24,12:51:40,209.26666666666668,22.50194657502208,100.0,77.49805342497793
23194,12:53:08,false,210,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[46],09:07:22,12:53:08,225.76666666666668,16.392163817828866,100.0,83.60783618217114
23210,12:53:40,false,210,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[48],09:17:58,12:53:40,215.7,20.113790402680916,100.0,79.88620959731908
23224,12:54:08,false,210,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[44],09:20:14,12:54:08,213.9,20.782329055986725,100.0,79.21767094401328
23611,13:07:02,false,210,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[60],09:30:34,13:07:02,216.46666666666667,19.83903672864752,100.0,80.16096327135249
23650,13:08:20,false,210,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[67],09:34:08,13:08:20,214.2,20.670677323026723,100.0,79.32932267697326
23967,13:18:54,false,210,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[18],09:41:38,13:18:54,217.26666666666668,19.53347537226123,100.0,80.46652462773878
24043,13:21:26,false,210,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[49],09:47:28,13:21:26,213.96666666666667,20.764871752126293,100.0,79.2351282478737
24071,13:22:22,false,210,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[60],09:56:48,13:22:22,205.56666666666666,23.871392955457054,100.0,76.12860704454295
24259,13:28:38,false,210,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[57],10:02:06,13:28:38,206.53333333333333,23.513459376860023,100.0,76.48654062313997
24326,13:30:52,false,210,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[3],09:48:10,13:30:52,222.7,17.52716315424375,100.0,82.47283684575625
24377,13:32:34,false,210,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[10],09:50:02,13:32:34,222.53333333333333,17.583219217610694,100.0,82.41678078238931
24476,13:35:52,false,210,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[38],10:01:44,13:35:52,214.13333333333333,20.70084628364075,100.0,79.29915371635926
24612,13:40:24,false,210,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[10],09:57:58,13:40:24,222.43333333333334,17.623997652624613,100.0,82.37600234737539
24672,13:42:24,false,210,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[74],10:01:20,13:42:24,221.06666666666666,18.128132269974376,100.0,81.87186773002563
24675,13:42:30,false,210,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[21],10:09:42,13:42:30,212.8,21.191499723133404,100.0,78.8085002768666
24773,13:45:46,false,210,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[38],10:08:12,13:45:46,217.56666666666666,19.426797237822125,100.0,80.57320276217787
24843,13:48:06,false,210,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[66],10:20:34,13:48:06,207.53333333333333,23.14523000392649,100.0,76.85476999607351
24851,13:48:22,false,210,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[69],10:13:58,13:48:22,214.4,20.5987624254779,100.0,79.40123757452209
24882,13:49:24,false,210,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[33],10:23:24,13:49:24,206.0,23.71599856041861,100.0,76.28400143958139
24934,13:51:08,false,210,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[60],10:06:20,13:51:08,224.8,16.750508928973602,100.0,83.2494910710264
24981,13:52:42,false,210,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[44],10:15:26,13:52:42,217.26666666666668,19.53877162120092,100.0,80.46122837879908
25019,13:53:58,false,210,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[37],10:16:14,13:53:58,217.73333333333332,19.36733838914692,100.0,80.63266161085309
25067,13:55:34,false,210,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[21],10:16:56,13:55:34,218.63333333333333,19.025080544232374,100.0,80.97491945576762
25087,13:56:14,false,210,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[33],10:31:24,13:56:14,204.83333333333334,24.14161650416791,100.0,75.8583834958321
25170,13:59:00,false,210,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[58],10:29:36,13:59:00,209.4,22.452867614659784,100.0,77.54713238534022
25177,13:59:14,false,210,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[68],10:26:14,13:59:14,213.0,21.12167568360197,100.0,78.87832431639804
25192,13:59:44,false,210,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[73],10:26:42,13:59:44,213.03333333333333,21.10414655979708,100.0,78.89585344020293
25507,14:10:14,false,210,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[66],10:39:12,14:10:14,211.03333333333333,21.8497024613504,100.0,78.15029753864961
25556,14:11:52,false,210,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[44],10:32:04,14:11:52,219.8,18.596394410007044,100.0,81.40360558999295
25599,14:13:18,false,210,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[51],10:33:36,14:13:18,219.7,18.638772209220804,100.0,81.3612277907792
25617,14:13:54,false,210,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[17],10:23:16,14:13:54,230.63333333333333,14.592420267711073,100.0,85.40757973228892
25799,14:19:58,false,210,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[48],10:41:02,14:19:58,218.93333333333334,18.925848261287257,100.0,81.07415173871274
25819,14:20:38,false,210,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[50],10:38:22,14:20:38,222.26666666666668,17.686440532281512,100.0,82.31355946771848
25927,14:24:14,false,210,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[51],10:48:54,14:24:14,215.33333333333334,20.253689959411375,100.0,79.74631004058863
26039,14:27:58,false,210,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[14],10:59:46,14:27:58,208.2,22.895908309237132,100.0,77.10409169076287
26252,14:35:04,false,210,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[62],11:02:44,14:35:04,212.33333333333334,21.367075562236685,100.0,78.63292443776331
26283,14:36:06,false,210,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[65],10:59:46,14:36:06,216.33333333333334,19.883254180483327,100.0,80.11674581951668
26311,14:37:02,false,210,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[21],11:03:52,14:37:02,213.16666666666666,21.05194264760734,100.0,78.94805735239267
26495,14:43:10,false,210,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[44],11:05:52,14:43:10,217.3,19.523511452826977,100.0,80.47648854717303
26589,14:46:18,false,210,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[67],11:21:26,14:46:18,204.86666666666667,24.12472863237137,100.0,75.87527136762864
26670,14:49:00,false,210,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[60],11:00:54,14:49:00,228.1,15.526926343604725,100.0,84.47307365639529
26733,14:51:06,false,210,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[47],11:26:12,14:51:06,204.9,24.117871620881427,100.0,75.88212837911857
26850,14:55:00,false,210,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[44],11:18:02,14:55:00,216.96666666666667,19.646685674173554,100.0,80.35331432582645
26919,14:57:18,false,210,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[3],11:27:38,14:57:18,209.66666666666666,22.350092296534605,100.0,77.64990770346539
27081,15:02:42,false,210,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[21],11:36:12,15:02:42,206.5,23.528131400688363,100.0,76.47186859931165
27082,15:02:44,false,210,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[9],11:20:58,15:02:44,221.76666666666668,17.864913634961336,100.0,82.13508636503867
27092,15:03:04,false,210,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[49],11:35:04,15:03:04,208.0,22.96557693378326,100.0,77.03442306621675
27094,15:03:08,false,210,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[18],11:31:34,15:03:08,211.56666666666666,21.650931921326286,100.0,78.34906807867371
27177,15:05:54,false,210,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[67],11:22:28,15:05:54,223.43333333333334,17.24695945371032,100.0,82.75304054628968
27234,15:07:48,false,210,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[40],11:33:54,15:07:48,213.9,20.781402374403342,100.0,79.21859762559666
27366,15:12:12,false,210,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[55],11:30:50,15:12:12,221.36666666666667,18.01331547835113,100.0,81.98668452164887
27427,15:14:14,false,210,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[33],11:40:42,15:14:14,213.53333333333333,20.91426908334826,100.0,79.08573091665174
27496,15:16:32,false,210,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[0],11:49:32,15:16:32,207.0,23.3390442356362,100.0,76.66095576436379
27496,15:16:32,false,210,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[25],11:29:50,15:16:32,226.7,16.048424917807807,100.0,83.95157508219219
27510,15:17:00,false,210,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[13],11:42:48,15:17:00,214.2,20.66928917281373,100.0,79.33071082718627
27526,15:17:32,false,210,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[33],11:25:18,15:17:32,232.23333333333332,13.989927388386922,100.0,86.01007261161307
27631,15:21:02,false,210,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[74],11:37:44,15:21:02,223.3,17.29733582387472,100.0,82.70266417612527
27653,15:21:46,false,210,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[31],11:55:44,15:21:46,206.03333333333333,23.693460308935276,100.0,76.30653969106473
27669,15:22:18,false,210,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[5],11:43:20,15:22:18,218.96666666666667,18.911909199636924,100.0,81.08809080036306
27725,15:24:10,false,210,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[31],11:46:16,15:24:10,217.9,19.301521975262187,100.0,80.69847802473781
27847,15:28:14,false,210,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[26],11:30:22,15:28:14,237.86666666666667,11.904233239494086,100.0,88.09576676050592
27858,15:28:36,false,210,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[49],12:03:24,15:28:36,205.2,24.002152898354954,100.0,75.99784710164505
27973,15:32:26,false,210,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[47],12:05:32,15:32:26,206.9,23.3805106521317,100.0,76.61948934786831
28007,15:33:34,false,210,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[49],11:51:10,15:33:34,222.4,17.63536087988291,100.0,82.36463912011708
28034,15:34:28,false,210,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[45],12:00:34,15:34:28,213.9,20.78594836462931,100.0,79.21405163537068
28096,15:36:32,false,210,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[68],11:58:04,15:36:32,218.46666666666667,19.090467053482193,100.0,80.9095329465178
28112,15:37:04,false,210,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[34],12:11:26,15:37:04,205.63333333333333,23.843798439387488,100.0,76.15620156061252
28124,15:37:28,false,210,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[1],11:28:00,15:37:28,249.46666666666667,7.608463220157953,100.0,92.39153677984206
28130,15:37:40,false,210,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[49],12:09:18,15:37:40,208.36666666666667,22.838092776355637,100.0,77.16190722364436
28219,15:40:38,false,210,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[12],12:06:30,15:40:38,214.13333333333333,20.697499040737206,100.0,79.30250095926279
28222,15:40:44,false,210,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[43],12:03:42,15:40:44,217.03333333333333,19.61857644845424,100.0,80.38142355154577
28312,15:43:44,false,210,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[31],12:13:18,15:43:44,210.43333333333334,22.065284903135026,100.0,77.93471509686498
28349,15:44:58,false,210,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[34],12:07:28,15:44:58,217.5,19.445340377832306,100.0,80.55465962216769
28367,15:45:34,false,210,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[32],12:07:10,15:45:34,218.4,19.120569761973798,100.0,80.8794302380262
28390,15:46:20,false,210,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[12],12:10:50,15:46:20,215.5,20.194556542759816,100.0,79.80544345724017
28450,15:48:20,false,210,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[52],12:14:36,15:48:20,213.73333333333332,20.84622548578789,100.0,79.1537745142121
28478,15:49:16,false,210,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[56],12:14:26,15:49:16,214.83333333333334,20.437928145523976,100.0,79.56207185447603
28494,15:49:48,false,210,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[45],12:20:06,15:49:48,209.7,22.337898929948572,100.0,77.66210107005142
28505,15:50:10,false,210,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[56],12:18:00,15:50:10,212.16666666666666,21.43025940758752,100.0,78.56974059241249
28506,15:50:12,false,210,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[31],12:14:24,15:50:12,215.8,20.08492667524505,100.0,79.91507332475494
28509,15:50:18,false,210,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[29],12:16:32,15:50:18,213.76666666666668,20.829828403161844,100.0,79.17017159683814
28548,15:51:36,false,210,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[17],12:26:18,15:51:36,205.3,23.96570328055141,100.0,76.03429671944859
28554,15:51:48,false,210,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[1],11:30:28,15:51:48,261.3333333333333,3.2219036223595987,100.0,96.77809637764041
28676,15:55:52,false,210,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[2],12:04:34,15:55:52,231.3,14.336600063146804,100.0,85.6633999368532
28711,15:57:02,false,210,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[45],12:10:38,15:57:02,226.4,16.153844243354243,100.0,83.84615575664576
28746,15:58:12,false,210,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[62],12:17:48,15:58:12,220.4,18.37117504676071,100.0,81.62882495323929
28768,15:58:56,false,210,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[1],12:26:40,15:58:56,212.26666666666668,21.394472093340568,100.0,78.60552790665943
28805,16:00:10,false,210,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[30],12:26:58,16:00:10,213.2,21.042275293385885,100.0,78.95772470661412
28895,16:03:10,false,210,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[67],12:36:24,16:03:10,206.76666666666668,23.42618290476864,100.0,76.57381709523136
28952,16:05:04,false,210,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[44],12:17:08,16:05:04,227.93333333333334,15.581919041988051,100.0,84.41808095801194
28963,16:05:26,false,210,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[46],11:57:48,16:05:26,247.63333333333333,8.29142399873034,100.0,91.70857600126966
28967,16:05:34,false,210,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[56],12:06:30,16:05:34,239.06666666666666,11.461041918581508,100.0,88.5389580814185
28999,16:06:38,false,210,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[18],12:17:36,16:06:38,229.03333333333333,15.179011918374782,100.0,84.82098808162522
29029,16:07:38,false,210,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[21],12:23:36,16:07:38,224.03333333333333,17.02613574692062,100.0,82.97386425307938
29060,16:08:40,false,210,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[72],12:10:18,16:08:40,238.36666666666667,11.720847902432885,100.0,88.2791520975671
29070,16:09:00,false,210,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[0],12:39:44,16:09:00,209.26666666666668,22.502682249871853,100.0,77.49731775012815
29087,16:09:34,false,210,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[34],12:10:56,16:09:34,238.63333333333333,11.623655648053093,100.0,88.37634435194691
29088,16:09:36,false,210,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[19],12:04:34,16:09:36,245.03333333333333,9.253856760850647,100.0,90.74614323914936
29144,16:11:28,false,210,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[21],12:34:06,16:11:28,217.36666666666667,19.49532635944665,100.0,80.50467364055335
29151,16:11:42,false,210,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[47],12:22:56,16:11:42,228.76666666666668,15.274560318720507,100.0,84.7254396812795
29163,16:12:06,false,210,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[34],12:16:00,16:12:06,236.1,12.558877283162161,100.0,87.44112271683784
29167,16:12:14,false,210,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[1],12:26:44,16:12:14,225.5,16.487430789508256,100.0,83.51256921049173
29200,16:13:20,false,210,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[43],12:43:16,16:13:20,210.06666666666666,22.206925975169,100.0,77.793074024831
29205,16:13:30,false,210,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[45],12:29:56,16:13:30,223.56666666666666,17.202540615235126,100.0,82.79745938476488
29225,16:14:10,false,210,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[32],12:32:06,16:14:10,222.06666666666666,17.76361699413265,100.0,82.23638300586735
29247,16:14:54,false,210,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[29],12:45:54,16:14:54,209.0,22.597950353508185,100.0,77.40204964649182
29258,16:15:16,false,210,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[46],12:17:00,16:15:16,238.26666666666668,11.753377413093572,100.0,88.24662258690643
29265,16:15:30,false,210,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[33],12:21:46,16:15:30,233.73333333333332,13.434581839205842,100.0,86.56541816079415
29295,16:16:30,false,210,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[36],12:30:00,16:16:30,226.5,16.118535397817094,100.0,83.88146460218292
29406,16:20:12,false,210,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[72],12:43:10,16:20:12,217.03333333333333,19.628258798903513,100.0,80.3717412010965
29426,16:20:52,false,210,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[67],12:49:20,16:20:52,211.53333333333333,21.660316424162787,100.0,78.3396835758372
29433,16:21:06,false,210,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[69],12:37:16,16:21:06,223.83333333333334,17.105698193245285,100.0,82.89430180675473
29488,16:22:56,false,210,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[38],12:28:58,16:22:56,233.96666666666667,13.34578442316641,100.0,86.6542155768336
29527,16:24:14,false,210,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[29],12:31:12,16:24:14,233.03333333333333,13.69411600236639,100.0,86.3058839976336
29565,16:25:30,false,210,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[46],12:36:18,16:25:30,229.2,15.11993981106873,100.0,84.88006018893127
29604,16:26:48,false,210,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[34],12:57:24,16:26:48,209.4,22.45666519617253,100.0,77.54333480382746
29626,16:27:32,false,210,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[21],12:32:38,16:27:32,234.9,13.012061295313165,100.0,86.98793870468683
29670,16:29:00,false,210,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[55],12:45:50,16:29:00,223.16666666666666,17.35730937064,100.0,82.64269062936
29714,16:30:28,false,210,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[46],12:42:58,16:30:28,227.5,15.743700899080315,100.0,84.25629910091969
29752,16:31:44,false,210,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[3],12:37:18,16:31:44,234.43333333333334,13.173967642019146,100.0,86.82603235798085
29763,16:32:06,false,210,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[21],12:51:30,16:32:06,220.6,18.306570361996695,100.0,81.69342963800331
29790,16:33:00,false,210,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[5],12:45:14,16:33:00,227.76666666666668,15.64959589013933,100.0,84.35040410986066
29793,16:33:06,false,210,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[21],12:46:42,16:33:06,226.4,16.154687105868508,100.0,83.8453128941315
29905,16:36:50,false,210,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[1],12:58:20,16:36:50,218.5,19.079732616240133,100.0,80.92026738375986
29927,16:37:34,false,210,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[72],12:33:34,16:37:34,244.0,9.633788989817807,100.0,90.3662110101822
29930,16:37:40,false,210,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[45],13:11:08,16:37:40,206.53333333333333,23.51656435119076,100.0,76.48343564880925
29962,16:38:44,false,210,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[16],12:39:40,16:38:44,239.06666666666666,11.457680036398889,100.0,88.54231996360112
30009,16:40:18,false,210,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[5],13:01:00,16:40:18,219.3,18.779374661340977,100.0,81.22062533865902
30038,16:41:16,false,210,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[33],12:43:40,16:41:16,237.6,12.011963681923127,100.0,87.98803631807688
30044,16:41:28,false,210,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[51],12:58:20,16:41:28,223.13333333333333,17.358187790048635,100.0,82.64181220995135
30079,16:42:38,false,210,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[31],12:54:12,16:42:38,228.43333333333334,15.40372840758194,100.0,84.59627159241806
30131,16:44:22,false,210,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[29],12:53:18,16:44:22,231.06666666666666,14.430744019901729,100.0,85.56925598009826
30239,16:47:58,false,210,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[29],12:58:06,16:47:58,229.86666666666667,14.875596527592105,100.0,85.12440347240789
30239,16:47:58,false,210,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[32],13:03:16,16:47:58,224.7,16.787848325720482,100.0,83.21215167427951
30262,16:48:44,false,210,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[50],13:15:54,16:48:44,212.83333333333334,21.180134323619892,100.0,78.8198656763801
30272,16:49:04,false,210,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[69],13:24:12,16:49:04,204.86666666666667,24.13431880101169,100.0,75.86568119898831
30291,16:49:42,false,210,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[72],12:51:08,16:49:42,238.56666666666666,11.65012110421182,100.0,88.34987889578817
30307,16:50:14,false,210,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[12],13:20:32,16:50:14,209.7,22.344882407513765,100.0,77.65511759248623
30307,16:50:14,false,210,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[30],13:19:32,16:50:14,210.7,21.967779772548525,100.0,78.03222022745148
