Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
19676,10:55:52,false,200,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[53],07:27:30,10:55:52,208.36666666666667,22.837849200575704,100.0,77.1621507994243
19918,11:03:56,false,200,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[60],07:26:52,11:03:56,217.06666666666666,19.613320717941544,100.0,80.38667928205847
20051,11:08:22,false,200,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[60],07:43:52,11:08:22,204.5,24.266760385897896,100.0,75.7332396141021
20210,11:13:40,false,200,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[69],07:42:48,11:13:40,210.86666666666667,21.901963733931368,100.0,78.09803626606863
20458,11:21:56,false,200,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[57],07:40:42,11:21:56,221.23333333333332,18.072498202863187,100.0,81.92750179713681
20722,11:30:44,false,200,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[44],08:01:56,11:30:44,208.8,22.67826725418245,100.0,77.32173274581756
20844,11:34:48,false,200,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[14],08:00:48,11:34:48,214.0,20.748942481725194,100.0,79.2510575182748
20897,11:36:34,false,200,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[60],07:55:42,11:36:34,220.86666666666667,18.20214384348447,100.0,81.79785615651554
21051,11:41:42,false,200,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[0],08:15:30,11:41:42,206.2,23.632036266136343,100.0,76.36796373386366
21195,11:46:30,false,200,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[71],08:14:52,11:46:30,211.63333333333333,21.625318316697296,100.0,78.37468168330271
21571,11:59:02,false,200,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[48],08:11:46,11:59:02,227.26666666666668,15.834765906543492,100.0,84.1652340934565
