Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike179,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike180,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike181,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike182,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike183,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike184,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike185,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike186,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike187,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike188,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike189,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike190,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike191,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike192,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike193,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike194,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike195,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike196,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike197,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike198,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike199,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike200,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike201,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike202,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike203,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike204,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike205,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike206,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike207,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike208,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike209,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike210,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike211,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike212,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike213,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike214,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike215,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike216,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike217,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike218,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike219,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike220,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike221,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike222,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike223,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike224,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike225,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike226,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike227,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike228,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike229,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike230,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike231,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike232,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike233,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike234,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike235,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike236,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike237,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike238,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike239,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike240,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike241,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike242,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike243,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike244,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike245,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike246,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike247,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike248,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike249,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike250,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike251,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike252,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike253,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike254,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike255,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike256,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike257,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike258,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike259,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike260,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike261,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike262,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike263,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike264,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike265,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike266,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike267,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike268,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike269,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike270,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike271,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike272,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike273,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike274,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike275,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike276,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike277,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike278,0.0
0,00:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike279,0.0
633,00:21:06,false,280,35000.0,3.888888888888889,0,autonomousBike156,229.54522324867025
682,00:22:44,false,280,35000.0,3.888888888888889,0,autonomousBike156,3502.8696417339806
1570,00:52:20,false,280,35000.0,3.888888888888889,0,autonomousBike156,0.0
1773,00:59:06,false,280,35000.0,3.888888888888889,0,autonomousBike200,40.65806341964519
1773,00:59:06,false,280,35000.0,3.888888888888889,0,autonomousBike266,62.588442450709394
1783,00:59:26,false,280,35000.0,3.888888888888889,0,autonomousBike266,212.9196995570102
1788,00:59:36,false,280,35000.0,3.888888888888889,0,autonomousBike200,684.2756344285291
1847,01:01:34,false,280,35000.0,3.888888888888889,0,autonomousBike266,0.0
1998,01:06:36,false,280,35000.0,3.888888888888889,0,autonomousBike200,0.0
1999,01:06:38,false,280,35000.0,3.888888888888889,0,autonomousBike200,167.6512861180138
2020,01:07:20,false,280,35000.0,3.888888888888889,0,autonomousBike200,0.0
6273,03:29:06,false,280,35000.0,3.888888888888889,0,autonomousBike135,106.60072697553115
6295,03:29:50,false,280,35000.0,3.888888888888889,0,autonomousBike135,698.9533296606274
6471,03:35:42,false,280,35000.0,3.888888888888889,0,autonomousBike135,0.0
8043,04:28:06,false,280,35000.0,3.888888888888889,0,autonomousBike155,153.31667447434012
8069,04:28:58,false,280,35000.0,3.888888888888889,0,autonomousBike155,718.6356004273078
8264,04:35:28,false,280,35000.0,3.888888888888889,0,autonomousBike200,0.0
8307,04:36:54,false,280,35000.0,3.888888888888889,0,autonomousBike155,0.0
8583,04:46:06,false,280,35000.0,3.888888888888889,0,autonomousBike210,26.73072566156946
8590,04:46:20,false,280,35000.0,3.888888888888889,0,autonomousBike210,874.9561721511403
8808,04:53:36,false,280,35000.0,3.888888888888889,0,autonomousBike210,0.0
8913,04:57:06,false,280,35000.0,3.888888888888889,0,autonomousBike216,54.87509603475896
8922,04:57:24,false,280,35000.0,3.888888888888889,0,autonomousBike216,2527.516654792938
9063,05:02:06,false,280,35000.0,3.888888888888889,0,autonomousBike179,30.927577497590963
9069,05:02:18,false,280,35000.0,3.888888888888889,0,autonomousBike179,2879.2763472036227
9243,05:08:06,false,280,35000.0,3.888888888888889,0,autonomousBike105,120.34550461343932
9268,05:08:56,false,280,35000.0,3.888888888888889,0,autonomousBike105,1846.7798436287112
9603,05:20:06,false,280,35000.0,3.888888888888889,0,autonomousBike58,174.7107160638938
9617,05:20:34,false,280,35000.0,3.888888888888889,0,autonomousBike216,0.0
9638,05:21:16,false,280,35000.0,3.888888888888889,0,autonomousBike58,520.8768298353391
9693,05:23:06,false,280,35000.0,3.888888888888889,0,autonomousBike185,192.6344752567791
9765,05:25:30,false,280,35000.0,3.888888888888889,0,autonomousBike105,0.0
9765,05:25:30,false,280,35000.0,3.888888888888889,0,autonomousBike185,341.0394578374197
9781,05:26:02,false,280,35000.0,3.888888888888889,0,autonomousBike58,0.0
9821,05:27:22,false,280,35000.0,3.888888888888889,0,autonomousBike179,0.0
9822,05:27:24,false,280,35000.0,3.888888888888889,0,autonomousBike179,450.2000190369974
9843,05:28:06,false,280,35000.0,3.888888888888889,0,autonomousBike244,177.6926265930744
9855,05:28:30,false,280,35000.0,3.888888888888889,0,autonomousBike185,0.0
9873,05:29:06,false,280,35000.0,3.888888888888889,0,autonomousBike244,575.0954669153597
9903,05:30:06,false,280,35000.0,3.888888888888889,0,autonomousBike227,210.90775892756662
9909,05:30:18,false,280,35000.0,3.888888888888889,0,autonomousBike179,0.0
9967,05:32:14,false,280,35000.0,3.888888888888889,0,autonomousBike227,301.6926711128417
10023,05:34:06,false,280,35000.0,3.888888888888889,0,autonomousBike135,71.96098730896517
10024,05:34:08,false,280,35000.0,3.888888888888889,0,autonomousBike244,0.0
10037,05:34:34,false,280,35000.0,3.888888888888889,0,autonomousBike135,71.96098730896517
10060,05:35:20,false,280,35000.0,3.888888888888889,0,autonomousBike135,0.0
10081,05:36:02,false,280,35000.0,3.888888888888889,0,autonomousBike227,0.0
10083,05:36:06,false,280,35000.0,3.888888888888889,0,autonomousBike190,212.03034367511168
10143,05:38:06,false,280,35000.0,3.888888888888889,0,autonomousBike3,228.50344210506384
10143,05:38:06,false,280,35000.0,3.888888888888889,0,autonomousBike185,341.0394578374197
10143,05:38:06,false,280,35000.0,3.888888888888889,0,autonomousBike227,301.6926711128417
10145,05:38:10,false,280,35000.0,3.888888888888889,0,autonomousBike190,1082.264810552925
10195,05:39:50,false,280,35000.0,3.888888888888889,0,autonomousBike185,911.6785814417184
10209,05:40:18,false,280,35000.0,3.888888888888889,0,autonomousBike3,691.6121308035766
10209,05:40:18,false,280,35000.0,3.888888888888889,0,autonomousBike227,911.6785814417184
10323,05:44:06,false,280,35000.0,3.888888888888889,0,autonomousBike79,374.98696789347275
10353,05:45:06,false,280,35000.0,3.888888888888889,0,autonomousBike142,235.14432978374955
10381,05:46:02,false,280,35000.0,3.888888888888889,0,autonomousBike79,548.2732102838972
10397,05:46:34,false,280,35000.0,3.888888888888889,0,autonomousBike142,907.1764474944983
10421,05:47:22,false,280,35000.0,3.888888888888889,0,autonomousBike3,0.0
10442,05:48:04,false,280,35000.0,3.888888888888889,0,autonomousBike185,0.0
10450,05:48:20,false,280,35000.0,3.888888888888889,0,autonomousBike190,0.0
10456,05:48:32,false,280,35000.0,3.888888888888889,0,autonomousBike227,0.0
10503,05:50:06,false,280,35000.0,3.888888888888889,0,autonomousBike192,171.6824482726005
10531,05:51:02,false,280,35000.0,3.888888888888889,0,autonomousBike192,337.27588516095057
10533,05:51:06,false,280,35000.0,3.888888888888889,0,autonomousBike167,90.27006575470594
10533,05:51:06,false,280,35000.0,3.888888888888889,0,autonomousBike209,94.93413389078934
10550,05:51:40,false,280,35000.0,3.888888888888889,0,autonomousBike167,435.93752063245745
