Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29634,16:27:48,false,190,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[7],13:00:40,16:27:48,207.13333333333333,23.295973243452128,100.0,76.70402675654788
29661,16:28:42,false,190,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[58],12:42:46,16:28:42,225.93333333333334,16.3222933911191,100.0,83.6777066088809
29978,16:39:16,false,190,65000.0,3.888888888888889,0,autonomousBike174,chargingStation[10],13:15:26,16:39:16,203.83333333333334,24.51780215048714,100.0,75.48219784951287
30042,16:41:24,false,190,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[18],13:18:30,16:41:24,202.9,24.864186324188875,100.0,75.13581367581112
30098,16:43:16,false,190,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[72],13:17:50,16:43:16,205.43333333333334,23.916730470333658,100.0,76.08326952966634
30193,16:46:26,false,190,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[74],13:17:14,16:46:26,209.2,22.520616705911294,100.0,77.4793832940887
30476,16:55:52,false,190,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[68],13:28:24,16:55:52,207.46666666666667,23.16368903985331,100.0,76.83631096014669
30494,16:56:28,false,190,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[72],13:11:48,16:56:28,224.66666666666666,16.795585225598035,100.0,83.20441477440197
30764,17:05:28,false,190,65000.0,3.888888888888889,0,autonomousBike177,chargingStation[50],13:24:34,17:05:28,220.9,18.18596057483105,100.0,81.81403942516894
30781,17:06:02,false,190,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[14],13:34:26,17:06:02,211.6,21.632252432115497,100.0,78.3677475678845
30802,17:06:44,false,190,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[39],13:40:04,17:06:44,206.66666666666666,23.463951292450115,100.0,76.53604870754988
30833,17:07:46,false,190,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[36],13:35:10,17:07:46,212.6,21.26556902703465,100.0,78.73443097296536
30896,17:09:52,false,190,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[60],13:43:32,17:09:52,206.33333333333334,23.581996732852343,100.0,76.41800326714765
30916,17:10:32,false,190,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[17],13:45:58,17:10:32,204.56666666666666,24.245027764768107,100.0,75.75497223523189
30988,17:12:56,false,190,65000.0,3.888888888888889,0,autonomousBike171,chargingStation[21],13:46:18,17:12:56,206.63333333333333,23.473096610174352,100.0,76.52690338982565
31057,17:15:14,false,190,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[51],13:48:38,17:15:14,206.6,23.48515570849554,100.0,76.51484429150446
31084,17:16:08,false,190,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[9],13:46:16,17:16:08,209.86666666666667,22.282491903509012,100.0,77.71750809649099
31116,17:17:12,false,190,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[51],13:49:12,17:17:12,208.0,22.971835626879873,100.0,77.02816437312012
31211,17:20:22,false,190,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[15],13:49:20,17:20:22,211.03333333333333,21.849025970508915,100.0,78.1509740294911
31279,17:22:38,false,190,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[46],13:49:02,17:22:38,213.6,20.895801127107333,100.0,79.10419887289267
31294,17:23:08,false,190,65000.0,3.888888888888889,0,autonomousBike163,chargingStation[64],13:46:56,17:23:08,216.2,19.933171224347657,100.0,80.06682877565234
31339,17:24:38,false,190,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[16],13:56:24,17:24:38,208.23333333333332,22.877283832158337,100.0,77.12271616784166
31554,17:31:48,false,190,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[68],14:01:54,17:31:48,209.9,22.26596239157643,100.0,77.73403760842356
31613,17:33:46,false,190,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[66],13:58:18,17:33:46,215.46666666666667,20.204225626973667,100.0,79.79577437302635
31696,17:36:32,false,190,65000.0,3.888888888888889,0,autonomousBike189,chargingStation[54],14:11:08,17:36:32,205.4,23.935265028148383,100.0,76.06473497185162
31722,17:37:24,false,190,65000.0,3.888888888888889,0,autonomousBike175,chargingStation[48],13:59:14,17:37:24,218.16666666666666,19.201767814267242,100.0,80.79823218573276
31753,17:38:26,false,190,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[73],14:10:28,17:38:26,207.96666666666667,22.97897046514426,100.0,77.02102953485573
31940,17:44:40,false,190,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[74],14:19:44,17:44:40,204.93333333333334,24.10324590424861,100.0,75.89675409575139
32034,17:47:48,false,190,65000.0,3.888888888888889,0,autonomousBike164,chargingStation[57],14:19:16,17:47:48,208.53333333333333,22.774329058302243,100.0,77.22567094169776
32047,17:48:14,false,190,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[17],14:13:16,17:48:14,214.96666666666667,20.387357914093275,100.0,79.61264208590673
32061,17:48:42,false,190,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[34],14:21:32,17:48:42,207.16666666666666,23.275778117004002,100.0,76.724221882996
32177,17:52:34,false,190,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[53],14:23:42,17:52:34,208.86666666666667,22.653129643218872,100.0,77.34687035678112
32182,17:52:44,false,190,65000.0,3.888888888888889,0,autonomousBike162,chargingStation[71],14:29:28,17:52:44,203.26666666666668,24.71982962765174,100.0,75.28017037234827
32198,17:53:16,false,190,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[32],14:29:38,17:53:16,203.63333333333333,24.584277679028116,100.0,75.41572232097188
32295,17:56:30,false,190,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[33],14:31:00,17:56:30,205.5,23.90009378767271,100.0,76.09990621232728
32326,17:57:32,false,190,65000.0,3.888888888888889,0,autonomousBike188,chargingStation[45],14:31:16,17:57:32,206.26666666666668,23.60842614121091,100.0,76.3915738587891
32425,18:00:50,false,190,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[33],14:33:50,18:00:50,207.0,23.345244559023357,100.0,76.65475544097664
32545,18:04:50,false,190,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[44],14:38:30,18:04:50,206.33333333333334,23.586335984077568,100.0,76.41366401592242
32629,18:07:38,false,190,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[29],14:23:10,18:07:38,224.46666666666667,16.873077725393383,100.0,83.12692227460661
32637,18:07:54,false,190,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[31],14:29:32,18:07:54,218.36666666666667,19.13148112877489,100.0,80.8685188712251
32756,18:11:52,false,190,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[10],14:29:34,18:11:52,222.3,17.673773520573892,100.0,82.32622647942611
32768,18:12:16,false,190,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[45],14:35:52,18:12:16,216.4,19.85956638768113,100.0,80.14043361231887
32771,18:12:22,false,190,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[51],14:48:34,18:12:22,203.8,24.52915352064409,100.0,75.47084647935591
32802,18:13:24,false,190,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[18],14:44:32,18:13:24,208.86666666666667,22.642174882582385,100.0,77.3578251174176
32976,18:19:12,false,190,65000.0,3.888888888888889,0,autonomousBike172,chargingStation[72],14:56:10,18:19:12,203.03333333333333,24.81183368843083,100.0,75.18816631156916
32983,18:19:26,false,190,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[69],14:54:04,18:19:26,205.36666666666667,23.939139951025385,100.0,76.06086004897462
33014,18:20:28,false,190,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[19],14:49:54,18:20:28,210.56666666666666,22.01601283924626,100.0,77.98398716075374
33071,18:22:22,false,190,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[19],14:50:10,18:22:22,212.2,21.413927707395057,100.0,78.58607229260495
33075,18:22:30,false,190,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[73],14:47:56,18:22:30,214.56666666666666,20.532223375897907,100.0,79.4677766241021
33229,18:27:38,false,190,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[19],14:54:06,18:27:38,213.53333333333333,20.91618679909032,100.0,79.08381320090967
33265,18:28:50,false,190,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[51],14:35:38,18:28:50,233.2,13.631287873805697,100.0,86.3687121261943
33328,18:30:56,false,190,65000.0,3.888888888888889,0,autonomousBike185,chargingStation[60],15:01:26,18:30:56,209.5,22.417033116909284,100.0,77.5829668830907
33371,18:32:22,false,190,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[74],15:04:06,18:32:22,208.26666666666668,22.872944963466242,100.0,77.12705503653375
33378,18:32:36,false,190,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[49],15:08:38,18:32:36,203.96666666666667,24.46601087542797,100.0,75.53398912457203
33440,18:34:40,false,190,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[25],15:09:28,18:34:40,205.2,24.00138732126996,100.0,75.99861267873005
33474,18:35:48,false,190,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[74],15:05:10,18:35:48,210.63333333333333,21.99367657761688,100.0,78.00632342238312
33494,18:36:28,false,190,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[29],15:07:56,18:36:28,208.53333333333333,22.77366780815893,100.0,77.22633219184107
33499,18:36:38,false,190,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[14],15:12:16,18:36:38,204.36666666666667,24.31718917545958,100.0,75.68281082454043
33636,18:41:12,false,190,65000.0,3.888888888888889,0,autonomousBike170,chargingStation[5],15:11:00,18:41:12,210.2,22.158964157225387,100.0,77.84103584277462
33643,18:41:26,false,190,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[3],15:10:06,18:41:26,211.33333333333334,21.73151449673988,100.0,78.26848550326012
33705,18:43:30,false,190,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[0],15:15:32,18:43:30,207.96666666666667,22.986045973696157,100.0,77.01395402630385
33776,18:45:52,false,190,65000.0,3.888888888888889,0,autonomousBike187,chargingStation[43],15:21:02,18:45:52,204.83333333333334,24.146130732305394,100.0,75.8538692676946
33837,18:47:54,false,190,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[33],15:16:36,18:47:54,211.3,21.749468005047905,100.0,78.25053199495208
33841,18:48:02,false,190,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[60],15:19:48,18:48:02,208.23333333333332,22.886559617542915,100.0,77.11344038245709
33868,18:48:56,false,190,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[56],15:23:00,18:48:56,205.93333333333334,23.73280892679177,100.0,76.26719107320822
33887,18:49:34,false,190,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[51],15:26:04,18:49:34,203.5,24.636896780490602,100.0,75.3631032195094
34038,18:54:36,false,190,65000.0,3.888888888888889,0,autonomousBike181,chargingStation[52],15:26:58,18:54:36,207.63333333333333,23.108419422064188,100.0,76.8915805779358
34109,18:56:58,false,190,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[42],15:31:48,18:56:58,205.16666666666666,24.015884358727092,100.0,75.98411564127291
34350,19:05:00,false,190,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[44],15:36:44,19:05:00,208.26666666666668,22.869086478647812,100.0,77.13091352135218
34357,19:05:14,false,190,65000.0,3.888888888888889,0,autonomousBike176,chargingStation[21],15:39:50,19:05:14,205.4,23.936687778934665,100.0,76.06331222106533
34411,19:07:02,false,190,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[74],15:30:26,19:07:02,216.6,19.788339656166272,100.0,80.21166034383373
34447,19:08:14,false,190,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[16],15:44:22,19:08:14,203.86666666666667,24.50402289355068,100.0,75.49597710644932
34450,19:08:20,false,190,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[3],15:43:12,19:08:20,205.13333333333333,24.030694269819126,100.0,75.96930573018088
34793,19:19:46,false,190,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[74],15:55:42,19:19:46,204.06666666666666,24.42859194294903,100.0,75.57140805705097
34841,19:21:22,false,190,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[33],15:56:58,19:21:22,204.4,24.30485006665614,100.0,75.69514993334387
34897,19:23:14,false,190,65000.0,3.888888888888889,0,autonomousBike161,chargingStation[69],15:55:56,19:23:14,207.3,23.22542033721161,100.0,76.77457966278838
34921,19:24:02,false,190,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[35],15:53:36,19:24:02,210.43333333333334,22.064418802461354,100.0,77.93558119753865
35113,19:30:26,false,190,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[74],16:01:22,19:30:26,209.06666666666666,22.580041802401624,100.0,77.41995819759838
35354,19:38:28,false,190,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[37],16:02:16,19:38:28,216.2,19.937072954194615,100.0,80.06292704580538
35530,19:44:20,false,190,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[49],16:15:28,19:44:20,208.86666666666667,22.64494360496314,100.0,77.35505639503687
35635,19:47:50,false,190,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[41],16:20:46,19:47:50,207.06666666666666,23.31235681690141,100.0,76.68764318309859
35761,19:52:02,false,190,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[0],16:27:14,19:52:02,204.8,24.15518439134433,100.0,75.84481560865567
35800,19:53:20,false,190,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[29],16:22:52,19:53:20,210.46666666666667,22.05115728633111,100.0,77.94884271366888
35874,19:55:48,false,190,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[45],16:18:46,19:55:48,217.03333333333333,19.626835554295326,100.0,80.37316444570467
35884,19:56:08,false,190,65000.0,3.888888888888889,0,autonomousBike180,chargingStation[30],16:22:46,19:56:08,213.36666666666667,20.976300430966994,100.0,79.023699569033
36012,20:00:24,false,190,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[74],16:19:16,20:00:24,221.13333333333333,18.106309838011967,100.0,81.89369016198803
36232,20:07:44,false,190,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[5],16:33:28,20:07:44,214.26666666666668,20.645433980361748,100.0,79.35456601963826
36415,20:13:50,false,190,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[65],16:50:00,20:13:50,203.83333333333334,24.513971663366366,100.0,75.48602833663362
36630,20:21:00,false,190,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[65],16:52:34,20:21:00,208.43333333333334,22.805945548727625,100.0,77.19405445127238
36737,20:24:34,false,190,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[13],16:54:06,20:24:34,210.46666666666667,22.060783185970433,100.0,77.93921681402956
36745,20:24:50,false,190,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[0],16:56:54,20:24:50,207.93333333333334,22.99178161160586,100.0,77.00821838839414
36791,20:26:22,false,190,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[5],16:52:40,20:26:22,213.7,20.85493809215853,100.0,79.14506190784147
37051,20:35:02,false,190,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[36],17:07:18,20:35:02,207.73333333333332,23.073955254132972,100.0,76.92604474586703
37053,20:35:06,false,190,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[68],17:11:32,20:35:06,203.56666666666666,24.61269599507204,100.0,75.38730400492796
37113,20:37:06,false,190,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[74],17:09:50,20:37:06,207.26666666666668,23.23840251337716,100.0,76.76159748662285
37155,20:38:30,false,190,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[47],17:06:18,20:38:30,212.2,21.409893354603998,100.0,78.59010664539599
37182,20:39:24,false,190,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[39],17:09:58,20:39:24,209.43333333333334,22.44217585343474,100.0,77.55782414656527
37190,20:39:40,false,190,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[67],17:08:32,20:39:40,211.13333333333333,21.8037173318939,100.0,78.1962826681061
37200,20:40:00,false,190,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[21],17:03:44,20:40:00,216.26666666666668,19.907005792713043,100.0,80.09299420728695
37229,20:40:58,false,190,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[60],17:15:02,20:40:58,205.93333333333334,23.73647307039355,100.0,76.26352692960646
37253,20:41:46,false,190,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[14],17:17:08,20:41:46,204.63333333333333,24.211556070596004,100.0,75.788443929404
37359,20:45:18,false,190,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[66],17:20:48,20:45:18,204.5,24.263250434594003,100.0,75.73674956540599
37848,21:01:36,false,190,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[45],17:18:10,21:01:36,223.43333333333334,17.25619144794774,100.0,82.74380855205226
37927,21:04:14,false,190,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[44],17:21:46,21:04:14,222.46666666666667,17.609480942988657,100.0,82.39051905701133
37933,21:04:26,false,190,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[15],17:29:38,21:04:26,214.8,20.44922513273083,100.0,79.55077486726917
37959,21:05:18,false,190,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[40],17:36:52,21:05:18,208.43333333333334,22.804032085610068,100.0,77.19596791438993
38188,21:12:56,false,190,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[39],17:48:34,21:12:56,204.36666666666667,24.31686907559254,100.0,75.68313092440746
38273,21:15:46,false,190,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[62],17:45:38,21:15:46,210.13333333333333,22.173303882414057,100.0,77.82669611758594
38425,21:20:50,false,190,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[44],17:53:04,21:20:50,207.76666666666668,23.05513272696699,100.0,76.94486727303301
38669,21:28:58,false,190,65000.0,3.888888888888889,0,autonomousBike158,chargingStation[21],18:02:40,21:28:58,206.3,23.598398045215372,100.0,76.40160195478464
38758,21:31:56,false,190,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[69],18:07:18,21:31:56,204.63333333333333,24.216175561263665,100.0,75.78382443873633
38791,21:33:02,false,190,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[31],18:07:56,21:33:02,205.1,24.042009866140088,100.0,75.95799013385991
38847,21:34:54,false,190,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[71],17:51:44,21:34:54,223.16666666666666,17.35078300511396,100.0,82.64921699488605
38955,21:38:30,false,190,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[10],18:14:14,21:38:30,204.26666666666668,24.34956870089339,100.0,75.65043129910661
