Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28381,15:46:02,false,290,65000.0,3.888888888888889,0,autonomousBike265,chargingStation[8],12:18:56,15:46:02,207.1,23.299612480255547,100.0,76.70038751974445
28382,15:46:04,false,290,65000.0,3.888888888888889,0,autonomousBike223,chargingStation[69],12:15:22,15:46:04,210.7,21.97200883769559,100.0,78.02799116230442
28675,15:55:50,false,290,65000.0,3.888888888888889,0,autonomousBike206,chargingStation[15],12:32:06,15:55:50,203.73333333333332,24.543567605014392,100.0,75.45643239498561
29176,16:12:32,false,290,65000.0,3.888888888888889,0,autonomousBike237,chargingStation[14],12:28:16,16:12:32,224.26666666666668,16.942827309105716,100.0,83.05717269089429
29183,16:12:46,false,290,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[32],12:32:42,16:12:46,220.06666666666666,18.498361135872404,100.0,81.5016388641276
29251,16:15:02,false,290,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[46],12:42:10,16:15:02,212.86666666666667,21.16754559074538,100.0,78.83245440925461
29305,16:16:50,false,290,65000.0,3.888888888888889,0,autonomousBike162,chargingStation[31],12:47:22,16:16:50,209.46666666666667,22.425527365022006,100.0,77.574472634978
29353,16:18:26,false,290,65000.0,3.888888888888889,0,autonomousBike227,chargingStation[1],12:38:50,16:18:26,219.6,18.678247882594672,100.0,81.32175211740532
29542,16:24:44,false,290,65000.0,3.888888888888889,0,autonomousBike190,chargingStation[5],13:00:28,16:24:44,204.26666666666668,24.34755644336195,100.0,75.65244355663805
29544,16:24:48,false,290,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[65],12:59:50,16:24:48,204.96666666666667,24.088803356666418,100.0,75.91119664333358
29651,16:28:22,false,290,65000.0,3.888888888888889,0,autonomousBike264,chargingStation[14],13:03:12,16:28:22,205.16666666666666,24.017188601336986,100.0,75.982811398663
29773,16:32:26,false,290,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[32],13:02:26,16:32:26,210.0,22.23078914037587,100.0,77.76921085962414
29853,16:35:06,false,290,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[60],13:05:00,16:35:06,210.1,22.1937364201796,100.0,77.8062635798204
30136,16:44:32,false,290,65000.0,3.888888888888889,0,autonomousBike180,chargingStation[55],13:14:44,16:44:32,209.8,22.29817592706032,100.0,77.70182407293969
30240,16:48:00,false,290,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[18],13:13:16,16:48:00,214.73333333333332,20.47632011711561,100.0,79.52367988288438
30434,16:54:28,false,290,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[68],13:25:12,16:54:28,209.26666666666668,22.50301497303021,100.0,77.4969850269698
30441,16:54:42,false,290,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[67],13:25:06,16:54:42,209.6,22.375933145055743,100.0,77.62406685494426
30542,16:58:04,false,290,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[41],13:28:40,16:58:04,209.4,22.448199621272778,100.0,77.55180037872722
30543,16:58:06,false,290,65000.0,3.888888888888889,0,autonomousBike256,chargingStation[3],13:25:26,16:58:06,212.66666666666666,21.24683961409103,100.0,78.75316038590896
30589,16:59:38,false,290,65000.0,3.888888888888889,0,autonomousBike159,chargingStation[44],13:29:14,16:59:38,210.4,22.07470876974042,100.0,77.92529123025959
30692,17:03:04,false,290,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[41],13:36:24,17:03:04,206.66666666666666,23.459551009633607,100.0,76.5404489903664
30823,17:07:26,false,290,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[29],13:38:58,17:07:26,208.46666666666667,22.79308688353237,100.0,77.20691311646763
30926,17:10:52,false,290,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[58],13:35:24,17:10:52,215.46666666666667,20.208100553348075,100.0,79.79189944665193
31215,17:20:30,false,290,65000.0,3.888888888888889,0,autonomousBike222,chargingStation[15],13:43:42,17:20:30,216.8,19.714874310637892,100.0,80.28512568936212
31233,17:21:06,false,290,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[53],13:52:40,17:21:06,208.43333333333334,22.811011084160743,100.0,77.18898891583925
31318,17:23:56,false,290,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[39],13:58:12,17:23:56,205.73333333333332,23.81357262125176,100.0,76.18642737874823
31436,17:27:52,false,290,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[43],14:01:32,17:27:52,206.33333333333334,23.59039283801531,100.0,76.4096071619847
31468,17:28:56,false,290,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[39],14:03:40,17:28:56,205.26666666666668,23.98127121386335,100.0,76.01872878613665
31505,17:30:10,false,290,65000.0,3.888888888888889,0,autonomousBike289,chargingStation[49],13:59:52,17:30:10,210.3,22.12266486763784,100.0,77.87733513236216
31563,17:32:06,false,290,65000.0,3.888888888888889,0,autonomousBike208,chargingStation[68],14:04:14,17:32:06,207.86666666666667,23.01687109864439,100.0,76.98312890135561
31594,17:33:08,false,290,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[1],13:59:46,17:33:08,213.36666666666667,20.984215181793346,100.0,79.01578481820664
31616,17:33:52,false,290,65000.0,3.888888888888889,0,autonomousBike195,chargingStation[57],14:08:42,17:33:52,205.16666666666666,24.022734171624908,100.0,75.9772658283751
31681,17:36:02,false,290,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[49],14:06:28,17:36:02,209.56666666666666,22.385812285494673,100.0,77.61418771450533
31756,17:38:32,false,290,65000.0,3.888888888888889,0,autonomousBike200,chargingStation[66],13:59:04,17:38:32,219.46666666666667,18.725879019266237,100.0,81.27412098073376
31862,17:42:04,false,290,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[21],14:08:24,17:42:04,213.66666666666666,20.876002071778245,100.0,79.12399792822175
32028,17:47:36,false,290,65000.0,3.888888888888889,0,autonomousBike161,chargingStation[34],14:23:00,17:47:36,204.6,24.222445319338785,100.0,75.77755468066123
32275,17:55:50,false,290,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[68],14:25:56,17:55:50,209.9,22.262504262078586,100.0,77.73749573792142
32530,18:04:20,false,290,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[44],14:35:22,18:04:20,208.96666666666667,22.606373384267535,100.0,77.39362661573247
32557,18:05:14,false,290,65000.0,3.888888888888889,0,autonomousBike229,chargingStation[29],14:28:06,18:05:14,217.13333333333333,19.586320763746613,100.0,80.41367923625339
32663,18:08:46,false,290,65000.0,3.888888888888889,0,autonomousBike215,chargingStation[67],14:42:34,18:08:46,206.2,23.63035015283935,100.0,76.36964984716064
32739,18:11:18,false,290,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[33],14:41:44,18:11:18,209.56666666666666,22.392004149937538,100.0,77.60799585006247
32808,18:13:36,false,290,65000.0,3.888888888888889,0,autonomousBike267,chargingStation[52],14:49:44,18:13:36,203.86666666666667,24.505826374378554,100.0,75.49417362562144
32911,18:17:02,false,290,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[48],14:43:36,18:17:02,213.43333333333334,20.960379618324694,100.0,79.0396203816753
33008,18:20:16,false,290,65000.0,3.888888888888889,0,autonomousBike205,chargingStation[13],14:43:16,18:20:16,217.0,19.633911708921726,100.0,80.36608829107827
33071,18:22:22,false,290,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[19],14:55:34,18:22:22,206.8,23.416580464846955,100.0,76.58341953515304
33116,18:23:52,false,290,65000.0,3.888888888888889,0,autonomousBike284,chargingStation[54],14:57:18,18:23:52,206.56666666666666,23.505415619550966,100.0,76.49458438044903
33118,18:23:56,false,290,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[45],14:56:58,18:23:56,206.96666666666667,23.351155695884813,100.0,76.64884430411519
33284,18:29:28,false,290,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[18],14:59:08,18:29:28,210.33333333333334,22.10207953537269,100.0,77.89792046462732
33421,18:34:02,false,290,65000.0,3.888888888888889,0,autonomousBike209,chargingStation[13],14:58:34,18:34:02,215.46666666666667,20.1977153092623,100.0,79.80228469073771
33466,18:35:32,false,290,65000.0,3.888888888888889,0,autonomousBike253,chargingStation[64],15:08:16,18:35:32,207.26666666666668,23.237951894705013,100.0,76.762048105295
33540,18:38:00,false,290,65000.0,3.888888888888889,0,autonomousBike239,chargingStation[14],15:11:12,18:38:00,206.8,23.410140694281246,100.0,76.58985930571876
33570,18:39:00,false,290,65000.0,3.888888888888889,0,autonomousBike271,chargingStation[14],15:10:16,18:39:00,208.73333333333332,22.696553411029026,100.0,77.30344658897097
33620,18:40:40,false,290,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[19],15:05:30,18:40:40,215.16666666666666,20.311083285973332,100.0,79.68891671402667
33680,18:42:40,false,290,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[64],15:16:00,18:42:40,206.66666666666666,23.459845606354545,100.0,76.54015439364545
33818,18:47:16,false,290,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[43],15:22:42,18:47:16,204.56666666666666,24.242781356800748,100.0,75.75721864319925
33857,18:48:34,false,290,65000.0,3.888888888888889,0,autonomousBike172,chargingStation[30],15:18:26,18:48:34,210.13333333333333,22.18491665364975,100.0,77.81508334635025
33891,18:49:42,false,290,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[18],15:12:14,18:49:42,217.46666666666667,19.461240444495985,100.0,80.538759555504
34105,18:56:50,false,290,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[45],15:28:26,18:56:50,208.4,22.822919350075843,100.0,77.17708064992415
34252,19:01:44,false,290,65000.0,3.888888888888889,0,autonomousBike233,chargingStation[60],15:33:14,19:01:44,208.5,22.78685025906174,100.0,77.21314974093826
34294,19:03:08,false,290,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[60],15:34:16,19:03:08,208.86666666666667,22.645812025505833,100.0,77.35418797449417
34408,19:06:56,false,290,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[48],15:41:52,19:06:56,205.06666666666666,24.052466380929623,100.0,75.94753361907037
34466,19:08:52,false,290,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[67],15:36:44,19:08:52,212.13333333333333,21.441157128493373,100.0,78.55884287150663
34541,19:11:22,false,290,65000.0,3.888888888888889,0,autonomousBike221,chargingStation[45],15:40:50,19:11:22,210.53333333333333,22.031695470086508,100.0,77.9683045299135
34545,19:11:30,false,290,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[29],15:46:18,19:11:30,205.2,24.00837361654697,100.0,75.99162638345304
34546,19:11:32,false,290,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[50],15:46:12,19:11:32,205.33333333333334,23.959844021934053,100.0,76.04015597806594
34917,19:23:54,false,290,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[45],15:50:50,19:23:54,213.06666666666666,21.092144205973597,100.0,78.9078557940264
34937,19:24:34,false,290,65000.0,3.888888888888889,0,autonomousBike242,chargingStation[66],15:53:32,19:24:34,211.03333333333333,21.848223105805,100.0,78.151776894195
34986,19:26:12,false,290,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[18],16:00:28,19:26:12,205.73333333333332,23.807112344061203,100.0,76.1928876559388
35042,19:28:04,false,290,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[48],15:54:46,19:28:04,213.3,21.010351094092133,100.0,78.98964890590786
35119,19:30:38,false,290,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[56],16:06:56,19:30:38,203.7,24.56482096958054,100.0,75.43517903041945
35135,19:31:10,false,290,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[5],16:00:28,19:31:10,210.7,21.966504065744644,100.0,78.03349593425536
35287,19:36:14,false,290,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[29],15:55:00,19:36:14,221.23333333333332,18.065948234648978,100.0,81.93405176535103
35382,19:39:24,false,290,65000.0,3.888888888888889,0,autonomousBike231,chargingStation[44],16:08:10,19:39:24,211.23333333333332,21.770535419222274,100.0,78.22946458077772
35607,19:46:54,false,290,65000.0,3.888888888888889,0,autonomousBike258,chargingStation[37],16:18:44,19:46:54,208.16666666666666,22.911210796016725,100.0,77.08878920398328
35614,19:47:08,false,290,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[5],16:20:02,19:47:08,207.1,23.303863301668233,100.0,76.69613669833176
35755,19:51:50,false,290,65000.0,3.888888888888889,0,autonomousBike217,chargingStation[56],16:21:52,19:51:50,209.96666666666667,22.24480278493845,100.0,77.75519721506154
35847,19:54:54,false,290,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[62],16:24:54,19:54:54,210.0,22.234178307990028,100.0,77.76582169200996
35851,19:55:02,false,290,65000.0,3.888888888888889,0,autonomousBike193,chargingStation[74],16:26:20,19:55:02,208.7,22.70875375324658,100.0,77.29124624675342
35918,19:57:16,false,290,65000.0,3.888888888888889,0,autonomousBike198,chargingStation[45],16:28:30,19:57:16,208.76666666666668,22.684308269260935,100.0,77.31569173073906
35955,19:58:30,false,290,65000.0,3.888888888888889,0,autonomousBike218,chargingStation[5],16:33:18,19:58:30,205.2,24.00069488530853,100.0,75.99930511469147
36086,20:02:52,false,290,65000.0,3.888888888888889,0,autonomousBike251,chargingStation[44],16:33:22,20:02:52,209.5,22.4102980391488,100.0,77.5897019608512
36221,20:07:22,false,290,65000.0,3.888888888888889,0,autonomousBike236,chargingStation[74],16:39:04,20:07:22,208.3,22.85805483838666,100.0,77.14194516161334
36231,20:07:42,false,290,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[19],16:34:42,20:07:42,213.0,21.115212422374718,100.0,78.88478757762527
36370,20:12:20,false,290,65000.0,3.888888888888889,0,autonomousBike219,chargingStation[40],16:34:44,20:12:20,217.6,19.417032697750216,100.0,80.58296730224978
36555,20:18:30,false,290,65000.0,3.888888888888889,0,autonomousBike275,chargingStation[71],16:54:24,20:18:30,204.1,24.41122140261186,100.0,75.58877859738814
36614,20:20:28,false,290,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[7],16:30:02,20:20:28,230.43333333333334,14.655999013176407,100.0,85.34400098682359
36700,20:23:20,false,290,65000.0,3.888888888888889,0,autonomousBike288,chargingStation[52],16:45:10,20:23:20,218.16666666666666,19.208481942918056,100.0,80.79151805708194
36719,20:23:58,false,290,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[73],16:58:30,20:23:58,205.46666666666667,23.910909507467093,100.0,76.0890904925329
36722,20:24:04,false,290,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[72],16:59:48,20:24:04,204.26666666666668,24.355047296516986,100.0,75.64495270348301
36724,20:24:08,false,290,65000.0,3.888888888888889,0,autonomousBike283,chargingStation[50],16:58:34,20:24:08,205.56666666666666,23.868193663450228,100.0,76.13180633654977
36914,20:30:28,false,290,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[45],17:06:16,20:30:28,204.2,24.373112951038266,100.0,75.62688704896175
36930,20:31:00,false,290,65000.0,3.888888888888889,0,autonomousBike252,chargingStation[39],17:07:58,20:31:00,203.03333333333333,24.804780846576886,100.0,75.19521915342312
37087,20:36:14,false,290,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[14],17:06:22,20:36:14,209.86666666666667,22.272073938566354,100.0,77.72792606143365
37123,20:37:26,false,290,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[67],17:10:34,20:37:26,206.86666666666667,23.387370188251047,100.0,76.61262981174896
37134,20:37:48,false,290,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[55],17:10:28,20:37:48,207.33333333333334,23.21721109843718,100.0,76.78278890156282
37213,20:40:26,false,290,65000.0,3.888888888888889,0,autonomousBike269,chargingStation[36],17:08:40,20:40:26,211.76666666666668,21.57855264528235,100.0,78.42144735471766
37419,20:47:18,false,290,65000.0,3.888888888888889,0,autonomousBike268,chargingStation[35],17:11:14,20:47:18,216.06666666666666,19.975756308847952,100.0,80.02424369115204
37426,20:47:32,false,290,65000.0,3.888888888888889,0,autonomousBike285,chargingStation[45],17:18:32,20:47:32,209.0,22.59309279949602,100.0,77.40690720050397
37442,20:48:04,false,290,65000.0,3.888888888888889,0,autonomousBike163,chargingStation[64],17:21:56,20:48:04,206.13333333333333,23.660278407106304,100.0,76.3397215928937
37545,20:51:30,false,290,65000.0,3.888888888888889,0,autonomousBike170,chargingStation[29],17:24:46,20:51:30,206.73333333333332,23.441955056570794,100.0,76.55804494342921
37604,20:53:28,false,290,65000.0,3.888888888888889,0,autonomousBike168,chargingStation[29],17:22:10,20:53:28,211.3,21.741122352478882,100.0,78.25887764752112
37629,20:54:18,false,290,65000.0,3.888888888888889,0,autonomousBike210,chargingStation[5],17:20:22,20:54:18,213.93333333333334,20.76865685079107,100.0,79.23134314920894
37630,20:54:20,false,290,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[30],17:28:26,20:54:20,205.9,23.74751636302539,100.0,76.25248363697462
37725,20:57:30,false,290,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[56],17:23:16,20:57:30,214.23333333333332,20.65774338215197,100.0,79.34225661784804
37808,21:00:16,false,290,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[52],17:25:52,21:00:16,214.4,20.59628079352954,100.0,79.40371920647046
38052,21:08:24,false,290,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[21],17:38:30,21:08:24,209.9,22.265407818555932,100.0,77.73459218144406
38057,21:08:34,false,290,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[44],17:37:24,21:08:34,211.16666666666666,21.797042716427075,100.0,78.20295728357293
38148,21:11:36,false,290,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[58],17:41:36,21:11:36,210.0,22.224776636875077,100.0,77.77522336312492
38249,21:14:58,false,290,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[31],17:47:02,21:14:58,207.93333333333334,22.992893775070826,100.0,77.00710622492917
38277,21:15:54,false,290,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[5],17:46:12,21:15:54,209.7,22.338890234842438,100.0,77.66110976515756
38313,21:17:06,false,290,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[55],17:48:16,21:17:06,208.83333333333334,22.658468616025026,100.0,77.34153138397498
38361,21:18:42,false,290,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[67],17:45:04,21:18:42,213.63333333333333,20.88431534954284,100.0,79.11568465045717
38428,21:20:56,false,290,65000.0,3.888888888888889,0,autonomousBike279,chargingStation[45],17:54:14,21:20:56,206.7,23.446400029993093,100.0,76.5535999700069
38469,21:22:18,false,290,65000.0,3.888888888888889,0,autonomousBike273,chargingStation[18],17:40:36,21:22:18,221.7,17.889532884108014,100.0,82.11046711589198
38824,21:34:08,false,290,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[51],18:04:32,21:34:08,209.6,22.380951149283803,100.0,77.6190488507162
39122,21:44:04,false,290,65000.0,3.888888888888889,0,autonomousBike189,chargingStation[45],18:17:48,21:44:04,206.26666666666668,23.613027415539115,100.0,76.38697258446088
39155,21:45:10,false,290,65000.0,3.888888888888889,0,autonomousBike287,chargingStation[71],18:17:44,21:45:10,207.43333333333334,23.17768649258593,100.0,76.82231350741408
39209,21:46:58,false,290,65000.0,3.888888888888889,0,autonomousBike185,chargingStation[62],18:17:36,21:46:58,209.36666666666667,22.457624092572363,100.0,77.54237590742763
39256,21:48:32,false,290,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[29],18:22:02,21:48:32,206.5,23.525727674132668,100.0,76.47427232586733
39298,21:49:56,false,290,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[46],18:17:56,21:49:56,212.0,21.482473700317325,100.0,78.51752629968267
39442,21:54:44,false,290,65000.0,3.888888888888889,0,autonomousBike191,chargingStation[74],18:27:08,21:54:44,207.6,23.114249414231296,100.0,76.8857505857687
39525,21:57:30,false,290,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[16],18:24:40,21:57:30,212.83333333333334,21.18487214842916,100.0,78.81512785157084
39630,22:01:00,false,290,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[18],18:26:24,22:01:00,214.6,20.528692020768275,100.0,79.47130797923172
39784,22:06:08,false,290,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[21],18:27:18,22:06:08,218.83333333333334,18.961089849024415,100.0,81.03891015097558
