Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17683,09:49:26,false,320,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[35],06:16:40,09:49:26,212.76666666666668,21.20361777613151,100.0,78.79638222386849
18071,10:02:22,false,320,35000.0,2.2222222222222223,0,autonomousBike252,chargingStation[57],06:23:30,10:02:22,218.86666666666667,18.947267955995294,100.0,81.0527320440047
18423,10:14:06,false,320,35000.0,2.2222222222222223,0,autonomousBike221,chargingStation[0],06:46:58,10:14:06,207.13333333333333,23.287758289959356,100.0,76.71224171004066
20039,11:07:58,false,320,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[60],07:41:42,11:07:58,206.26666666666668,23.61505929082149,100.0,76.38494070917852
20173,11:12:26,false,320,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[14],07:41:02,11:12:26,211.4,21.71034808652851,100.0,78.28965191347149
20342,11:18:04,false,320,35000.0,2.2222222222222223,0,autonomousBike275,chargingStation[60],07:42:02,11:18:04,216.03333333333333,19.998885068178517,100.0,80.00111493182148
20396,11:19:52,false,320,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[14],07:44:58,11:19:52,214.9,20.417888851128282,100.0,79.58211114887173
20420,11:20:40,false,320,35000.0,2.2222222222222223,0,autonomousBike302,chargingStation[60],07:45:26,11:20:40,215.23333333333332,20.288103744587577,100.0,79.71189625541241
20460,11:22:00,false,320,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[3],07:48:30,11:22:00,213.5,20.9278548366474,100.0,79.0721451633526
20932,11:37:44,false,320,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[31],08:09:40,11:37:44,208.06666666666666,22.941144789899003,100.0,77.058855210101
21224,11:47:28,false,320,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[64],07:52:42,11:47:28,234.76666666666668,13.053603366679567,100.0,86.94639663332043
21600,12:00:00,false,320,35000.0,2.2222222222222223,0,autonomousBike310,chargingStation[40],08:26:56,12:00:00,213.06666666666666,21.098432569088267,100.0,78.90156743091174
21641,12:01:22,false,320,35000.0,2.2222222222222223,0,autonomousBike306,chargingStation[40],08:27:28,12:01:22,213.9,20.785488343079837,100.0,79.21451165692017
21704,12:03:28,false,320,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[29],08:21:00,12:03:28,222.46666666666667,17.61389800661619,100.0,82.3861019933838
21732,12:04:24,false,320,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[32],08:39:12,12:04:24,205.2,24.00687479405697,100.0,75.99312520594303
21814,12:07:08,false,320,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[68],08:38:26,12:07:08,208.7,22.70386837045327,100.0,77.29613162954672
21850,12:08:20,false,320,35000.0,2.2222222222222223,0,autonomousBike260,chargingStation[58],08:32:32,12:08:20,215.8,20.08186276074042,100.0,79.91813723925958
22327,12:24:14,false,320,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[68],08:36:22,12:24:14,227.86666666666667,15.610944379241342,100.0,84.38905562075865
22466,12:28:52,false,320,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[0],08:58:54,12:28:52,209.96666666666667,22.242765389995473,100.0,77.75723461000452
23026,12:47:32,false,320,35000.0,2.2222222222222223,0,autonomousBike304,chargingStation[66],09:20:08,12:47:32,207.4,23.19271420646748,100.0,76.80728579353251
23102,12:50:04,false,320,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[40],09:22:02,12:50:04,208.03333333333333,22.95592320964065,100.0,77.04407679035936
23108,12:50:16,false,320,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[14],09:20:20,12:50:16,209.93333333333334,22.255651171372154,100.0,77.74434882862784
23136,12:51:12,false,320,35000.0,2.2222222222222223,0,autonomousBike303,chargingStation[48],09:14:32,12:51:12,216.66666666666666,19.763825377297437,100.0,80.23617462270256
23488,13:02:56,false,320,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[25],09:17:36,13:02:56,225.33333333333334,16.555264667652665,100.0,83.44473533234734
23560,13:05:20,false,320,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[33],09:13:24,13:05:20,231.93333333333334,14.101159959940965,100.0,85.89884004005903
23927,13:17:34,false,320,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[1],09:16:58,13:17:34,240.6,10.89387405514039,100.0,89.1061259448596
24016,13:20:32,false,320,35000.0,2.2222222222222223,0,autonomousBike253,chargingStation[57],09:55:44,13:20:32,204.8,24.15628824104288,100.0,75.84371175895713
24118,13:23:56,false,320,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[10],09:51:10,13:23:56,212.76666666666668,21.206261137223887,100.0,78.79373886277611
24297,13:29:54,false,320,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[58],09:50:48,13:29:54,219.1,18.85949689652094,100.0,81.14050310347906
24325,13:30:50,false,320,35000.0,2.2222222222222223,0,autonomousBike267,chargingStation[57],09:46:20,13:30:50,224.5,16.857627939106912,100.0,83.14237206089308
24413,13:33:46,false,320,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[32],10:06:58,13:33:46,206.8,23.408593045900506,100.0,76.5914069540995
24442,13:34:44,false,320,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[3],10:08:32,13:34:44,206.2,23.639322789024543,100.0,76.36067721097545
24564,13:38:48,false,320,35000.0,2.2222222222222223,0,autonomousBike263,chargingStation[40],10:01:00,13:38:48,217.8,19.334012386184245,100.0,80.66598761381574
24594,13:39:48,false,320,35000.0,2.2222222222222223,0,autonomousBike243,chargingStation[43],10:01:22,13:39:48,218.43333333333334,19.1054449924523,100.0,80.8945550075477
24660,13:42:00,false,320,35000.0,2.2222222222222223,0,autonomousBike276,chargingStation[45],10:05:50,13:42:00,216.16666666666666,19.939351353991757,100.0,80.06064864600823
24766,13:45:32,false,320,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[52],10:04:32,13:45:32,221.0,18.148564214769262,100.0,81.85143578523073
24771,13:45:42,false,320,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[73],09:58:54,13:45:42,226.8,16.00613307315972,100.0,83.99386692684028
25051,13:55:02,false,320,35000.0,2.2222222222222223,0,autonomousBike299,chargingStation[57],10:07:42,13:55:02,227.33333333333334,15.809093775647105,100.0,84.19090622435289
25057,13:55:14,false,320,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[68],10:21:14,13:55:14,214.0,20.74576371853403,100.0,79.25423628146598
25081,13:56:02,false,320,35000.0,2.2222222222222223,0,autonomousBike292,chargingStation[62],10:21:32,13:56:02,214.5,20.567314194527288,100.0,79.43268580547272
25142,13:58:04,false,320,35000.0,2.2222222222222223,0,autonomousBike308,chargingStation[44],10:21:26,13:58:04,216.63333333333333,19.769589774604007,100.0,80.23041022539599
25203,14:00:06,false,320,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[44],10:14:30,14:00:06,225.6,16.446227398657047,100.0,83.55377260134296
25279,14:02:38,false,320,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[31],10:28:40,14:02:38,213.96666666666667,20.75540481588874,100.0,79.24459518411126
25330,14:04:20,false,320,35000.0,2.2222222222222223,0,autonomousBike278,chargingStation[32],10:33:20,14:04:20,211.0,21.862082679156035,100.0,78.13791732084397
25558,14:11:56,false,320,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[14],10:33:46,14:11:56,218.16666666666666,19.20170963706752,100.0,80.79829036293248
25689,14:16:18,false,320,35000.0,2.2222222222222223,0,autonomousBike314,chargingStation[10],10:36:54,14:16:18,219.4,18.75099468949468,100.0,81.24900531050531
25915,14:23:50,false,320,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[3],10:53:26,14:23:50,210.4,22.07657112773254,100.0,77.92342887226745
26009,14:26:58,false,320,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[47],10:59:32,14:26:58,207.43333333333334,23.175067808769903,100.0,76.8249321912301
26071,14:29:02,false,320,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[44],10:49:16,14:29:02,219.76666666666668,18.609508779843985,100.0,81.39049122015601
26229,14:34:18,false,320,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[53],11:03:18,14:34:18,211.0,21.853723083738963,100.0,78.14627691626103
26419,14:40:38,false,320,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[21],11:07:46,14:40:38,212.86666666666667,21.162394634611843,100.0,78.83760536538816
