Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26561,14:45:22,false,180,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[19],11:10:12,14:45:22,215.16666666666666,20.31049801901847,100.0,79.68950198098153
26579,14:45:58,false,180,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[44],11:05:02,14:45:58,220.93333333333334,18.179293265838076,100.0,81.82070673416192
26781,14:52:42,false,180,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[0],11:20:48,14:52:42,211.9,21.526672208315404,100.0,78.4733277916846
26784,14:52:48,false,180,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[63],11:20:08,14:52:48,212.66666666666666,21.23606589838371,100.0,78.7639341016163
26804,14:53:28,false,180,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[48],11:29:28,14:53:28,204.0,24.446131308660863,100.0,75.55386869133913
26949,14:58:18,false,180,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[30],11:08:34,14:58:18,229.73333333333332,14.917598110638156,100.0,85.08240188936185
26993,14:59:46,false,180,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[58],10:57:00,14:59:46,242.76666666666668,10.088948421240076,100.0,89.91105157875992
27034,15:01:08,false,180,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[33],11:33:50,15:01:08,207.3,23.228726603455232,100.0,76.77127339654477
27059,15:01:58,false,180,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[64],11:33:52,15:01:58,208.1,22.928896293817054,100.0,77.07110370618294
27120,15:04:00,false,180,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[3],11:23:22,15:04:00,220.63333333333333,18.29590378147312,100.0,81.70409621852687
27166,15:05:32,false,180,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[58],11:28:42,15:05:32,216.83333333333334,19.697723669039405,100.0,80.3022763309606
27254,15:08:28,false,180,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[69],11:33:22,15:08:28,215.1,20.343493765595674,100.0,79.65650623440432
27257,15:08:34,false,180,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[74],11:37:02,15:08:34,211.53333333333333,21.660803528818835,100.0,78.33919647118115
27264,15:08:48,false,180,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[66],11:36:28,15:08:48,212.33333333333334,21.36834591212527,100.0,78.63165408787472
27269,15:08:58,false,180,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[49],11:38:54,15:08:58,210.06666666666666,22.200761428303448,100.0,77.79923857169655
27281,15:09:22,false,180,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[72],11:18:58,15:09:22,230.4,14.673354923755252,100.0,85.32664507624474
27307,15:10:14,false,180,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[13],11:32:08,15:10:14,218.1,19.227955334237922,100.0,80.77204466576208
27323,15:10:46,false,180,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[60],11:34:20,15:10:46,216.43333333333334,19.84010487178679,100.0,80.15989512821321
27403,15:13:26,false,180,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[21],11:46:50,15:13:26,206.6,23.492258614456755,100.0,76.50774138554326
27459,15:15:18,false,180,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[74],11:48:54,15:15:18,206.4,23.55964045770005,100.0,76.44035954229994
27492,15:16:24,false,180,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[14],11:45:28,15:16:24,210.93333333333334,21.880447951093394,100.0,78.1195520489066
27588,15:19:36,false,180,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[10],11:42:12,15:19:36,217.4,19.48896674866791,100.0,80.5110332513321
27619,15:20:38,false,180,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[60],11:42:12,15:20:38,218.43333333333334,19.100777690168798,100.0,80.8992223098312
27758,15:25:16,false,180,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[31],11:56:06,15:25:16,209.16666666666666,22.530932563766065,100.0,77.46906743623393
27758,15:25:16,false,180,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[74],11:50:00,15:25:16,215.26666666666668,20.281885850915668,100.0,79.71811414908433
27854,15:28:28,false,180,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[1],11:43:58,15:28:28,224.5,16.861730671283233,100.0,83.13826932871676
27874,15:29:08,false,180,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[15],11:55:32,15:29:08,213.6,20.888927535129305,100.0,79.11107246487069
27887,15:29:34,false,180,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[18],12:01:16,15:29:34,208.3,22.86005081045615,100.0,77.13994918954386
27935,15:31:10,false,180,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[29],11:44:48,15:31:10,226.36666666666667,16.169039965165815,100.0,83.83096003483419
27977,15:32:34,false,180,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[52],12:08:00,15:32:34,204.56666666666666,24.24343321537126,100.0,75.75656678462875
28087,15:36:14,false,180,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[60],11:58:52,15:36:14,217.36666666666667,19.49512739649439,100.0,80.5048726035056
28102,15:36:44,false,180,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[13],12:00:10,15:36:44,216.56666666666666,19.792990180139398,100.0,80.2070098198606
28130,15:37:40,false,180,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[56],12:03:28,15:37:40,214.2,20.673896395768278,100.0,79.32610360423172
28135,15:37:50,false,180,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[31],11:53:38,15:37:50,224.2,16.971763668946593,100.0,83.0282363310534
28152,15:38:24,false,180,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[72],11:56:30,15:38:24,221.9,17.82392574921005,100.0,82.17607425078995
28160,15:38:40,false,180,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[33],11:49:56,15:38:40,228.73333333333332,15.295594610487361,100.0,84.70440538951264
28195,15:39:50,false,180,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[32],12:07:22,15:39:50,212.46666666666667,21.31618258539965,100.0,78.68381741460036
28207,15:40:14,false,180,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[10],12:01:54,15:40:14,218.33333333333334,19.136192245396543,100.0,80.86380775460346
28233,15:41:06,false,180,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[26],11:30:38,15:41:06,250.46666666666667,7.246050538833168,100.0,92.75394946116683
28240,15:41:20,false,180,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[46],11:59:06,15:41:20,222.23333333333332,17.698580560956227,100.0,82.30141943904377
28263,15:42:06,false,180,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[33],12:00:24,15:42:06,221.7,17.89390317559238,100.0,82.10609682440762
28318,15:43:56,false,180,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[18],11:58:28,15:43:56,225.46666666666667,16.503659454761006,100.0,83.496340545239
28326,15:44:12,false,180,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[2],11:51:20,15:44:12,232.86666666666667,13.758349990714311,100.0,86.24165000928569
28411,15:47:02,false,180,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[16],12:19:32,15:47:02,207.5,23.149993243685635,100.0,76.85000675631437
28415,15:47:10,false,180,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[69],12:04:02,15:47:10,223.13333333333333,17.36528815034786,100.0,82.63471184965215
28484,15:49:28,false,180,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[46],12:22:52,15:49:28,206.6,23.488039876139393,100.0,76.5119601238606
28542,15:51:24,false,180,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[39],12:15:42,15:51:24,215.7,20.12025785470819,100.0,79.87974214529181
28551,15:51:42,false,180,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[10],12:04:30,15:51:42,227.2,15.858385716820028,100.0,84.14161428317998
28598,15:53:16,false,180,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[3],12:03:02,15:53:16,230.23333333333332,14.737782405271705,100.0,85.26221759472831
28676,15:55:52,false,180,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[47],12:05:32,15:55:52,230.33333333333334,14.693777636645466,100.0,85.30622236335454
28779,15:59:18,false,180,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[32],12:19:54,15:59:18,219.4,18.743355489689193,100.0,81.2566445103108
28859,16:01:58,false,180,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[44],12:30:50,16:01:58,211.13333333333333,21.805309854834988,100.0,78.19469014516501
28860,16:02:00,false,180,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[61],12:20:34,16:02:00,221.43333333333334,17.9942498043669,100.0,82.0057501956331
28921,16:04:02,false,180,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[68],12:07:56,16:04:02,236.1,12.561460248025059,100.0,87.43853975197494
28946,16:04:52,false,180,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[29],12:16:06,16:04:52,228.76666666666668,15.276706135091642,100.0,84.72329386490836
29077,16:09:14,false,180,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[45],12:41:08,16:09:14,208.1,22.926389137494926,100.0,77.07361086250508
29082,16:09:24,false,180,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[44],12:18:24,16:09:24,231.0,14.449554669731924,100.0,85.55044533026808
29110,16:10:20,false,180,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[29],12:20:52,16:10:20,229.46666666666667,15.023129485155383,100.0,84.97687051484462
29188,16:12:56,false,180,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[60],12:32:46,16:12:56,220.16666666666666,18.456952659017986,100.0,81.54304734098201
29192,16:13:04,false,180,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[56],12:09:10,16:13:04,243.9,9.67444534480592,100.0,90.32555465519408
29235,16:14:30,false,180,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[72],12:36:02,16:14:30,218.46666666666667,19.090529138282918,100.0,80.90947086171708
29253,16:15:06,false,180,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[72],12:38:56,16:15:06,216.16666666666666,19.95036974863919,100.0,80.04963025136081
29278,16:15:56,false,180,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[21],12:33:58,16:15:56,221.96666666666667,17.798925628492245,100.0,82.20107437150776
29470,16:22:20,false,180,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[18],12:17:14,16:22:20,245.1,9.229858890894636,100.0,90.77014110910537
29475,16:22:30,false,180,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[3],12:50:48,16:22:30,211.7,21.593938847370044,100.0,78.40606115262995
29511,16:23:42,false,180,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[30],12:44:32,16:23:42,219.16666666666666,18.83541243431207,100.0,81.16458756568794
29543,16:24:46,false,180,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[16],12:14:30,16:24:46,250.26666666666668,7.3110631144643525,100.0,92.68893688553564
29585,16:26:10,false,180,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[3],12:52:26,16:26:10,213.73333333333332,20.84415677527434,100.0,79.15584322472566
29591,16:26:22,false,180,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[46],12:37:18,16:26:22,229.06666666666666,15.164900937733853,100.0,84.83509906226615
29605,16:26:50,false,180,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[3],12:53:26,16:26:50,213.4,20.96906851827769,100.0,79.0309314817223
29613,16:27:06,false,180,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[55],12:39:22,16:27:06,227.73333333333332,15.65830001562427,100.0,84.34169998437572
29743,16:31:26,false,180,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[21],12:50:22,16:31:26,221.06666666666666,18.12788040180251,100.0,81.87211959819749
29817,16:33:54,false,180,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[47],12:33:54,16:33:54,240.0,11.112820782243313,100.0,88.8871792177567
29821,16:34:02,false,180,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[68],12:32:22,16:34:02,241.66666666666666,10.501748628315278,100.0,89.49825137168472
29894,16:36:28,false,180,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[29],12:57:40,16:36:28,218.8,18.96801971478937,100.0,81.03198028521062
29901,16:36:42,false,180,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[31],13:00:42,16:36:42,216.0,20.01027284620329,100.0,79.98972715379671
29914,16:37:08,false,180,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[14],13:09:38,16:37:08,207.5,23.15743607028541,100.0,76.84256392971459
29916,16:37:12,false,180,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[50],12:37:22,16:37:12,239.83333333333334,11.182503453808836,100.0,88.81749654619117
30026,16:40:52,false,180,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[57],13:07:50,16:40:52,213.03333333333333,21.104696409460683,100.0,78.89530359053933
30037,16:41:14,false,180,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[58],12:55:46,16:41:14,225.46666666666667,16.497405120747008,100.0,83.502594879253
30054,16:41:48,false,180,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[21],13:06:40,16:41:48,215.13333333333333,20.324038136750886,100.0,79.67596186324911
30097,16:43:14,false,180,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[1],12:46:04,16:43:14,237.16666666666666,12.16510599313666,100.0,87.83489400686334
30109,16:43:38,false,180,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[5],12:56:12,16:43:38,227.43333333333334,15.773882148270141,100.0,84.22611785172985
30119,16:43:58,false,180,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[34],13:19:48,16:43:58,204.16666666666666,24.38647749034503,100.0,75.61352250965497
30159,16:45:18,false,180,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[33],12:39:38,16:45:18,245.66666666666666,9.018210518845855,100.0,90.98178948115414
30256,16:48:32,false,180,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[15],13:18:36,16:48:32,209.93333333333334,22.249067971990186,100.0,77.75093202800981
30384,16:52:48,false,180,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[29],13:05:08,16:52:48,227.66666666666666,15.690171655427992,100.0,84.309828344572
30444,16:54:48,false,180,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[5],12:36:02,16:54:48,258.76666666666665,4.170852783781599,100.0,95.8291472162184
30557,16:58:34,false,180,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[32],12:49:02,16:58:34,249.53333333333333,7.588225920580192,100.0,92.4117740794198
30557,16:58:34,false,180,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[37],13:13:28,16:58:34,225.1,16.63858062179459,100.0,83.36141937820541
30608,17:00:16,false,180,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[53],13:35:54,17:00:16,204.36666666666667,24.316681227030795,100.0,75.6833187729692
30729,17:04:18,false,180,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[39],13:29:00,17:04:18,215.3,20.264635742481357,100.0,79.73536425751865
30772,17:05:44,false,180,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[1],12:52:10,17:05:44,253.56666666666666,6.092360767323042,100.0,93.90763923267697
30839,17:07:58,false,180,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[31],13:30:12,17:07:58,217.76666666666668,19.3462394482164,100.0,80.65376055178359
30862,17:08:44,false,180,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[14],12:49:20,17:08:44,259.4,3.9267088876688727,100.0,96.07329111233113
30933,17:11:06,false,180,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[32],12:55:16,17:11:06,255.83333333333334,5.2477422890961325,100.0,94.75225771090385
31031,17:14:22,false,180,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[21],13:45:08,17:14:22,209.23333333333332,22.51231566552151,100.0,77.48768433447849
31047,17:14:54,false,180,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[1],13:16:44,17:14:54,238.16666666666666,11.800703234799794,100.0,88.1992967652002
31053,17:15:06,false,180,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[55],13:34:52,17:15:06,220.23333333333332,18.435294121766624,100.0,81.56470587823337
31124,17:17:28,false,180,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[65],13:48:24,17:17:28,209.06666666666666,22.57717953742854,100.0,77.42282046257147
