Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
17867,09:55:34,false,310,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[58],06:24:42,09:55:34,210.86666666666667,21.911064622140817,100.0,78.08893537785919
19093,10:36:26,false,310,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[47],07:09:42,10:36:26,206.73333333333332,23.44282821402042,100.0,76.55717178597958
19621,10:54:02,false,310,65000.0,2.2222222222222223,0,autonomousBike258,chargingStation[32],07:28:08,10:54:02,205.9,23.74833946557215,100.0,76.25166053442784
20830,11:34:20,false,310,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[0],08:03:20,11:34:20,211.0,21.857348309785564,100.0,78.14265169021444
21070,11:42:20,false,310,65000.0,2.2222222222222223,0,autonomousBike264,chargingStation[69],08:08:40,11:42:20,213.66666666666666,20.875544633840654,100.0,79.12445536615935
21372,11:52:24,false,310,65000.0,2.2222222222222223,0,autonomousBike272,chargingStation[10],08:28:04,11:52:24,204.33333333333334,24.322139897245446,100.0,75.67786010275455
21451,11:55:02,false,310,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[40],08:28:58,11:55:02,206.06666666666666,23.685536134771567,100.0,76.31446386522843
21718,12:03:56,false,310,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[71],08:30:40,12:03:56,213.26666666666668,21.0208057804683,100.0,78.97919421953169
21830,12:07:40,false,310,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[68],08:35:20,12:07:40,212.33333333333334,21.36410503549571,100.0,78.63589496450429
21832,12:07:44,false,310,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[52],08:44:08,12:07:44,203.6,24.599800469075504,100.0,75.4001995309245
22501,12:30:02,false,310,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[74],09:04:38,12:30:02,205.4,23.93372326638275,100.0,76.06627673361726
22545,12:31:30,false,310,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[39],09:04:10,12:31:30,207.33333333333334,23.2196362183342,100.0,76.78036378166581
22695,12:36:30,false,310,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[40],09:03:54,12:36:30,212.6,21.26544186557232,100.0,78.73455813442767
23043,12:48:06,false,310,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[1],09:16:58,12:48:06,211.13333333333333,21.806277929179277,100.0,78.19372207082073
23061,12:48:42,false,310,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[68],09:22:34,12:48:42,206.13333333333333,23.65529899937088,100.0,76.34470100062912
23854,13:15:08,false,310,65000.0,2.2222222222222223,0,autonomousBike223,chargingStation[57],09:47:40,13:15:08,207.46666666666667,23.167875304567016,100.0,76.832124695433
23966,13:18:52,false,310,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[40],09:48:12,13:18:52,210.66666666666666,21.982796704421688,100.0,78.01720329557831
24411,13:33:42,false,310,65000.0,2.2222222222222223,0,autonomousBike244,chargingStation[34],10:04:52,13:33:42,208.83333333333334,22.656416148483387,100.0,77.34358385151661
24503,13:36:46,false,310,65000.0,2.2222222222222223,0,autonomousBike162,chargingStation[21],10:08:40,13:36:46,208.1,22.92710887945799,100.0,77.07289112054201
24735,13:44:30,false,310,65000.0,2.2222222222222223,0,autonomousBike230,chargingStation[69],10:12:06,13:44:30,212.4,21.34144058976854,100.0,78.65855941023145
24906,13:50:12,false,310,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[44],10:12:12,13:50:12,218.0,19.265421440442932,100.0,80.73457855955706
25399,14:06:38,false,310,65000.0,2.2222222222222223,0,autonomousBike221,chargingStation[74],10:36:22,14:06:38,210.26666666666668,22.12680811792339,100.0,77.87319188207661
25509,14:10:18,false,310,65000.0,2.2222222222222223,0,autonomousBike187,chargingStation[64],10:34:24,14:10:18,215.9,20.04153566000688,100.0,79.95846433999313
25586,14:12:52,false,310,65000.0,2.2222222222222223,0,autonomousBike283,chargingStation[68],10:47:40,14:12:52,205.2,24.004671429241153,100.0,75.99532857075884
25911,14:23:42,false,310,65000.0,2.2222222222222223,0,autonomousBike219,chargingStation[51],10:57:20,14:23:42,206.36666666666667,23.578763825422755,100.0,76.42123617457726
25941,14:24:42,false,310,65000.0,2.2222222222222223,0,autonomousBike182,chargingStation[37],10:57:14,14:24:42,207.46666666666667,23.17132663269979,100.0,76.8286733673002
26243,14:34:46,false,310,65000.0,2.2222222222222223,0,autonomousBike199,chargingStation[21],11:06:34,14:34:46,208.2,22.892925191761222,100.0,77.10707480823878
26334,14:37:48,false,310,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[74],11:10:30,14:37:48,207.3,23.226731425511783,100.0,76.77326857448821
26353,14:38:26,false,310,65000.0,2.2222222222222223,0,autonomousBike303,chargingStation[67],11:10:18,14:38:26,208.13333333333333,22.914996135683488,100.0,77.08500386431652
26364,14:38:48,false,310,65000.0,2.2222222222222223,0,autonomousBike194,chargingStation[32],11:13:28,14:38:48,205.33333333333334,23.95495997504483,100.0,76.04504002495517
26399,14:39:58,false,310,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[30],11:10:36,14:39:58,209.36666666666667,22.459847665271365,100.0,77.54015233472865
26496,14:43:12,false,310,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[61],11:10:32,14:43:12,212.66666666666666,21.243718163445322,100.0,78.75628183655468
