Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25816,14:20:32,false,170,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[60],10:44:28,14:20:32,216.06666666666666,19.977123888095065,100.0,80.02287611190494
25854,14:21:48,false,170,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[73],10:55:20,14:21:48,206.46666666666667,23.53607873237413,100.0,76.46392126762586
26055,14:28:30,false,170,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[18],11:03:00,14:28:30,205.5,23.89118104280866,100.0,76.10881895719133
26074,14:29:08,false,170,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[31],10:56:50,14:29:08,212.3,21.38264484514592,100.0,78.61735515485408
26096,14:29:52,false,170,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[41],11:00:04,14:29:52,209.8,22.304372695882932,100.0,77.69562730411707
26143,14:31:26,false,170,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[51],11:07:16,14:31:26,204.16666666666666,24.38851957783865,100.0,75.61148042216135
26283,14:36:06,false,170,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[44],11:08:36,14:36:06,207.5,23.153544193688845,100.0,76.84645580631116
26357,14:38:34,false,170,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[58],10:59:02,14:38:34,219.53333333333333,18.70249131982948,100.0,81.29750868017052
26533,14:44:26,false,170,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[61],11:11:40,14:44:26,212.76666666666668,21.203280182225527,100.0,78.79671981777447
26656,14:48:32,false,170,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[26],11:14:12,14:48:32,214.33333333333334,20.62856256448549,100.0,79.37143743551451
26661,14:48:42,false,170,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[51],11:08:00,14:48:42,220.7,18.266988552489863,100.0,81.73301144751014
26685,14:49:30,false,170,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[3],11:24:02,14:49:30,205.46666666666667,23.9022355738038,100.0,76.0977644261962
26874,14:55:48,false,170,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[13],11:29:18,14:55:48,206.5,23.523874884981215,100.0,76.47612511501877
26913,14:57:06,false,170,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[60],11:32:20,14:57:06,204.76666666666668,24.162027818960645,100.0,75.83797218103936
27426,15:14:12,false,170,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[68],11:48:02,15:14:12,206.16666666666666,23.65406820264883,100.0,76.34593179735117
27427,15:14:14,false,170,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[13],11:46:02,15:14:14,208.2,22.891101762974852,100.0,77.10889823702514
27477,15:15:54,false,170,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[39],11:49:12,15:15:54,206.7,23.45553017269272,100.0,76.54446982730728
27494,15:16:28,false,170,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[32],11:48:32,15:16:28,207.93333333333334,22.997691811246938,100.0,77.00230818875306
27660,15:22:00,false,170,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[21],11:56:30,15:22:00,205.5,23.894593210533827,100.0,76.10540678946617
27680,15:22:40,false,170,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[44],11:49:30,15:22:40,213.16666666666666,21.05277721841575,100.0,78.94722278158426
27718,15:23:56,false,170,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[1],11:33:00,15:23:56,230.93333333333334,14.46961207262287,100.0,85.53038792737712
27858,15:28:36,false,170,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[25],11:59:40,15:28:36,208.93333333333334,22.619244125239685,100.0,77.38075587476033
27882,15:29:24,false,170,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[30],12:03:52,15:29:24,205.53333333333333,23.88868298093704,100.0,76.11131701906295
28204,15:40:08,false,170,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[61],12:13:16,15:40:08,206.86666666666667,23.388252248995087,100.0,76.61174775100491
28266,15:42:12,false,170,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[74],12:16:30,15:42:12,205.7,23.816722501274192,100.0,76.1832774987258
28316,15:43:52,false,170,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[45],12:18:50,15:43:52,205.03333333333333,24.06488029234472,100.0,75.93511970765529
28336,15:44:32,false,170,65000.0,2.2222222222222223,0,autonomousBike164,chargingStation[60],12:20:16,15:44:32,204.26666666666668,24.350526151752284,100.0,75.64947384824772
28368,15:45:36,false,170,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[45],12:20:10,15:45:36,205.43333333333334,23.92252892000566,100.0,76.07747107999434
28571,15:52:22,false,170,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[2],12:08:02,15:52:22,224.33333333333334,16.91739424399084,100.0,83.08260575600916
28584,15:52:48,false,170,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[67],12:20:12,15:52:48,212.6,21.262587879749013,100.0,78.737412120251
28609,15:53:38,false,170,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[55],12:23:04,15:53:38,210.56666666666666,22.02295847460167,100.0,77.97704152539833
28685,15:56:10,false,170,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[18],12:25:50,15:56:10,210.33333333333334,22.110664813424265,100.0,77.88933518657574
28740,15:58:00,false,170,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[55],12:25:42,15:58:00,212.3,21.378226211555678,100.0,78.62177378844432
28768,15:58:56,false,170,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[33],12:31:52,15:58:56,207.06666666666666,23.316739827145206,100.0,76.6832601728548
28975,16:05:50,false,170,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[46],12:27:16,16:05:50,218.56666666666666,19.05612788003372,100.0,80.94387211996627
29020,16:07:20,false,170,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[16],12:29:38,16:07:20,217.7,19.381174137459755,100.0,80.61882586254025
29076,16:09:12,false,170,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[33],12:45:36,16:09:12,203.6,24.597597070613862,100.0,75.40240292938614
29184,16:12:48,false,170,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[71],12:47:46,16:12:48,205.03333333333333,24.06256383552572,100.0,75.93743616447428
29231,16:14:22,false,170,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[52],12:34:38,16:14:22,219.73333333333332,18.622344759302052,100.0,81.37765524069795
29343,16:18:06,false,170,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[60],12:39:50,16:18:06,218.26666666666668,19.167525541369248,100.0,80.83247445863076
29508,16:23:36,false,170,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[56],13:00:34,16:23:36,203.03333333333333,24.807907188292425,100.0,75.19209281170758
29532,16:24:24,false,170,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[32],12:35:46,16:24:24,228.63333333333333,15.321068965124333,100.0,84.67893103487567
29539,16:24:38,false,170,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[16],12:55:36,16:24:38,209.03333333333333,22.58512284719372,100.0,77.41487715280628
29600,16:26:40,false,170,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[14],12:44:48,16:26:40,221.86666666666667,17.832573476062247,100.0,82.16742652393776
29628,16:27:36,false,170,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[0],12:49:28,16:27:36,218.13333333333333,19.22086152376284,100.0,80.77913847623716
29698,16:29:56,false,170,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[68],12:57:12,16:29:56,212.73333333333332,21.214152449616808,100.0,78.7858475503832
29832,16:34:24,false,170,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[10],13:09:06,16:34:24,205.3,23.968117592174547,100.0,76.03188240782546
29835,16:34:30,false,170,65000.0,2.2222222222222223,0,autonomousBike159,chargingStation[72],13:01:14,16:34:30,213.26666666666668,21.02416719116954,100.0,78.97583280883048
29863,16:35:26,false,170,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[1],13:05:28,16:35:26,209.96666666666667,22.246128401660574,100.0,77.75387159833942
29863,16:35:26,false,170,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[5],12:55:32,16:35:26,219.9,18.55892764996576,100.0,81.44107235003423
29889,16:36:18,false,170,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[33],13:08:16,16:36:18,208.03333333333333,22.953842239497433,100.0,77.04615776050258
29912,16:37:04,false,170,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[33],12:47:14,16:37:04,229.83333333333334,14.877805614259026,100.0,85.12219438574098
30008,16:40:16,false,170,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[14],13:06:48,16:40:16,213.46666666666667,20.9497184556027,100.0,79.0502815443973
30073,16:42:26,false,170,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[49],13:16:26,16:42:26,206.0,23.709065979798524,100.0,76.29093402020148
30135,16:44:30,false,170,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[0],13:12:54,16:44:30,211.6,21.637300699652602,100.0,78.36269930034739
30226,16:47:32,false,170,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[47],13:21:08,16:47:32,206.4,23.56367267770032,100.0,76.43632732229968
30249,16:48:18,false,170,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[32],13:16:20,16:48:18,211.96666666666667,21.496111156438523,100.0,78.50388884356147
30267,16:48:54,false,170,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[71],13:25:16,16:48:54,203.63333333333333,24.581847996411387,100.0,75.41815200358862
30313,16:50:26,false,170,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[25],13:13:06,16:50:26,217.33333333333334,19.517185680989588,100.0,80.48281431901042
30319,16:50:38,false,170,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[10],13:14:54,16:50:38,215.73333333333332,20.107164950392914,100.0,79.89283504960709
30357,16:51:54,false,170,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[29],13:21:02,16:51:54,210.86666666666667,21.90897709338495,100.0,78.09102290661505
30662,17:02:04,false,170,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[25],13:31:50,17:02:04,210.23333333333332,22.138991717814502,100.0,77.8610082821855
30686,17:02:52,false,170,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[41],13:26:46,17:02:52,216.1,19.9691185222401,100.0,80.03088147775989
30728,17:04:16,false,170,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[61],13:30:46,17:04:16,213.5,20.93781081129154,100.0,79.06218918870846
30742,17:04:44,false,170,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[15],13:16:48,17:04:44,227.93333333333334,15.588024837177613,100.0,84.4119751628224
30743,17:04:46,false,170,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[12],13:33:20,17:04:46,211.43333333333334,21.69902460390386,100.0,78.30097539609613
30820,17:07:20,false,170,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[60],13:29:34,17:07:20,217.76666666666668,19.346371741205935,100.0,80.65362825879406
30839,17:07:58,false,170,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[58],13:20:54,17:07:58,227.06666666666666,15.904799584549616,100.0,84.09520041545038
30860,17:08:40,false,170,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[21],13:33:42,17:08:40,214.96666666666667,20.392024037665784,100.0,79.60797596233421
30925,17:10:50,false,170,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[37],13:35:06,17:10:50,215.73333333333332,20.104603259352597,100.0,79.8953967406474
30955,17:11:50,false,170,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[45],13:39:52,17:11:50,211.96666666666667,21.49617801714509,100.0,78.5038219828549
30980,17:12:40,false,170,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[48],13:37:12,17:12:40,215.46666666666667,20.203127824032595,100.0,79.79687217596741
31220,17:20:40,false,170,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[36],13:45:46,17:20:40,214.9,20.414280199473883,100.0,79.58571980052612
31347,17:24:54,false,170,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[1],13:49:26,17:24:54,215.46666666666667,20.204479275110334,100.0,79.79552072488967
31434,17:27:48,false,170,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[10],14:02:48,17:27:48,205.0,24.080493613171623,100.0,75.91950638682839
31628,17:34:16,false,170,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[14],14:04:54,17:34:16,209.36666666666667,22.46422819300773,100.0,77.53577180699227
31636,17:34:32,false,170,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[16],14:05:18,17:34:32,209.23333333333332,22.518424023569274,100.0,77.48157597643073
31754,17:38:28,false,170,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[50],14:14:44,17:38:28,203.73333333333332,24.554486227372404,100.0,75.44551377262759
31755,17:38:30,false,170,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[18],14:14:08,17:38:30,204.36666666666667,24.31506794801689,100.0,75.68493205198311
31877,17:42:34,false,170,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[16],14:01:40,17:42:34,220.9,18.189182895357828,100.0,81.81081710464217
31884,17:42:48,false,170,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[5],14:19:36,17:42:48,203.2,24.74266915266589,100.0,75.25733084733412
31899,17:43:18,false,170,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[8],14:05:14,17:43:18,218.06666666666666,19.24146671062914,100.0,80.75853328937086
31919,17:43:58,false,170,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[29],14:03:08,17:43:58,220.83333333333334,18.219466534977883,100.0,81.78053346502212
31989,17:46:18,false,170,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[41],14:07:42,17:46:18,218.6,19.04022473433884,100.0,80.95977526566116
31996,17:46:32,false,170,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[32],14:17:32,17:46:32,209.0,22.59981486855433,100.0,77.40018513144568
32007,17:46:54,false,170,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[68],14:15:14,17:46:54,211.66666666666666,21.609165747535,100.0,78.390834252465
32147,17:51:34,false,170,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[46],14:16:42,17:51:34,214.86666666666667,20.431013569046623,100.0,79.56898643095337
32231,17:54:22,false,170,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[14],14:22:30,17:54:22,211.86666666666667,21.532183390341476,100.0,78.46781660965853
32235,17:54:30,false,170,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[36],14:21:04,17:54:30,213.43333333333334,20.956372876007034,100.0,79.04362712399296
32283,17:56:06,false,170,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[47],14:24:34,17:56:06,211.53333333333333,21.664776235058536,100.0,78.33522376494146
32297,17:56:34,false,170,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[21],14:29:22,17:56:34,207.2,23.26976744628268,100.0,76.73023255371733
32462,18:02:04,false,170,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[36],14:22:56,18:02:04,219.13333333333333,18.845816909944453,100.0,81.15418309005555
32627,18:07:34,false,170,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[55],14:24:58,18:07:34,222.6,17.56238008375437,100.0,82.43761991624564
32644,18:08:08,false,170,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[5],14:33:02,18:08:08,215.1,20.335512173906913,100.0,79.6644878260931
32652,18:08:24,false,170,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[31],14:37:02,18:08:24,211.36666666666667,21.722387990286546,100.0,78.27761200971345
32744,18:11:28,false,170,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[40],14:34:50,18:11:28,216.63333333333333,19.771868509511563,100.0,80.22813149048844
32769,18:12:18,false,170,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[40],14:38:32,18:12:18,213.76666666666668,20.837294888492703,100.0,79.1627051115073
32795,18:13:10,false,170,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[56],14:48:36,18:13:10,204.56666666666666,24.23857306040761,100.0,75.7614269395924
32825,18:14:10,false,170,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[58],14:43:02,18:14:10,211.13333333333333,21.806658579606598,100.0,78.1933414203934
32921,18:17:22,false,170,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[29],14:47:12,18:17:22,210.16666666666666,22.16484025398525,100.0,77.83515974601475
33017,18:20:34,false,170,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[18],14:57:26,18:20:34,203.13333333333333,24.77003947940089,100.0,75.22996052059912
33025,18:20:50,false,170,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[64],14:51:20,18:20:50,209.5,22.419420173574395,100.0,77.5805798264256
33262,18:28:44,false,170,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[60],15:00:28,18:28:44,208.26666666666668,22.871650763591944,100.0,77.12834923640806
33293,18:29:46,false,170,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[48],14:57:40,18:29:46,212.1,21.44711782879304,100.0,78.55288217120696
33300,18:30:00,false,170,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[33],14:50:16,18:30:00,219.73333333333332,18.621616092375497,100.0,81.3783839076245
33410,18:33:40,false,170,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[45],14:58:58,18:33:40,214.7,20.48332502583639,100.0,79.51667497416362
33511,18:37:02,false,170,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[62],15:06:22,18:37:02,210.66666666666666,21.977096572852265,100.0,78.02290342714774
33825,18:47:30,false,170,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[51],15:09:02,18:47:30,218.46666666666667,19.09493558110387,100.0,80.90506441889613
33836,18:47:52,false,170,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[30],15:08:16,18:47:52,219.6,18.66805227546241,100.0,81.33194772453759
33993,18:53:06,false,170,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[29],15:25:56,18:53:06,207.16666666666666,23.276158384765694,100.0,76.7238416152343
34058,18:55:16,false,170,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[5],15:27:20,18:55:16,207.93333333333334,22.98945194355625,100.0,77.01054805644375
34197,18:59:54,false,170,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[47],15:28:52,18:59:54,211.03333333333333,21.847166258481028,100.0,78.15283374151896
34316,19:03:52,false,170,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[41],15:14:26,19:03:52,229.43333333333334,15.032047936895001,100.0,84.96795206310499
34375,19:05:50,false,170,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[33],15:39:26,19:05:50,206.4,23.55764570313289,100.0,76.44235429686711
34407,19:06:54,false,170,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[29],15:36:04,19:06:54,210.83333333333334,21.92411077706376,100.0,78.07588922293624
34456,19:08:32,false,170,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[67],15:31:54,19:08:32,216.63333333333333,19.776639714423006,100.0,80.223360285577
34551,19:11:42,false,170,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[31],15:45:32,19:11:42,206.16666666666666,23.64701565981464,100.0,76.35298434018536
35043,19:28:06,false,170,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[31],15:51:48,19:28:06,216.3,19.89174207118303,100.0,80.10825792881697
35352,19:38:24,false,170,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[5],16:11:14,19:38:24,207.16666666666666,23.280447634335506,100.0,76.7195523656645
35388,19:39:36,false,170,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[13],16:05:42,19:39:36,213.9,20.7884293195835,100.0,79.2115706804165
35394,19:39:48,false,170,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[34],16:05:32,19:39:48,214.26666666666668,20.64201409386579,100.0,79.35798590613422
35444,19:41:28,false,170,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[52],16:12:22,19:41:28,209.1,22.563156238563025,100.0,77.43684376143698
35512,19:43:44,false,170,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[25],16:07:40,19:43:44,216.06666666666666,19.97551339906151,100.0,80.02448660093849
35566,19:45:32,false,170,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[33],16:09:52,19:45:32,215.66666666666666,20.12797045665736,100.0,79.87202954334263
35587,19:46:14,false,170,65000.0,2.2222222222222223,0,autonomousBike165,chargingStation[45],16:16:10,19:46:14,210.06666666666666,22.19863536958739,100.0,77.8013646304126
35710,19:50:20,false,170,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[66],16:02:32,19:50:20,227.8,15.634608231704487,100.0,84.36539176829551
35728,19:50:56,false,170,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[18],16:25:48,19:50:56,205.13333333333333,24.027068360574372,100.0,75.97293163942562
35995,19:59:50,false,170,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[21],16:21:08,19:59:50,218.7,19.00649877290352,100.0,80.99350122709647
36031,20:01:02,false,170,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[67],16:21:04,20:01:02,219.96666666666667,18.5348940294149,100.0,81.4651059705851
36168,20:05:36,false,170,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[14],16:32:52,20:05:36,212.73333333333332,21.213598982962086,100.0,78.78640101703792
36169,20:05:38,false,170,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[14],16:25:02,20:05:38,220.6,18.298008332089662,100.0,81.70199166791035
36465,20:15:30,false,170,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[18],16:36:32,20:15:30,218.96666666666667,18.908161766280333,100.0,81.09183823371966
36478,20:15:56,false,170,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[14],16:49:22,20:15:56,206.56666666666666,23.497980485857195,100.0,76.5020195141428
36514,20:17:08,false,170,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[48],16:50:02,20:17:08,207.1,23.30528682768768,100.0,76.69471317231232
36846,20:28:12,false,170,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[3],17:04:56,20:28:12,203.26666666666668,24.728016882003182,100.0,75.27198311799683
