Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
22381,12:26:02,false,150,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[71],08:57:46,12:26:02,208.26666666666668,22.874015926605935,100.0,77.12598407339406
22435,12:27:50,false,150,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[64],08:55:24,12:27:50,212.43333333333334,21.330026446343865,100.0,78.66997355365613
22643,12:34:46,false,150,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[12],08:59:28,12:34:46,215.3,20.26388454807918,100.0,79.73611545192082
22702,12:36:44,false,150,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[14],09:05:50,12:36:44,210.9,21.888937094591107,100.0,78.11106290540889
22709,12:36:58,false,150,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[62],09:04:36,12:36:58,212.36666666666667,21.35033796476382,100.0,78.64966203523618
22916,12:43:52,false,150,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[39],09:17:26,12:43:52,206.43333333333334,23.54653064754348,100.0,76.45346935245652
22990,12:46:20,false,150,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[35],09:03:52,12:46:20,222.46666666666667,17.61036016024186,100.0,82.38963983975815
23022,12:47:24,false,150,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[40],09:02:32,12:47:24,224.86666666666667,16.722652861204693,100.0,83.27734713879529
23058,12:48:36,false,150,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[48],09:23:28,12:48:36,205.13333333333333,24.030976651797317,100.0,75.96902334820268
23065,12:48:50,false,150,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[66],09:19:14,12:48:50,209.6,22.3810542512833,100.0,77.61894574871671
23075,12:49:10,false,150,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[40],09:21:12,12:49:10,207.96666666666667,22.980933153824406,100.0,77.0190668461756
23134,12:51:08,false,150,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[67],09:17:54,12:51:08,213.23333333333332,21.029782513770026,100.0,78.97021748622997
23208,12:53:36,false,150,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[44],08:55:46,12:53:36,237.83333333333334,11.917831755725992,100.0,88.082168244274
23349,12:58:18,false,150,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[64],09:19:52,12:58:18,218.43333333333334,19.102805821907612,100.0,80.89719417809238
23354,12:58:28,false,150,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[21],09:24:36,12:58:28,213.86666666666667,20.79655861212867,100.0,79.20344138787134
23368,12:58:56,false,150,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[60],09:33:32,12:58:56,205.4,23.92897732568752,100.0,76.07102267431249
23435,13:01:10,false,150,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[48],09:14:14,13:01:10,226.93333333333334,15.961715718276157,100.0,84.03828428172385
23470,13:02:20,false,150,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[53],09:32:56,13:02:20,209.4,22.445488809458134,100.0,77.55451119054186
23557,13:05:14,false,150,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[14],09:38:10,13:05:14,207.06666666666666,23.317378220667354,100.0,76.68262177933265
23812,13:13:44,false,150,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[57],09:41:08,13:13:44,212.6,21.269858395371987,100.0,78.730141604628
23926,13:17:32,false,150,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[33],09:48:10,13:17:32,209.36666666666667,22.460301428086602,100.0,77.53969857191339
23978,13:19:16,false,150,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[55],09:43:14,13:19:16,216.03333333333333,19.98953381838246,100.0,80.01046618161755
24122,13:24:04,false,150,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[10],09:56:40,13:24:04,207.4,23.19551031642203,100.0,76.80448968357797
24129,13:24:18,false,150,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[37],09:51:40,13:24:18,212.63333333333333,21.252688320051817,100.0,78.74731167994818
24232,13:27:44,false,150,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[46],09:53:06,13:27:44,214.63333333333333,20.5166709457172,100.0,79.4833290542828
24333,13:31:06,false,150,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[41],10:03:54,13:31:06,207.2,23.270747205322994,100.0,76.72925279467701
24336,13:31:12,false,150,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[64],10:04:50,13:31:12,206.36666666666667,23.57930224344723,100.0,76.42069775655277
24378,13:32:36,false,150,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[10],10:05:10,13:32:36,207.43333333333334,23.1758385536523,100.0,76.82416144634769
24437,13:34:34,false,150,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[40],09:54:20,13:34:34,220.23333333333332,18.437208147473335,100.0,81.56279185252666
24583,13:39:26,false,150,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[67],10:04:00,13:39:26,215.43333333333334,20.21015345766697,100.0,79.78984654233304
24584,13:39:28,false,150,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[41],09:54:54,13:39:28,224.56666666666666,16.83768224444715,100.0,83.16231775555285
24584,13:39:28,false,150,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[60],09:57:50,13:39:28,221.63333333333333,17.923654829988312,100.0,82.07634517001169
24616,13:40:32,false,150,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[62],09:47:34,13:40:32,232.96666666666667,13.719911190451356,100.0,86.28008880954864
24617,13:40:34,false,150,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[19],09:48:30,13:40:34,232.06666666666666,14.050039458475624,100.0,85.94996054152438
24645,13:41:30,false,150,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[60],10:13:12,13:41:30,208.3,22.859253108515738,100.0,77.14074689148427
24836,13:47:52,false,150,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[37],10:13:54,13:47:52,213.96666666666667,20.76316750151802,100.0,79.23683249848197
24841,13:48:02,false,150,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[18],10:18:34,13:48:02,209.46666666666667,22.42815428083279,100.0,77.57184571916721
24910,13:50:20,false,150,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[52],10:19:20,13:50:20,211.0,21.86116330989566,100.0,78.13883669010434
24958,13:51:56,false,150,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[43],10:13:06,13:51:56,218.83333333333334,18.962896069084298,100.0,81.0371039309157
24973,13:52:26,false,150,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[60],10:25:38,13:52:26,206.8,23.410016941851968,100.0,76.58998305814804
25151,13:58:22,false,150,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[37],10:29:22,13:58:22,209.0,22.59460301413746,100.0,77.40539698586254
25197,13:59:54,false,150,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[44],10:19:18,13:59:54,220.6,18.30484601546079,100.0,81.69515398453922
25246,14:01:32,false,150,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[1],10:22:34,14:01:32,218.96666666666667,18.910525158666545,100.0,81.08947484133346
25310,14:03:40,false,150,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[61],10:21:50,14:03:40,221.83333333333334,17.846868429905875,100.0,82.15313157009413
25322,14:04:04,false,150,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[66],10:35:40,14:04:04,208.4,22.818090128796833,100.0,77.18190987120317
25323,14:04:06,false,150,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[18],10:33:22,14:04:06,210.73333333333332,21.959052123684167,100.0,78.04094787631583
25330,14:04:20,false,150,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[57],10:23:52,14:04:20,220.46666666666667,18.356376984205735,100.0,81.64362301579426
25352,14:05:04,false,150,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[40],10:33:40,14:05:04,211.4,21.714896285538874,100.0,78.28510371446113
25353,14:05:06,false,150,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[50],10:37:30,14:05:06,207.6,23.11412149780852,100.0,76.88587850219149
25354,14:05:08,false,150,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[73],10:29:22,14:05:08,215.76666666666668,20.098676826654785,100.0,79.90132317334522
25407,14:06:54,false,150,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[44],10:17:00,14:06:54,229.9,14.862791900063401,100.0,85.13720809993659
25438,14:07:56,false,150,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[36],10:31:04,14:07:56,216.86666666666667,19.681417133068994,100.0,80.31858286693101
25473,14:09:06,false,150,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[74],10:38:30,14:09:06,210.6,22.003871148715668,100.0,77.99612885128433
25593,14:13:06,false,150,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[60],10:18:26,14:13:06,234.66666666666666,13.09041809472887,100.0,86.90958190527112
25595,14:13:10,false,150,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[51],10:46:32,14:13:10,206.63333333333333,23.478196874328017,100.0,76.52180312567198
25791,14:19:42,false,150,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[32],10:37:10,14:19:42,222.53333333333333,17.58252720897076,100.0,82.41747279102924
25872,14:22:24,false,150,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[68],10:36:04,14:22:24,226.33333333333334,16.172914633429063,100.0,83.82708536657094
25883,14:22:46,false,150,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[18],10:33:50,14:22:46,228.93333333333334,15.219009888947197,100.0,84.7809901110528
25916,14:23:52,false,150,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[36],10:54:40,14:23:52,209.2,22.528616279796847,100.0,77.47138372020316
25932,14:24:24,false,150,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[1],10:33:48,14:24:24,230.6,14.598304384006664,100.0,85.40169561599333
25947,14:24:54,false,150,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[37],10:56:28,14:24:54,208.43333333333334,22.811985637034546,100.0,77.18801436296545
25966,14:25:32,false,150,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[57],10:10:16,14:25:32,255.26666666666668,5.467511435253014,100.0,94.532488564747
25971,14:25:42,false,150,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[36],10:58:30,14:25:42,207.2,23.264739671664508,100.0,76.73526032833549
25983,14:26:06,false,150,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[18],10:30:18,14:26:06,235.8,12.675486229251954,100.0,87.32451377074804
26196,14:33:12,false,150,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[62],10:59:52,14:33:12,213.33333333333334,20.999451838025056,100.0,79.00054816197495
26225,14:34:10,false,150,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[51],11:00:32,14:34:10,213.63333333333333,20.881954010058987,100.0,79.11804598994102
26229,14:34:18,false,150,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[14],11:00:46,14:34:18,213.53333333333333,20.923030205902414,100.0,79.07696979409758
26275,14:35:50,false,150,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[21],10:28:46,14:35:50,247.06666666666666,8.496984185315187,100.0,91.5030158146848
26507,14:43:34,false,150,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[51],11:08:54,14:43:34,214.66666666666666,20.50231912313411,100.0,79.49768087686589
26617,14:47:14,false,150,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[32],11:23:04,14:47:14,204.16666666666666,24.383018685033676,100.0,75.61698131496632
26661,14:48:42,false,150,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[21],10:35:24,14:48:42,253.3,6.196738269479926,100.0,93.80326173052008
26739,14:51:18,false,150,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[67],11:24:34,14:51:18,206.73333333333332,23.438504203657928,100.0,76.56149579634207
26751,14:51:42,false,150,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[58],11:03:12,14:51:42,228.5,15.373367805239962,100.0,84.62663219476005
26789,14:52:58,false,150,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[12],11:27:56,14:52:58,205.03333333333333,24.06310562523798,100.0,75.93689437476202
26897,14:56:34,false,150,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[68],11:10:08,14:56:34,226.43333333333334,16.138215939916726,100.0,83.86178406008327
27027,15:00:54,false,150,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[0],11:32:34,15:00:54,208.33333333333334,22.85157553437092,100.0,77.14842446562909
27081,15:02:42,false,150,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[33],11:24:20,15:02:42,218.36666666666667,19.12526920547599,100.0,80.87473079452401
27188,15:06:16,false,150,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[47],11:35:04,15:06:16,211.2,21.786517252562653,100.0,78.21348274743734
27310,15:10:20,false,150,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[60],11:30:10,15:10:20,220.16666666666666,18.458925006886588,100.0,81.54107499311341
27316,15:10:32,false,150,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[5],11:16:12,15:10:32,234.33333333333334,13.218009730286362,100.0,86.78199026971363
27537,15:17:54,false,150,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[10],11:54:26,15:17:54,203.46666666666667,24.651007804572316,100.0,75.34899219542768
27603,15:20:06,false,150,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[16],11:13:46,15:20:06,246.33333333333334,8.772197800969062,100.0,91.22780219903093
27622,15:20:44,false,150,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[16],11:34:44,15:20:44,226.0,16.305651513417676,100.0,83.69434848658233
27637,15:21:14,false,150,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[72],11:22:56,15:21:14,238.3,11.743708899197342,100.0,88.25629110080267
27641,15:21:22,false,150,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[32],11:50:20,15:21:22,211.03333333333333,21.84613699576588,100.0,78.15386300423411
27696,15:23:12,false,150,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[60],11:37:38,15:23:12,225.56666666666666,16.464479562956498,100.0,83.5355204370435
27708,15:23:36,false,150,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[60],11:53:40,15:23:36,209.93333333333334,22.255062104586305,100.0,77.7449378954137
27824,15:27:28,false,150,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[29],11:51:58,15:27:28,215.5,20.18894945601125,100.0,79.81105054398874
27868,15:28:56,false,150,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[31],11:42:20,15:28:56,226.6,16.085608393216624,100.0,83.91439160678337
27875,15:29:10,false,150,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[46],11:49:24,15:29:10,219.76666666666668,18.60639893306514,100.0,81.39360106693486
27913,15:30:26,false,150,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[36],11:54:46,15:30:26,215.66666666666666,20.135258706494515,100.0,79.86474129350547
28031,15:34:22,false,150,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[2],12:06:00,15:34:22,208.36666666666667,22.834567006270728,100.0,77.16543299372928
28048,15:34:56,false,150,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[60],12:01:44,15:34:56,213.2,21.044990378909382,100.0,78.95500962109062
28086,15:36:12,false,150,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[31],11:47:48,15:36:12,228.4,15.415942571469682,100.0,84.58405742853031
28326,15:44:12,false,150,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[1],11:58:16,15:44:12,225.93333333333334,16.333061680216638,100.0,83.66693831978337
28340,15:44:40,false,150,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[26],11:35:24,15:44:40,249.26666666666668,7.687484217392891,100.0,92.31251578260711
28342,15:44:44,false,150,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[40],12:05:16,15:44:44,219.46666666666667,18.722959466224918,100.0,81.27704053377508
28360,15:45:20,false,150,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[33],12:17:42,15:45:20,207.63333333333333,23.102955176268303,100.0,76.8970448237317
28492,15:49:44,false,150,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[33],12:02:24,15:49:44,227.33333333333334,15.811821206780486,100.0,84.18817879321952
28513,15:50:26,false,150,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[48],12:26:34,15:50:26,203.86666666666667,24.50330756641147,100.0,75.49669243358854
28659,15:55:18,false,150,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[57],11:41:30,15:55:18,253.8,6.008305478694318,100.0,93.99169452130567
28704,15:56:48,false,150,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[3],12:12:46,15:56:48,224.03333333333333,17.029410313627373,100.0,82.97058968637262
28819,16:00:38,false,150,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[26],11:34:28,16:00:38,266.1666666666667,1.4300787943393205,100.0,98.56992120566068
28832,16:01:04,false,150,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[33],12:01:56,16:01:04,239.13333333333333,11.43553937974265,100.0,88.56446062025735
28847,16:01:34,false,150,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[1],11:35:40,16:01:34,265.9,1.5216303188472593,100.0,98.47836968115273
28862,16:02:04,false,150,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[72],12:28:08,16:02:04,213.93333333333334,20.76904479576246,100.0,79.23095520423755
28895,16:03:10,false,150,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[18],12:27:14,16:03:10,215.93333333333334,20.031227092762336,100.0,79.96877290723766
28896,16:03:12,false,150,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[49],12:26:48,16:03:12,216.4,19.860413484818636,100.0,80.13958651518136
28900,16:03:20,false,150,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[74],12:17:20,16:03:20,226.0,16.296595010004726,100.0,83.70340498999526
28923,16:04:06,false,150,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[33],12:36:10,16:04:06,207.93333333333334,22.988161401697663,100.0,77.01183859830235
28979,16:05:58,false,150,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[51],12:26:26,16:05:58,219.53333333333333,18.698800443793377,100.0,81.30119955620661
29007,16:06:54,false,150,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[5],12:20:36,16:06:54,226.3,16.190811256413628,100.0,83.80918874358639
29377,16:19:14,false,150,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[51],12:12:56,16:19:14,246.3,8.788809828663826,100.0,91.21119017133617
29559,16:25:18,false,150,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[14],12:37:38,16:25:18,227.66666666666666,15.682330599067818,100.0,84.31766940093219
29610,16:27:00,false,150,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[55],11:59:34,16:27:00,267.43333333333334,0.9597566938315446,100.0,99.04024330616845
29636,16:27:52,false,150,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[64],12:21:06,16:27:52,246.76666666666668,8.606438632529484,100.0,91.39356136747053
29669,16:28:58,false,150,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[66],12:25:10,16:28:58,243.8,9.715858011486626,100.0,90.28414198851338
29678,16:29:16,false,150,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[39],12:46:36,16:29:16,222.66666666666666,17.541734719153805,100.0,82.45826528084619
29738,16:31:16,false,150,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[43],12:55:06,16:31:16,216.16666666666666,19.946428872933268,100.0,80.05357112706673
29758,16:31:56,false,150,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[19],12:33:14,16:31:56,238.7,11.592862353572867,100.0,88.40713764642713
30123,16:44:06,false,150,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[34],12:43:48,16:44:06,240.3,11.008293326042565,100.0,88.99170667395744
30165,16:45:30,false,150,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[45],12:46:40,16:45:30,238.83333333333334,11.547849099856109,100.0,88.4521509001439
30231,16:47:42,false,150,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[47],12:49:00,16:47:42,238.7,11.604332163502706,100.0,88.3956678364973
30529,16:57:38,false,150,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[53],13:07:12,16:57:38,230.43333333333334,14.663883110872987,100.0,85.33611688912701
30729,17:04:18,false,150,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[71],13:02:36,17:04:18,241.7,10.485983647030341,100.0,89.51401635296966
30879,17:09:18,false,150,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[32],13:41:00,17:09:18,208.3,22.853017231480425,100.0,77.14698276851956
30906,17:10:12,false,150,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[51],13:36:28,17:10:12,213.73333333333332,20.840255223414914,100.0,79.15974477658509
31169,17:18:58,false,150,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[46],13:54:00,17:18:58,204.96666666666667,24.097516145655014,100.0,75.90248385434498
31237,17:21:14,false,150,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[48],13:34:32,17:21:14,226.7,16.0393511785138,100.0,83.96064882148619
31396,17:26:32,false,150,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[50],13:58:14,17:26:32,208.3,22.85861920062872,100.0,77.14138079937128
31795,17:39:50,false,150,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[72],14:16:54,17:39:50,202.93333333333334,24.8493807843054,100.0,75.1506192156946
31973,17:45:46,false,150,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[69],14:15:22,17:45:46,210.4,22.07644456271097,100.0,77.92355543728904
31985,17:46:10,false,150,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[51],13:56:46,17:46:10,229.4,15.045484639685702,100.0,84.9545153603143
32041,17:48:02,false,150,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[67],13:50:56,17:48:02,237.1,12.193541283940469,100.0,87.80645871605954
32206,17:53:32,false,150,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[44],14:11:42,17:53:32,221.83333333333334,17.841105270088594,100.0,82.1588947299114
32212,17:53:44,false,150,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[74],13:55:06,17:53:44,238.63333333333333,11.621942864231654,100.0,88.37805713576834
32303,17:56:46,false,150,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[34],14:21:48,17:56:46,214.96666666666667,20.386956857553145,100.0,79.61304314244686
32390,17:59:40,false,150,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[62],14:17:12,17:59:40,222.46666666666667,17.60751839788422,100.0,82.39248160211578
32421,18:00:42,false,150,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[57],14:23:06,18:00:42,217.6,19.41950722526602,100.0,80.58049277473398
