Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
15999,08:53:18,false,160,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[8],05:29:14,08:53:18,204.06666666666666,24.42497398602602,100.0,75.575026013974
17818,09:53:56,false,160,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[40],06:27:52,09:53:56,206.06666666666666,23.68167073565742,100.0,76.31832926434258
19081,10:36:02,false,160,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[52],07:09:00,10:36:02,207.03333333333333,23.325702837951518,100.0,76.67429716204848
19271,10:42:22,false,160,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[53],07:11:52,10:42:22,210.5,22.03921672880435,100.0,77.96078327119564
19427,10:47:34,false,160,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[66],07:19:20,10:47:34,208.23333333333332,22.88111498722074,100.0,77.11888501277926
19602,10:53:24,false,160,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[66],07:19:02,10:53:24,214.36666666666667,20.605730251149748,100.0,79.39426974885025
19661,10:55:22,false,160,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[10],07:17:08,10:55:22,218.23333333333332,19.181687669456803,100.0,80.8183123305432
20236,11:14:32,false,160,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[3],07:46:48,11:14:32,207.73333333333332,23.06548681019205,100.0,76.93451318980794
20322,11:17:24,false,160,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[60],07:43:26,11:17:24,213.96666666666667,20.762485821045416,100.0,79.2375141789546
20329,11:17:38,false,160,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[60],07:42:40,11:17:38,214.96666666666667,20.39161388884748,100.0,79.60838611115253
20456,11:21:52,false,160,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[1],07:51:12,11:21:52,210.66666666666666,21.98216075424594,100.0,78.01783924575406
20979,11:39:18,false,160,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[49],08:03:28,11:39:18,215.83333333333334,20.06478965014389,100.0,79.9352103498561
21001,11:40:02,false,160,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[45],08:05:18,11:40:02,214.73333333333332,20.473755043549797,100.0,79.52624495645021
21103,11:43:26,false,160,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[48],08:02:04,11:43:26,221.36666666666667,18.01938892198075,100.0,81.98061107801925
21158,11:45:16,false,160,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[51],08:09:10,11:45:16,216.1,19.96778449372015,100.0,80.03221550627985
21679,12:02:38,false,160,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[31],08:33:14,12:02:38,209.4,22.447938970278624,100.0,77.55206102972137
21692,12:03:04,false,160,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[48],08:09:08,12:03:04,233.93333333333334,13.3683209354159,100.0,86.6316790645841
21720,12:04:00,false,160,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[44],08:34:44,12:04:00,209.26666666666668,22.493873908086854,100.0,77.50612609191315
21761,12:05:22,false,160,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[13],08:37:24,12:05:22,207.96666666666667,22.986457746132167,100.0,77.01354225386783
21831,12:07:42,false,160,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[64],08:33:24,12:07:42,214.3,20.630766462058574,100.0,79.36923353794143
21895,12:09:50,false,160,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[64],08:07:58,12:09:50,241.86666666666667,10.432021512620778,100.0,89.56797848737922
21973,12:12:26,false,160,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[29],08:32:08,12:12:26,220.3,18.418996882263258,100.0,81.58100311773674
22039,12:14:38,false,160,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[41],08:49:06,12:14:38,205.53333333333333,23.88092742096719,100.0,76.1190725790328
22309,12:23:38,false,160,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[60],08:46:18,12:23:38,217.33333333333334,19.518187908533015,100.0,80.48181209146699
22385,12:26:10,false,160,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[14],08:59:04,12:26:10,207.1,23.299699335223224,100.0,76.70030066477678
22410,12:27:00,false,160,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[32],08:50:52,12:27:00,216.13333333333333,19.952933600299136,100.0,80.04706639970087
22456,12:28:32,false,160,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[14],08:59:02,12:28:32,209.5,22.417426778125357,100.0,77.58257322187465
22482,12:29:24,false,160,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[39],09:02:24,12:29:24,207.0,23.336604008827987,100.0,76.66339599117201
