Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike45,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike46,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike47,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike48,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike49,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike50,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike51,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike52,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike53,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike54,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike55,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike56,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike57,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike58,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike59,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike60,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike61,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike62,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike63,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike64,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike65,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike66,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike67,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike68,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike69,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike70,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike71,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike72,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike73,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike74,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike75,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike76,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike77,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike78,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike79,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike80,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike81,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike82,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike83,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike84,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike85,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike86,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike87,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike88,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,150,35000.0,3.888888888888889,0,autonomousBike149,0.0
633,00:21:06,false,150,35000.0,3.888888888888889,0,autonomousBike122,67.20953807088563
655,00:21:50,false,150,35000.0,3.888888888888889,0,autonomousBike122,3502.8696417339806
1543,00:51:26,false,150,35000.0,3.888888888888889,0,autonomousBike122,0.0
1773,00:59:06,false,150,35000.0,3.888888888888889,0,autonomousBike13,171.6556102072862
1773,00:59:06,false,150,35000.0,3.888888888888889,0,autonomousBike44,135.84311024140095
1796,00:59:52,false,150,35000.0,3.888888888888889,0,autonomousBike44,684.2756344285291
1804,01:00:08,false,150,35000.0,3.888888888888889,0,autonomousBike13,212.9196995570102
1868,01:02:16,false,150,35000.0,3.888888888888889,0,autonomousBike13,0.0
2006,01:06:52,false,150,35000.0,3.888888888888889,0,autonomousBike44,0.0
6273,03:29:06,false,150,35000.0,3.888888888888889,0,autonomousBike121,51.41014293199261
6306,03:30:12,false,150,35000.0,3.888888888888889,0,autonomousBike121,698.9533296606274
6482,03:36:04,false,150,35000.0,3.888888888888889,0,autonomousBike121,0.0
8043,04:28:06,false,150,35000.0,3.888888888888889,0,autonomousBike122,242.38869258083466
8123,04:30:46,false,150,35000.0,3.888888888888889,0,autonomousBike122,718.6356004273078
8361,04:38:42,false,150,35000.0,3.888888888888889,0,autonomousBike122,0.0
8583,04:46:06,false,150,35000.0,3.888888888888889,0,autonomousBike40,24.214800096916225
8590,04:46:20,false,150,35000.0,3.888888888888889,0,autonomousBike40,874.9561721511403
8808,04:53:36,false,150,35000.0,3.888888888888889,0,autonomousBike40,0.0
8913,04:57:06,false,150,35000.0,3.888888888888889,0,autonomousBike64,222.26424116249268
8958,04:58:36,false,150,35000.0,3.888888888888889,0,autonomousBike64,2527.516654792938
9063,05:02:06,false,150,35000.0,3.888888888888889,0,autonomousBike24,30.927577497590963
9069,05:02:18,false,150,35000.0,3.888888888888889,0,autonomousBike24,2879.2763472036227
9243,05:08:06,false,150,35000.0,3.888888888888889,0,autonomousBike13,264.1354146284917
9295,05:09:50,false,150,35000.0,3.888888888888889,0,autonomousBike13,1846.7798436287112
9603,05:20:06,false,150,35000.0,3.888888888888889,0,autonomousBike104,377.3662948416041
9653,05:21:46,false,150,35000.0,3.888888888888889,0,autonomousBike64,0.0
9673,05:22:26,false,150,35000.0,3.888888888888889,0,autonomousBike104,520.8768298353391
9693,05:23:06,false,150,35000.0,3.888888888888889,0,autonomousBike89,512.1833072579334
9792,05:26:24,false,150,35000.0,3.888888888888889,0,autonomousBike13,0.0
9807,05:26:54,false,150,35000.0,3.888888888888889,0,autonomousBike89,341.0394578374197
9816,05:27:12,false,150,35000.0,3.888888888888889,0,autonomousBike104,0.0
9821,05:27:22,false,150,35000.0,3.888888888888889,0,autonomousBike24,0.0
9843,05:28:06,false,150,35000.0,3.888888888888889,0,autonomousBike69,429.78193168985126
9897,05:29:54,false,150,35000.0,3.888888888888889,0,autonomousBike89,0.0
9903,05:30:06,false,150,35000.0,3.888888888888889,0,autonomousBike89,341.0394578374197
9919,05:30:38,false,150,35000.0,3.888888888888889,0,autonomousBike69,575.0954669153597
9955,05:31:50,false,150,35000.0,3.888888888888889,0,autonomousBike89,301.6926711128417
10023,05:34:06,false,150,35000.0,3.888888888888889,0,autonomousBike121,71.96098730896517
10037,05:34:34,false,150,35000.0,3.888888888888889,0,autonomousBike121,71.96098730896517
10060,05:35:20,false,150,35000.0,3.888888888888889,0,autonomousBike121,0.0
10069,05:35:38,false,150,35000.0,3.888888888888889,0,autonomousBike89,0.0
10070,05:35:40,false,150,35000.0,3.888888888888889,0,autonomousBike69,0.0
10083,05:36:06,false,150,35000.0,3.888888888888889,0,autonomousBike111,452.5785693746996
10143,05:38:06,false,150,35000.0,3.888888888888889,0,autonomousBike89,301.6926711128417
10143,05:38:06,false,150,35000.0,3.888888888888889,0,autonomousBike104,520.8768298353391
10143,05:38:06,false,150,35000.0,3.888888888888889,0,autonomousBike114,563.2644460964041
10158,05:38:36,false,150,35000.0,3.888888888888889,0,autonomousBike111,1082.264810552925
10209,05:40:18,false,150,35000.0,3.888888888888889,0,autonomousBike89,911.6785814417184
10225,05:40:50,false,150,35000.0,3.888888888888889,0,autonomousBike104,691.6121308035766
10233,05:41:06,false,150,35000.0,3.888888888888889,0,autonomousBike114,911.6785814417184
10323,05:44:06,false,150,35000.0,3.888888888888889,0,autonomousBike26,625.1386859982374
10353,05:45:06,false,150,35000.0,3.888888888888889,0,autonomousBike69,575.0954669153597
10437,05:47:54,false,150,35000.0,3.888888888888889,0,autonomousBike104,0.0
10440,05:48:00,false,150,35000.0,3.888888888888889,0,autonomousBike69,907.1764474944983
10442,05:48:04,false,150,35000.0,3.888888888888889,0,autonomousBike26,548.2732102838972
10456,05:48:32,false,150,35000.0,3.888888888888889,0,autonomousBike89,0.0
10463,05:48:46,false,150,35000.0,3.888888888888889,0,autonomousBike111,0.0
10480,05:49:20,false,150,35000.0,3.888888888888889,0,autonomousBike114,0.0
10481,05:49:22,false,150,35000.0,3.888888888888889,0,autonomousBike114,84.82025759674993
10493,05:49:46,false,150,35000.0,3.888888888888889,0,autonomousBike114,0.0
10503,05:50:06,false,150,35000.0,3.888888888888889,0,autonomousBike81,344.389342559048
10533,05:51:06,false,150,35000.0,3.888888888888889,0,autonomousBike1,134.8366988216637
10533,05:51:06,false,150,35000.0,3.888888888888889,0,autonomousBike117,38.530167617179195
10541,05:51:22,false,150,35000.0,3.888888888888889,0,autonomousBike117,435.93752063245745
10552,05:51:44,false,150,35000.0,3.888888888888889,0,autonomousBike1,206.90845508460328
10555,05:51:50,false,150,35000.0,3.888888888888889,0,autonomousBike81,337.27588516095057
10563,05:52:06,false,150,35000.0,3.888888888888889,0,autonomousBike8,664.5381857626272
10563,05:52:06,false,150,35000.0,3.888888888888889,0,autonomousBike89,161.72515833538642
10595,05:53:10,false,150,35000.0,3.888888888888889,0,autonomousBike89,1395.10108852234
10606,05:53:32,false,150,35000.0,3.888888888888889,0,autonomousBike1,0.0
10619,05:53:58,false,150,35000.0,3.888888888888889,0,autonomousBike26,0.0
10623,05:54:06,false,150,35000.0,3.888888888888889,0,autonomousBike50,241.54774056516445
10623,05:54:06,false,150,35000.0,3.888888888888889,0,autonomousBike60,473.7024624463999
10623,05:54:06,false,150,35000.0,3.888888888888889,0,autonomousBike146,620.4351829774379
10641,05:54:42,false,150,35000.0,3.888888888888889,0,autonomousBike81,0.0
10668,05:55:36,false,150,35000.0,3.888888888888889,0,autonomousBike50,59.65547552565085
10670,05:55:40,false,150,35000.0,3.888888888888889,0,autonomousBike69,0.0
10682,05:56:04,false,150,35000.0,3.888888888888889,0,autonomousBike117,0.0
10686,05:56:12,false,150,35000.0,3.888888888888889,0,autonomousBike8,670.9529228816782
10700,05:56:40,false,150,35000.0,3.888888888888889,0,autonomousBike50,0.0
10703,05:56:46,false,150,35000.0,3.888888888888889,0,autonomousBike60,2215.151609797956
10724,05:57:28,false,150,35000.0,3.888888888888889,0,autonomousBike146,1143.4332851368313
10833,06:01:06,false,150,35000.0,3.888888888888889,0,autonomousBike51,153.55069404912072
10862,06:02:04,false,150,35000.0,3.888888888888889,0,autonomousBike51,2918.3245248046132
10863,06:02:06,false,150,35000.0,3.888888888888889,0,autonomousBike15,87.35267451221868
10863,06:02:06,false,150,35000.0,3.888888888888889,0,autonomousBike54,424.2787820767845
10882,06:02:44,false,150,35000.0,3.888888888888889,0,autonomousBike15,2612.095273717714
10887,06:02:54,false,150,35000.0,3.888888888888889,0,autonomousBike8,0.0
10893,06:03:06,false,150,35000.0,3.888888888888889,0,autonomousBike50,115.157966632268
10913,06:03:46,false,150,35000.0,3.888888888888889,0,autonomousBike50,113.68066312384899
10948,06:04:56,false,150,35000.0,3.888888888888889,0,autonomousBike50,0.0
10962,06:05:24,false,150,35000.0,3.888888888888889,0,autonomousBike54,762.0404508738983
10972,06:05:44,false,150,35000.0,3.888888888888889,0,autonomousBike89,0.0
10983,06:06:06,false,150,35000.0,3.888888888888889,0,autonomousBike26,548.2732102838972
11057,06:08:34,false,150,35000.0,3.888888888888889,0,autonomousBike146,0.0
11085,06:09:30,false,150,35000.0,3.888888888888889,0,autonomousBike26,1148.0055133840863
11103,06:10:06,false,150,35000.0,3.888888888888889,0,autonomousBike121,278.4713853421144
11133,06:11:06,false,150,35000.0,3.888888888888889,0,autonomousBike21,118.34417709008704
11150,06:11:40,false,150,35000.0,3.888888888888889,0,autonomousBike21,336.28165717366716
11154,06:11:48,false,150,35000.0,3.888888888888889,0,autonomousBike121,0.0
11155,06:11:50,false,150,35000.0,3.888888888888889,0,autonomousBike121,0.0
11159,06:11:58,false,150,35000.0,3.888888888888889,0,autonomousBike54,0.0
11253,06:15:06,false,150,35000.0,3.888888888888889,0,autonomousBike1,159.06394296654886
11257,06:15:14,false,150,35000.0,3.888888888888889,0,autonomousBike21,0.0
11312,06:17:04,false,150,35000.0,3.888888888888889,0,autonomousBike1,2469.672992801504
11373,06:19:06,false,150,35000.0,3.888888888888889,0,autonomousBike12,469.07470328658405
11373,06:19:06,false,150,35000.0,3.888888888888889,0,autonomousBike24,190.02501167003786
11373,06:19:06,false,150,35000.0,3.888888888888889,0,autonomousBike88,60.71636036637966
11373,06:19:06,false,150,35000.0,3.888888888888889,0,autonomousBike121,154.3394793359091
11387,06:19:34,false,150,35000.0,3.888888888888889,0,autonomousBike26,0.0
11388,06:19:36,false,150,35000.0,3.888888888888889,0,autonomousBike88,109.94282359417878
11400,06:20:00,false,150,35000.0,3.888888888888889,0,autonomousBike121,1732.6215708611394
11406,06:20:12,false,150,35000.0,3.888888888888889,0,autonomousBike24,303.32034818650874
11411,06:20:22,false,150,35000.0,3.888888888888889,0,autonomousBike60,0.0
11412,06:20:24,false,150,35000.0,3.888888888888889,0,autonomousBike60,220.52576505535131
11436,06:21:12,false,150,35000.0,3.888888888888889,0,autonomousBike88,0.0
11474,06:22:28,false,150,35000.0,3.888888888888889,0,autonomousBike12,2927.5824933256445
11492,06:23:04,false,150,35000.0,3.888888888888889,0,autonomousBike24,0.0
11493,06:23:06,false,150,35000.0,3.888888888888889,0,autonomousBike39,459.30507828116026
11493,06:23:06,false,150,35000.0,3.888888888888889,0,autonomousBike60,0.0
11493,06:23:06,false,150,35000.0,3.888888888888889,0,autonomousBike105,457.89262787450224
11493,06:23:06,false,150,35000.0,3.888888888888889,0,autonomousBike107,261.7134100120404
11553,06:25:06,false,150,35000.0,3.888888888888889,0,autonomousBike24,289.89355913519023
11553,06:25:06,false,150,35000.0,3.888888888888889,0,autonomousBike49,490.4414922916163
11553,06:25:06,false,150,35000.0,3.888888888888889,0,autonomousBike112,51.60055331652314
11560,06:25:20,false,150,35000.0,3.888888888888889,0,autonomousBike107,695.5732554138633
11564,06:25:28,false,150,35000.0,3.888888888888889,0,autonomousBike112,147.3921170624214
11571,06:25:42,false,150,35000.0,3.888888888888889,0,autonomousBike105,2944.140330971654
11573,06:25:46,false,150,35000.0,3.888888888888889,0,autonomousBike51,0.0
11575,06:25:50,false,150,35000.0,3.888888888888889,0,autonomousBike39,2839.4358486129636
11597,06:26:34,false,150,35000.0,3.888888888888889,0,autonomousBike15,0.0
11599,06:26:38,false,150,35000.0,3.888888888888889,0,autonomousBike112,0.0
11600,06:26:40,false,150,35000.0,3.888888888888889,0,autonomousBike24,82.61429487173521
11613,06:27:06,false,150,35000.0,3.888888888888889,0,autonomousBike112,147.3921170624214
11633,06:27:46,false,150,35000.0,3.888888888888889,0,autonomousBike112,137.35233273697898
11636,06:27:52,false,150,35000.0,3.888888888888889,0,autonomousBike49,272.9368888272372
11643,06:28:06,false,150,35000.0,3.888888888888889,0,autonomousBike11,534.5456451826502
11647,06:28:14,false,150,35000.0,3.888888888888889,0,autonomousBike24,0.0
11673,06:29:06,false,150,35000.0,3.888888888888889,0,autonomousBike101,157.99467512807192
11675,06:29:10,false,150,35000.0,3.888888888888889,0,autonomousBike112,0.0
11701,06:30:02,false,150,35000.0,3.888888888888889,0,autonomousBike101,3260.566070554054
11703,06:30:06,false,150,35000.0,3.888888888888889,0,autonomousBike72,67.11554184270084
11713,06:30:26,false,150,35000.0,3.888888888888889,0,autonomousBike72,473.3722980586164
11723,06:30:46,false,150,35000.0,3.888888888888889,0,autonomousBike49,0.0
11732,06:31:04,false,150,35000.0,3.888888888888889,0,autonomousBike11,1569.4925090248016
11763,06:32:06,false,150,35000.0,3.888888888888889,0,autonomousBike38,300.9527549731487
11763,06:32:06,false,150,35000.0,3.888888888888889,0,autonomousBike107,0.0
11793,06:33:06,false,150,35000.0,3.888888888888889,0,autonomousBike149,118.34417709008704
11810,06:33:40,false,150,35000.0,3.888888888888889,0,autonomousBike149,3005.354343127164
11818,06:33:56,false,150,35000.0,3.888888888888889,0,autonomousBike38,380.8907141846353
11823,06:34:06,false,150,35000.0,3.888888888888889,0,autonomousBike112,137.35233273697898
11834,06:34:28,false,150,35000.0,3.888888888888889,0,autonomousBike72,0.0
11847,06:34:54,false,150,35000.0,3.888888888888889,0,autonomousBike112,781.3926165723418
11848,06:34:56,false,150,35000.0,3.888888888888889,0,autonomousBike121,0.0
11853,06:35:06,false,150,35000.0,3.888888888888889,0,autonomousBike8,326.32558162617846
11913,06:37:06,false,150,35000.0,3.888888888888889,0,autonomousBike135,190.43334395862055
11920,06:37:20,false,150,35000.0,3.888888888888889,0,autonomousBike8,375.7649043309505
11946,06:38:12,false,150,35000.0,3.888888888888889,0,autonomousBike38,0.0
11948,06:38:16,false,150,35000.0,3.888888888888889,0,autonomousBike135,142.3341863544599
12003,06:40:06,false,150,35000.0,3.888888888888889,0,autonomousBike122,270.8976120685178
12022,06:40:44,false,150,35000.0,3.888888888888889,0,autonomousBike8,0.0
12024,06:40:48,false,150,35000.0,3.888888888888889,0,autonomousBike1,0.0
12041,06:41:22,false,150,35000.0,3.888888888888889,0,autonomousBike135,0.0
12048,06:41:36,false,150,35000.0,3.888888888888889,0,autonomousBike122,2378.219699513443
12063,06:42:06,false,150,35000.0,3.888888888888889,0,autonomousBike68,476.7752249668887
12063,06:42:06,false,150,35000.0,3.888888888888889,0,autonomousBike72,123.71552647421997
12083,06:42:46,false,150,35000.0,3.888888888888889,0,autonomousBike72,2441.608168933314
12093,06:43:06,false,150,35000.0,3.888888888888889,0,autonomousBike49,81.84356510385165
12097,06:43:14,false,150,35000.0,3.888888888888889,0,autonomousBike112,0.0
12109,06:43:38,false,150,35000.0,3.888888888888889,0,autonomousBike11,0.0
12109,06:43:38,false,150,35000.0,3.888888888888889,0,autonomousBike49,100.84428685680295
12123,06:44:06,false,150,35000.0,3.888888888888889,0,autonomousBike107,0.0
12140,06:44:40,false,150,35000.0,3.888888888888889,0,autonomousBike49,0.0
12147,06:44:54,false,150,35000.0,3.888888888888889,0,autonomousBike107,1953.6126608899788
12170,06:45:40,false,150,35000.0,3.888888888888889,0,autonomousBike68,3796.2041676334743
12183,06:46:06,false,150,35000.0,3.888888888888889,0,autonomousBike12,0.0
12213,06:47:06,false,150,35000.0,3.888888888888889,0,autonomousBike38,380.8907141846353
12243,06:48:06,false,150,35000.0,3.888888888888889,0,autonomousBike93,196.3646667891843
12273,06:49:06,false,150,35000.0,3.888888888888889,0,autonomousBike50,113.68066312384899
12287,06:49:34,false,150,35000.0,3.888888888888889,0,autonomousBike38,320.88681770725856
12288,06:49:36,false,150,35000.0,3.888888888888889,0,autonomousBike39,0.0
12288,06:49:36,false,150,35000.0,3.888888888888889,0,autonomousBike93,137.35233273697898
12289,06:49:38,false,150,35000.0,3.888888888888889,0,autonomousBike39,472.12193768428375
12294,06:49:48,false,150,35000.0,3.888888888888889,0,autonomousBike50,385.15778310629366
12303,06:50:06,false,150,35000.0,3.888888888888889,0,autonomousBike8,0.0
12330,06:51:00,false,150,35000.0,3.888888888888889,0,autonomousBike93,0.0
12339,06:51:18,false,150,35000.0,3.888888888888889,0,autonomousBike105,0.0
