Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26389,14:39:38,false,230,65000.0,2.2222222222222223,0,autonomousBike180,chargingStation[19],11:05:46,14:39:38,213.86666666666667,20.791658990724155,100.0,79.20834100927584
26397,14:39:54,false,230,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[66],11:11:44,14:39:54,208.16666666666666,22.907429494004543,100.0,77.09257050599547
26549,14:44:58,false,230,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[32],11:20:10,14:44:58,204.8,24.149601817226525,100.0,75.85039818277347
26558,14:45:16,false,230,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[44],11:13:30,14:45:16,211.76666666666668,21.57487625690891,100.0,78.42512374309109
26740,14:51:20,false,230,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[30],11:10:36,14:51:20,220.73333333333332,18.257705377934496,100.0,81.7422946220655
26822,14:54:04,false,230,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[3],11:24:18,14:54:04,209.76666666666668,22.31865471318256,100.0,77.68134528681745
26961,14:58:42,false,230,65000.0,2.2222222222222223,0,autonomousBike220,chargingStation[47],11:32:34,14:58:42,206.13333333333333,23.660257014537798,100.0,76.33974298546221
27021,15:00:42,false,230,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[31],11:31:48,15:00:42,208.9,22.635338688429616,100.0,77.36466131157039
27204,15:06:48,false,230,65000.0,2.2222222222222223,0,autonomousBike171,chargingStation[74],11:40:38,15:06:48,206.16666666666666,23.652261548563214,100.0,76.34773845143678
27242,15:08:04,false,230,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[31],11:39:18,15:08:04,208.76666666666668,22.682924478708554,100.0,77.31707552129144
27269,15:08:58,false,230,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[60],11:36:42,15:08:58,212.26666666666668,21.390742626214085,100.0,78.60925737378591
27271,15:09:02,false,230,65000.0,2.2222222222222223,0,autonomousBike198,chargingStation[66],11:42:22,15:09:02,206.66666666666666,23.45798954227674,100.0,76.54201045772326
27346,15:11:32,false,230,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[33],11:44:02,15:11:32,207.5,23.157902739113574,100.0,76.84209726088642
27540,15:18:00,false,230,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[74],11:50:06,15:18:00,207.9,23.00950289391876,100.0,76.99049710608124
27623,15:20:46,false,230,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[10],11:45:26,15:20:46,215.33333333333334,20.25323634596684,100.0,79.74676365403316
27752,15:25:04,false,230,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[31],11:51:04,15:25:04,214.0,20.746065472479323,100.0,79.25393452752068
28003,15:33:26,false,230,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[19],12:07:42,15:33:26,205.73333333333332,23.811925765117472,100.0,76.18807423488254
28136,15:37:52,false,230,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[56],12:09:46,15:37:52,208.1,22.928831669796192,100.0,77.0711683302038
28240,15:41:20,false,230,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[14],12:12:40,15:41:20,208.66666666666666,22.72698830422973,100.0,77.27301169577026
28249,15:41:38,false,230,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[47],12:07:14,15:41:38,214.4,20.597396838789237,100.0,79.40260316121076
28375,15:45:50,false,230,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[46],12:19:02,15:45:50,206.8,23.419508939444743,100.0,76.58049106055526
28403,15:46:46,false,230,65000.0,2.2222222222222223,0,autonomousBike184,chargingStation[29],12:20:32,15:46:46,206.23333333333332,23.624325397844682,100.0,76.37567460215531
28405,15:46:50,false,230,65000.0,2.2222222222222223,0,autonomousBike206,chargingStation[43],12:09:06,15:46:50,217.73333333333332,19.362188691860887,100.0,80.63781130813912
28448,15:48:16,false,230,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[71],12:14:12,15:48:16,214.06666666666666,20.721577624616778,100.0,79.27842237538322
28519,15:50:38,false,230,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[48],12:08:32,15:50:38,222.1,17.75200676093976,100.0,82.24799323906024
28562,15:52:04,false,230,65000.0,2.2222222222222223,0,autonomousBike191,chargingStation[5],12:24:16,15:52:04,207.8,23.03994203478763,100.0,76.96005796521237
28591,15:53:02,false,230,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[0],12:15:26,15:53:02,217.6,19.413924315208327,100.0,80.58607568479168
28758,15:58:36,false,230,65000.0,2.2222222222222223,0,autonomousBike164,chargingStation[69],12:30:38,15:58:36,207.96666666666667,22.978785202603397,100.0,77.0212147973966
28862,16:02:04,false,230,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[5],12:33:36,16:02:04,208.46666666666667,22.793683769864746,100.0,77.20631623013526
28929,16:04:18,false,230,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[18],12:38:00,16:04:18,206.3,23.601470099394422,100.0,76.39852990060558
28972,16:05:44,false,230,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[31],12:35:20,16:05:44,210.4,22.0842443244258,100.0,77.9157556755742
29072,16:09:04,false,230,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[74],12:40:10,16:09:04,208.9,22.638903494527472,100.0,77.36109650547253
29073,16:09:06,false,230,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[10],12:41:12,16:09:06,207.9,23.005237334635915,100.0,76.99476266536408
29101,16:10:02,false,230,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[60],12:46:26,16:10:02,203.6,24.601736116991752,100.0,75.39826388300825
29169,16:12:18,false,230,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[32],12:43:38,16:12:18,208.66666666666666,22.722036903167535,100.0,77.27796309683247
29282,16:16:04,false,230,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[31],12:51:22,16:16:04,204.7,24.19531488303309,100.0,75.80468511696691
29405,16:20:10,false,230,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[53],12:45:40,16:20:10,214.5,20.56349887576167,100.0,79.43650112423833
29473,16:22:26,false,230,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[29],12:51:12,16:22:26,211.23333333333332,21.76894821089218,100.0,78.23105178910782
29748,16:31:36,false,230,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[60],12:49:06,16:31:36,222.5,17.597515513774244,100.0,82.40248448622576
30349,16:51:38,false,230,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[31],13:25:04,16:51:38,206.56666666666666,23.500929744226635,100.0,76.49907025577336
30392,16:53:04,false,230,65000.0,2.2222222222222223,0,autonomousBike193,chargingStation[58],13:01:40,16:53:04,231.4,14.30706983706763,100.0,85.69293016293237
30428,16:54:16,false,230,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[5],13:28:18,16:54:16,205.96666666666667,23.721090388624365,100.0,76.27890961137564
30784,17:06:08,false,230,65000.0,2.2222222222222223,0,autonomousBike224,chargingStation[44],13:41:16,17:06:08,204.86666666666667,24.12471473821371,100.0,75.87528526178629
30876,17:09:12,false,230,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[18],13:31:54,17:09:12,217.3,19.52590075435959,100.0,80.47409924564042
30925,17:10:50,false,230,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[74],13:37:10,17:10:50,213.66666666666666,20.865671641516375,100.0,79.13432835848363
31253,17:21:46,false,230,65000.0,2.2222222222222223,0,autonomousBike162,chargingStation[45],13:56:54,17:21:46,204.86666666666667,24.127165306524148,100.0,75.87283469347585
31290,17:23:00,false,230,65000.0,2.2222222222222223,0,autonomousBike173,chargingStation[51],13:49:06,17:23:00,213.9,20.778878858240013,100.0,79.22112114176
31384,17:26:08,false,230,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[39],14:02:30,17:26:08,203.63333333333333,24.587441084585855,100.0,75.41255891541414
31473,17:29:06,false,230,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[5],13:48:26,17:29:06,220.66666666666666,18.28336943947958,100.0,81.71663056052041
31587,17:32:54,false,230,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[45],14:01:32,17:32:54,211.36666666666667,21.721516580535834,100.0,78.27848341946417
31683,17:36:06,false,230,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[41],14:04:38,17:36:06,211.46666666666667,21.689788963723405,100.0,78.3102110362766
32347,17:58:14,false,230,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[31],14:29:02,17:58:14,209.2,22.52513528428747,100.0,77.47486471571253
32359,17:58:38,false,230,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[49],14:22:38,17:58:38,216.0,20.007184385068264,100.0,79.99281561493174
32371,17:59:02,false,230,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[50],14:28:24,17:59:02,210.63333333333333,21.995955951933947,100.0,78.00404404806605
32385,17:59:30,false,230,65000.0,2.2222222222222223,0,autonomousBike211,chargingStation[32],14:36:34,17:59:30,202.93333333333334,24.842976399376106,100.0,75.1570236006239
32587,18:06:14,false,230,65000.0,2.2222222222222223,0,autonomousBike210,chargingStation[14],14:38:12,18:06:14,208.03333333333333,22.953591113225546,100.0,77.04640888677446
32697,18:09:54,false,230,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[5],14:43:12,18:09:54,206.7,23.45490675830168,100.0,76.54509324169831
32716,18:10:32,false,230,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[51],14:38:08,18:10:32,212.4,21.339221359157566,100.0,78.66077864084244
32731,18:11:02,false,230,65000.0,2.2222222222222223,0,autonomousBike221,chargingStation[38],14:35:22,18:11:02,215.66666666666666,20.133118340560056,100.0,79.86688165943995
32733,18:11:06,false,230,65000.0,2.2222222222222223,0,autonomousBike178,chargingStation[66],14:42:14,18:11:06,208.86666666666667,22.654299230798063,100.0,77.34570076920194
32743,18:11:26,false,230,65000.0,2.2222222222222223,0,autonomousBike199,chargingStation[12],14:42:46,18:11:26,208.66666666666666,22.726898908082568,100.0,77.27310109191743
32792,18:13:04,false,230,65000.0,2.2222222222222223,0,autonomousBike208,chargingStation[41],14:47:26,18:13:04,205.63333333333333,23.849372798341232,100.0,76.15062720165878
32842,18:14:44,false,230,65000.0,2.2222222222222223,0,autonomousBike207,chargingStation[16],14:48:36,18:14:44,206.13333333333333,23.65836076311954,100.0,76.34163923688045
32873,18:15:46,false,230,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[72],14:50:32,18:15:46,205.23333333333332,23.995450763825286,100.0,76.00454923617471
32924,18:17:28,false,230,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[5],14:45:36,18:17:28,211.86666666666667,21.531459934149925,100.0,78.46854006585006
33051,18:21:42,false,230,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[19],14:54:12,18:21:42,207.5,23.157477852233704,100.0,76.8425221477663
33101,18:23:22,false,230,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[51],14:53:58,18:23:22,209.4,22.447263384311807,100.0,77.55273661568819
33114,18:23:48,false,230,65000.0,2.2222222222222223,0,autonomousBike225,chargingStation[31],14:53:50,18:23:48,209.96666666666667,22.24096839230621,100.0,77.75903160769379
33139,18:24:38,false,230,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[68],14:59:20,18:24:38,205.3,23.971473091335763,100.0,76.02852690866425
33183,18:26:06,false,230,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[14],15:00:38,18:26:06,205.46666666666667,23.912836378185574,100.0,76.08716362181443
33333,18:31:06,false,230,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[5],15:06:54,18:31:06,204.2,24.377165265478506,100.0,75.62283473452149
33356,18:31:52,false,230,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[26],14:58:42,18:31:52,213.16666666666666,21.058167163417362,100.0,78.94183283658263
33386,18:32:52,false,230,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[19],14:58:46,18:32:52,214.1,20.7122985829349,100.0,79.2877014170651
33445,18:34:50,false,230,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[44],15:08:00,18:34:50,206.83333333333334,23.397651675884013,100.0,76.602348324116
33643,18:41:26,false,230,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[29],15:16:06,18:41:26,205.33333333333334,23.953598099741683,100.0,76.04640190025832
33682,18:42:44,false,230,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[44],15:05:42,18:42:44,217.03333333333333,19.623785493531646,100.0,80.37621450646836
33816,18:47:12,false,230,65000.0,2.2222222222222223,0,autonomousBike194,chargingStation[47],15:21:40,18:47:12,205.53333333333333,23.87912039893039,100.0,76.12087960106962
33887,18:49:34,false,230,65000.0,2.2222222222222223,0,autonomousBike214,chargingStation[69],15:25:28,18:49:34,204.1,24.413002130581564,100.0,75.58699786941844
33902,18:50:04,false,230,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[65],15:23:30,18:50:04,206.56666666666666,23.499397132370873,100.0,76.50060286762913
34037,18:54:34,false,230,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[39],15:27:46,18:54:34,206.8,23.410640623732277,100.0,76.58935937626772
34172,18:59:04,false,230,65000.0,2.2222222222222223,0,autonomousBike187,chargingStation[67],15:22:48,18:59:04,216.26666666666668,19.908664743798195,100.0,80.09133525620182
34185,18:59:30,false,230,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[46],15:30:48,18:59:30,208.7,22.71550261467906,100.0,77.28449738532093
34200,19:00:00,false,230,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[39],15:34:52,19:00:00,205.13333333333333,24.03308873800339,100.0,75.9669112619966
34203,19:00:06,false,230,65000.0,2.2222222222222223,0,autonomousBike200,chargingStation[73],15:18:18,19:00:06,221.8,17.854998650423664,100.0,82.14500134957635
34247,19:01:34,false,230,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[60],15:35:48,19:01:34,205.76666666666668,23.79507223697515,100.0,76.20492776302484
34454,19:08:28,false,230,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[74],15:43:22,19:08:28,205.1,24.04893741542271,100.0,75.95106258457729
34592,19:13:04,false,230,65000.0,2.2222222222222223,0,autonomousBike181,chargingStation[33],15:43:50,19:13:04,209.23333333333332,22.514036352347926,100.0,77.48596364765208
34610,19:13:40,false,230,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[61],15:44:04,19:13:40,209.6,22.372621873128605,100.0,77.62737812687139
34612,19:13:44,false,230,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[51],15:43:00,19:13:44,210.73333333333332,21.962930537816938,100.0,78.03706946218306
34951,19:25:02,false,230,65000.0,2.2222222222222223,0,autonomousBike227,chargingStation[55],15:54:40,19:25:02,210.36666666666667,22.09290366006151,100.0,77.90709633993849
34973,19:25:46,false,230,65000.0,2.2222222222222223,0,autonomousBike215,chargingStation[54],16:02:26,19:25:46,203.33333333333334,24.692456593208803,100.0,75.3075434067912
35074,19:29:08,false,230,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[56],16:02:22,19:29:08,206.76666666666668,23.42825681653615,100.0,76.57174318346385
35102,19:30:04,false,230,65000.0,2.2222222222222223,0,autonomousBike176,chargingStation[0],15:54:38,19:30:04,215.43333333333334,20.218158372572933,100.0,79.78184162742707
35106,19:30:12,false,230,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[40],16:04:38,19:30:12,205.56666666666666,23.876504811094744,100.0,76.12349518890527
35129,19:30:58,false,230,65000.0,2.2222222222222223,0,autonomousBike218,chargingStation[3],16:03:44,19:30:58,207.23333333333332,23.250343399192033,100.0,76.74965660080797
35347,19:38:14,false,230,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[66],15:55:40,19:38:14,222.56666666666666,17.570320370889537,100.0,82.42967962911045
35397,19:39:54,false,230,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[56],16:10:44,19:39:54,209.16666666666666,22.536793793320918,100.0,77.46320620667908
35549,19:44:58,false,230,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[36],16:16:44,19:44:58,208.23333333333332,22.880351387624405,100.0,77.11964861237558
35556,19:45:12,false,230,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[46],16:19:54,19:45:12,205.3,23.974459324102533,100.0,76.02554067589746
35581,19:46:02,false,230,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[39],16:16:36,19:46:02,209.43333333333334,22.43486201814939,100.0,77.56513798185061
35790,19:53:00,false,230,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[72],16:27:46,19:53:00,205.23333333333332,23.998896396445474,100.0,76.00110360355453
35878,19:55:56,false,230,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[34],16:26:04,19:55:56,209.86666666666667,22.28208337425275,100.0,77.71791662574725
35953,19:58:26,false,230,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[16],16:25:34,19:58:26,212.86666666666667,21.169311590042252,100.0,78.83068840995774
35968,19:58:56,false,230,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[12],16:31:28,19:58:56,207.46666666666667,23.170985971196124,100.0,76.82901402880388
36205,20:06:50,false,230,65000.0,2.2222222222222223,0,autonomousBike161,chargingStation[74],16:42:56,20:06:50,203.9,24.48845913887335,100.0,75.51154086112665
36262,20:08:44,false,230,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[52],16:45:06,20:08:44,203.63333333333333,24.590224171220264,100.0,75.40977582877974
36460,20:15:20,false,230,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[5],16:50:36,20:15:20,204.73333333333332,24.1747760926739,100.0,75.8252239073261
37066,20:35:32,false,230,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[14],17:04:52,20:35:32,210.66666666666666,21.978231307474264,100.0,78.02176869252574
37146,20:38:12,false,230,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[41],17:08:08,20:38:12,210.06666666666666,22.205184818396795,100.0,77.79481518160321
37197,20:39:54,false,230,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[72],17:12:34,20:39:54,207.33333333333334,23.21253483594356,100.0,76.78746516405643
37238,20:41:16,false,230,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[48],17:06:04,20:41:16,215.2,20.300165509037672,100.0,79.69983449096233
37286,20:42:52,false,230,65000.0,2.2222222222222223,0,autonomousBike175,chargingStation[45],17:15:36,20:42:52,207.26666666666668,23.237201141432188,100.0,76.76279885856782
37377,20:45:54,false,230,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[36],17:16:00,20:45:54,209.9,22.26221797715712,100.0,77.73778202284288
37382,20:46:04,false,230,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[35],17:17:44,20:46:04,208.33333333333334,22.84932644610477,100.0,77.15067355389523
37404,20:46:48,false,230,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[57],17:15:14,20:46:48,211.56666666666666,21.64842521502985,100.0,78.35157478497015
37408,20:46:56,false,230,65000.0,2.2222222222222223,0,autonomousBike185,chargingStation[39],17:15:42,20:46:56,211.23333333333332,21.775462271705113,100.0,78.22453772829489
37613,20:53:46,false,230,65000.0,2.2222222222222223,0,autonomousBike195,chargingStation[47],17:22:36,20:53:46,211.16666666666666,21.797403407836267,100.0,78.20259659216373
37644,20:54:48,false,230,65000.0,2.2222222222222223,0,autonomousBike172,chargingStation[70],17:20:32,20:54:48,214.26666666666668,20.65044301127667,100.0,79.34955698872334
37725,20:57:30,false,230,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[14],17:21:38,20:57:30,215.86666666666667,20.060934322515976,100.0,79.93906567748402
37807,21:00:14,false,230,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[66],17:35:48,21:00:14,204.43333333333334,24.286112069763377,100.0,75.71388793023662
37830,21:01:00,false,230,65000.0,2.2222222222222223,0,autonomousBike229,chargingStation[33],17:34:26,21:01:00,206.56666666666666,23.4989542185759,100.0,76.50104578142411
37844,21:01:28,false,230,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[0],17:24:56,21:01:28,216.53333333333333,19.809356001274722,100.0,80.19064399872529
38011,21:07:02,false,230,65000.0,2.2222222222222223,0,autonomousBike189,chargingStation[66],17:34:44,21:07:02,212.3,21.370614953616307,100.0,78.62938504638369
38024,21:07:28,false,230,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[47],17:37:06,21:07:28,210.36666666666667,22.096493042775435,100.0,77.90350695722456
38057,21:08:34,false,230,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[44],17:35:54,21:08:34,212.66666666666666,21.245319026865808,100.0,78.7546809731342
38224,21:14:08,false,230,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[71],17:46:04,21:14:08,208.06666666666666,22.94687135558419,100.0,77.0531286444158
38311,21:17:02,false,230,65000.0,2.2222222222222223,0,autonomousBike204,chargingStation[66],17:47:42,21:17:02,209.33333333333334,22.473671105023517,100.0,77.52632889497649
38389,21:19:38,false,230,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[51],17:51:26,21:19:38,208.2,22.896289754646716,100.0,77.10371024535328
38628,21:27:36,false,230,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[40],17:53:22,21:27:36,214.23333333333332,20.658658338617045,100.0,79.34134166138296
