Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
18176,10:05:52,false,230,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[68],06:36:50,10:05:52,209.03333333333333,22.589979359137008,100.0,77.41002064086298
18907,10:30:14,false,230,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[64],07:02:30,10:30:14,207.73333333333332,23.069884747043638,100.0,76.93011525295637
18996,10:33:12,false,230,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[47],07:09:04,10:33:12,204.13333333333333,24.402258739478896,100.0,75.5977412605211
19385,10:46:10,false,230,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[64],07:21:12,10:46:10,204.96666666666667,24.098607947272583,100.0,75.90139205272742
19455,10:48:30,false,230,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[51],07:19:26,10:48:30,209.06666666666666,22.574060923901946,100.0,77.42593907609806
19670,10:55:40,false,230,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[55],07:13:04,10:55:40,222.6,17.55591576546632,100.0,82.44408423453369
19759,10:58:38,false,230,50000.0,2.2222222222222223,0,autonomousBike192,chargingStation[52],07:31:24,10:58:38,207.23333333333332,23.252184414147017,100.0,76.74781558585298
19969,11:05:38,false,230,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[45],07:35:04,11:05:38,210.56666666666666,22.017838752298154,100.0,77.98216124770185
19969,11:05:38,false,230,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[5],07:38:22,11:05:38,207.26666666666668,23.237143124703145,100.0,76.76285687529686
20385,11:19:30,false,230,50000.0,2.2222222222222223,0,autonomousBike225,chargingStation[57],07:41:46,11:19:30,217.73333333333332,19.35822274470746,100.0,80.64177725529255
20519,11:23:58,false,230,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[60],07:56:48,11:23:58,207.16666666666666,23.274504692088065,100.0,76.72549530791193
20618,11:27:16,false,230,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[46],07:59:54,11:27:16,207.36666666666667,23.19754645968198,100.0,76.80245354031801
20821,11:34:02,false,230,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[60],07:55:42,11:34:02,218.33333333333334,19.14565815738324,100.0,80.85434184261676
