Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21675,12:02:30,false,160,50000.0,2.2222222222222223,0,package802,true,1,36.666666666666664,11:55:42,12:02:30,6.8,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
21675,12:02:30,false,160,50000.0,2.2222222222222223,0,package832,true,1,12.566666666666666,11:37:36,12:02:30,24.9,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21686,12:02:52,false,160,50000.0,2.2222222222222223,0,package805,true,1,38.8,11:57:50,12:02:52,5.033333333333333,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
21688,12:02:56,false,160,50000.0,2.2222222222222223,0,package857,true,1,14.066666666666666,11:43:06,12:02:56,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21690,12:03:00,false,160,50000.0,2.2222222222222223,0,package804,true,1,38.53333333333333,11:57:34,12:03:00,5.433333333333334,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
21691,12:03:02,false,160,50000.0,2.2222222222222223,0,package864,true,1,15.833333333333334,11:46:52,12:03:02,16.166666666666668,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21694,12:03:08,false,160,50000.0,2.2222222222222223,0,package880,true,1,22.533333333333335,11:55:34,12:03:08,7.566666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21694,12:03:08,false,160,50000.0,2.2222222222222223,0,package887,true,1,10.0,11:43:02,12:03:08,20.1,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
21694,12:03:08,false,160,50000.0,2.2222222222222223,0,package931,true,1,19.0,12:00:02,12:03:08,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
21714,12:03:48,false,160,50000.0,2.2222222222222223,0,package947,true,1,15.666666666666666,12:00:42,12:03:48,3.1,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
21715,12:03:50,false,160,50000.0,2.2222222222222223,0,package930,true,1,16.533333333333335,11:57:34,12:03:50,6.266666666666667,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
21730,12:04:20,false,160,50000.0,2.2222222222222223,0,package949,true,1,16.9,12:03:56,12:04:20,0.4,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
21737,12:04:34,false,160,50000.0,2.2222222222222223,0,package813,true,1,28.333333333333332,11:48:22,12:04:34,16.2,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
21739,12:04:38,false,160,50000.0,2.2222222222222223,0,package890,true,1,19.066666666666666,11:53:06,12:04:38,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21747,12:04:54,false,160,50000.0,2.2222222222222223,0,package875,true,1,27.0,11:59:02,12:04:54,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21759,12:05:18,false,160,50000.0,2.2222222222222223,0,package881,true,1,22.533333333333335,11:55:34,12:05:18,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21768,12:05:36,false,160,50000.0,2.2222222222222223,0,package808,true,1,39.93333333333333,11:58:58,12:05:36,6.633333333333334,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
21775,12:05:50,false,160,50000.0,2.2222222222222223,0,package855,true,1,31.8,11:59:50,12:05:50,6.0,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21792,12:06:24,false,160,50000.0,2.2222222222222223,0,package879,true,1,19.4,11:52:26,12:06:24,13.966666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21798,12:06:36,false,160,50000.0,2.2222222222222223,0,package781,true,1,48.3,12:02:20,12:06:36,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
21798,12:06:36,false,160,50000.0,2.2222222222222223,0,package915,true,1,9.6,11:49:38,12:06:36,16.966666666666665,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
21799,12:06:38,false,160,50000.0,2.2222222222222223,0,package851,true,1,33.0,12:01:02,12:06:38,5.6,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
21800,12:06:40,false,160,50000.0,2.2222222222222223,0,package806,true,1,39.2,11:58:14,12:06:40,8.433333333333334,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
21800,12:06:40,false,160,50000.0,2.2222222222222223,0,package927,true,1,19.033333333333335,12:00:04,12:06:40,6.6,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
21811,12:07:02,false,160,50000.0,2.2222222222222223,0,package942,true,1,16.266666666666666,12:00:18,12:07:02,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
21812,12:07:04,false,160,50000.0,2.2222222222222223,0,package824,true,1,20.866666666666667,11:44:54,12:07:04,22.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21814,12:07:08,false,160,50000.0,2.2222222222222223,0,package843,true,1,31.533333333333335,11:58:34,12:07:08,8.566666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
21818,12:07:16,false,160,50000.0,2.2222222222222223,0,package904,true,1,28.5,12:06:32,12:07:16,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
21834,12:07:48,false,160,50000.0,2.2222222222222223,0,package916,true,1,10.7,11:50:44,12:07:48,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
21835,12:07:50,false,160,50000.0,2.2222222222222223,0,package807,true,1,39.733333333333334,11:58:46,12:07:50,9.066666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
21851,12:08:22,false,160,50000.0,2.2222222222222223,0,package917,true,1,11.3,11:51:20,12:08:22,17.033333333333335,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
21852,12:08:24,false,160,50000.0,2.2222222222222223,0,package803,true,1,40.4,11:59:26,12:08:24,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
21862,12:08:44,false,160,50000.0,2.2222222222222223,0,package913,true,1,22.866666666666667,12:02:54,12:08:44,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21863,12:08:46,false,160,50000.0,2.2222222222222223,0,package809,true,1,41.8,12:00:50,12:08:46,7.933333333333334,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
21889,12:09:38,false,160,50000.0,2.2222222222222223,0,package871,true,1,30.933333333333334,12:01:58,12:09:38,7.666666666666667,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21895,12:09:50,false,160,50000.0,2.2222222222222223,0,package926,true,1,25.466666666666665,12:06:30,12:09:50,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
21896,12:09:52,false,160,50000.0,2.2222222222222223,0,package884,true,1,13.233333333333333,11:46:16,12:09:52,23.6,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
21901,12:10:02,false,160,50000.0,2.2222222222222223,0,package847,true,1,6.733333333333333,11:34:46,12:10:02,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21904,12:10:08,false,160,50000.0,2.2222222222222223,0,package952,true,1,19.266666666666666,12:06:18,12:10:08,3.8333333333333335,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
21916,12:10:32,false,160,50000.0,2.2222222222222223,0,package885,true,1,22.866666666666667,11:55:54,12:10:32,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
21921,12:10:42,false,160,50000.0,2.2222222222222223,0,package954,true,1,18.333333333333332,12:05:22,12:10:42,5.333333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
21933,12:11:06,false,160,50000.0,2.2222222222222223,0,package853,true,1,30.233333333333334,11:58:16,12:11:06,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21968,12:12:16,false,160,50000.0,2.2222222222222223,0,package895,true,1,20.233333333333334,11:56:16,12:12:16,16.0,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21972,12:12:24,false,160,50000.0,2.2222222222222223,0,package980,true,1,21.066666666666666,12:11:06,12:12:24,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
22004,12:13:28,false,160,50000.0,2.2222222222222223,0,package941,true,1,21.433333333333334,12:05:28,12:13:28,8.0,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
22006,12:13:32,false,160,50000.0,2.2222222222222223,0,package883,true,1,17.8,11:50:50,12:13:32,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
22009,12:13:38,false,160,50000.0,2.2222222222222223,0,package956,true,1,20.033333333333335,12:07:04,12:13:38,6.566666666666666,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
22020,12:14:00,false,160,50000.0,2.2222222222222223,0,package938,true,1,26.766666666666666,12:09:48,12:14:00,4.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
22030,12:14:20,false,160,50000.0,2.2222222222222223,0,package882,true,1,24.733333333333334,11:57:46,12:14:20,16.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
22042,12:14:44,false,160,50000.0,2.2222222222222223,0,package933,true,1,21.766666666666666,12:03:48,12:14:44,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
22049,12:14:58,false,160,50000.0,2.2222222222222223,0,package928,true,1,28.266666666666666,12:09:18,12:14:58,5.666666666666667,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
22051,12:15:02,false,160,50000.0,2.2222222222222223,0,package918,true,1,18.966666666666665,11:59:00,12:15:02,16.033333333333335,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
22057,12:15:14,false,160,50000.0,2.2222222222222223,0,package894,true,1,31.066666666666666,12:06:06,12:15:14,9.133333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
22059,12:15:18,false,160,50000.0,2.2222222222222223,0,package898,true,1,28.0,12:04:02,12:15:18,11.266666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
22073,12:15:46,false,160,50000.0,2.2222222222222223,0,package858,true,1,33.93333333333333,12:02:58,12:15:46,12.8,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
22107,12:16:54,false,160,50000.0,2.2222222222222223,0,package973,true,1,21.966666666666665,12:12:00,12:16:54,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
22121,12:17:22,false,160,50000.0,2.2222222222222223,0,package951,true,1,22.866666666666667,12:09:54,12:17:22,7.466666666666667,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
22163,12:18:46,false,160,50000.0,2.2222222222222223,0,package975,true,1,24.633333333333333,12:14:40,12:18:46,4.1,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
22165,12:18:50,false,160,50000.0,2.2222222222222223,0,package771,true,1,41.06666666666667,11:54:06,12:18:50,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
22172,12:19:04,false,160,50000.0,2.2222222222222223,0,package961,true,1,22.0,12:11:02,12:19:04,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
22182,12:19:24,false,160,50000.0,2.2222222222222223,0,package862,true,1,43.6,12:13:38,12:19:24,5.766666666666667,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
22182,12:19:24,false,160,50000.0,2.2222222222222223,0,package939,true,1,33.766666666666666,12:17:48,12:19:24,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
22186,12:19:32,false,160,50000.0,2.2222222222222223,0,package999,true,1,23.366666666666667,12:17:24,12:19:32,2.1333333333333333,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
22189,12:19:38,false,160,50000.0,2.2222222222222223,0,package911,true,1,36.7,12:16:44,12:19:38,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
22190,12:19:40,false,160,50000.0,2.2222222222222223,0,package815,true,1,26.733333333333334,11:46:46,12:19:40,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
22193,12:19:46,false,160,50000.0,2.2222222222222223,0,package810,true,1,42.43333333333333,12:01:28,12:19:46,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
22194,12:19:48,false,160,50000.0,2.2222222222222223,0,package914,true,1,29.266666666666666,12:09:18,12:19:48,10.5,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
22206,12:20:12,false,160,50000.0,2.2222222222222223,0,package909,true,1,33.56666666666667,12:12:36,12:20:12,7.6,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
22214,12:20:28,false,160,50000.0,2.2222222222222223,0,package934,true,1,37.9,12:19:56,12:20:28,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
22231,12:21:02,false,160,50000.0,2.2222222222222223,0,package964,true,1,21.066666666666666,12:10:06,12:21:02,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
22256,12:21:52,false,160,50000.0,2.2222222222222223,0,package940,true,1,12.7,11:56:44,12:21:52,25.133333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
22256,12:21:52,false,160,50000.0,2.2222222222222223,0,package960,true,1,25.0,12:14:02,12:21:52,7.833333333333333,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
22259,12:21:58,false,160,50000.0,2.2222222222222223,0,package925,true,1,37.06666666666667,12:18:06,12:21:58,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
22261,12:22:02,false,160,50000.0,2.2222222222222223,0,package923,true,1,26.0,12:07:02,12:22:02,15.0,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
22270,12:22:20,false,160,50000.0,2.2222222222222223,0,package989,true,1,22.3,12:14:20,12:22:20,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
22279,12:22:38,false,160,50000.0,2.2222222222222223,0,package932,true,1,34.93333333333333,12:16:58,12:22:38,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
22280,12:22:40,false,160,50000.0,2.2222222222222223,0,package920,true,1,38.0,12:19:02,12:22:40,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
22281,12:22:42,false,160,50000.0,2.2222222222222223,0,package912,true,1,35.56666666666667,12:15:36,12:22:42,7.1,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
22282,12:22:44,false,160,50000.0,2.2222222222222223,0,package990,true,1,22.133333333333333,12:14:10,12:22:44,8.566666666666666,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
22284,12:22:48,false,160,50000.0,2.2222222222222223,0,package935,true,1,23.6,12:05:38,12:22:48,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
22292,12:23:04,false,160,50000.0,2.2222222222222223,0,package962,true,1,20.8,12:09:50,12:23:04,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
22297,12:23:14,false,160,50000.0,2.2222222222222223,0,package1011,true,1,25.9,12:20:56,12:23:14,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
22303,12:23:26,false,160,50000.0,2.2222222222222223,0,package905,true,1,23.8,12:01:50,12:23:26,21.6,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
22309,12:23:38,false,160,50000.0,2.2222222222222223,0,package986,true,1,27.8,12:18:50,12:23:38,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
22318,12:23:56,false,160,50000.0,2.2222222222222223,0,package959,true,1,29.5,12:18:32,12:23:56,5.4,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
22325,12:24:10,false,160,50000.0,2.2222222222222223,0,package985,true,1,31.9,12:22:56,12:24:10,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
22350,12:25:00,false,160,50000.0,2.2222222222222223,0,package937,true,1,36.4,12:19:26,12:25:00,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
22355,12:25:10,false,160,50000.0,2.2222222222222223,0,package968,true,1,22.8,12:11:50,12:25:10,13.333333333333334,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
22375,12:25:50,false,160,50000.0,2.2222222222222223,0,package1018,true,1,28.933333333333334,12:24:58,12:25:50,0.8666666666666667,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
22387,12:26:14,false,160,50000.0,2.2222222222222223,0,package981,true,1,32.3,12:22:20,12:26:14,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
22390,12:26:20,false,160,50000.0,2.2222222222222223,0,package924,true,1,33.46666666666667,12:14:30,12:26:20,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
22408,12:26:56,false,160,50000.0,2.2222222222222223,0,package903,true,1,40.0,12:18:02,12:26:56,8.9,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
22409,12:26:58,false,160,50000.0,2.2222222222222223,0,package839,true,1,22.166666666666668,11:48:12,12:26:58,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
22420,12:27:20,false,160,50000.0,2.2222222222222223,0,package944,true,1,31.3,12:16:20,12:27:20,11.0,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
22434,12:27:48,false,160,50000.0,2.2222222222222223,0,package963,true,1,37.46666666666667,12:26:30,12:27:48,1.3,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
22435,12:27:50,false,160,50000.0,2.2222222222222223,0,package984,true,1,22.533333333333335,12:13:34,12:27:50,14.266666666666667,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
22438,12:27:56,false,160,50000.0,2.2222222222222223,0,package922,true,1,23.6,12:04:38,12:27:56,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
22447,12:28:14,false,160,50000.0,2.2222222222222223,0,package979,true,1,34.56666666666667,12:24:36,12:28:14,3.6333333333333333,-71.081655,42.37147599999988,-71.07753522467306,42.37180641535293,412.4419661001673
22448,12:28:16,false,160,50000.0,2.2222222222222223,0,package936,true,1,36.56666666666667,12:19:36,12:28:16,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
22503,12:30:06,false,160,50000.0,2.2222222222222223,0,package877,true,1,45.233333333333334,12:17:16,12:30:06,12.833333333333334,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
22507,12:30:14,false,160,50000.0,2.2222222222222223,0,package1010,true,1,31.3,12:26:20,12:30:14,3.9,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
22519,12:30:38,false,160,50000.0,2.2222222222222223,0,package966,true,1,40.03333333333333,12:29:04,12:30:38,1.5666666666666667,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
22527,12:30:54,false,160,50000.0,2.2222222222222223,0,package943,true,1,43.266666666666666,12:27:18,12:30:54,3.6,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
22530,12:31:00,false,160,50000.0,2.2222222222222223,0,package893,true,1,49.06666666666667,12:24:06,12:31:00,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
22531,12:31:02,false,160,50000.0,2.2222222222222223,0,package970,true,1,30.666666666666668,12:20:42,12:31:02,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
22536,12:31:12,false,160,50000.0,2.2222222222222223,0,package946,true,1,44.7,12:29:44,12:31:12,1.4666666666666666,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
22551,12:31:42,false,160,50000.0,2.2222222222222223,0,package958,true,1,23.933333333333334,12:11:58,12:31:42,19.733333333333334,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
22553,12:31:46,false,160,50000.0,2.2222222222222223,0,package977,true,1,20.433333333333334,12:10:28,12:31:46,21.3,-71.083294,42.36357799999989,-71.107261,42.37794599999987,2543.1783436040287
22560,12:32:00,false,160,50000.0,2.2222222222222223,0,package971,true,1,37.4,12:27:26,12:32:00,4.566666666666666,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
22561,12:32:02,false,160,50000.0,2.2222222222222223,0,package891,true,1,35.3,12:09:20,12:32:02,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
22566,12:32:12,false,160,50000.0,2.2222222222222223,0,package1008,true,1,24.566666666666666,12:19:36,12:32:12,12.6,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
22572,12:32:24,false,160,50000.0,2.2222222222222223,0,package1007,true,1,24.5,12:19:32,12:32:24,12.866666666666667,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
22605,12:33:30,false,160,50000.0,2.2222222222222223,0,package955,true,1,22.4,12:09:26,12:33:30,24.066666666666666,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
22606,12:33:32,false,160,50000.0,2.2222222222222223,0,package1002,true,1,35.93333333333333,12:29:58,12:33:32,3.566666666666667,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
22607,12:33:34,false,160,50000.0,2.2222222222222223,0,package987,true,1,29.066666666666666,12:21:06,12:33:34,12.466666666666667,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
22623,12:34:06,false,160,50000.0,2.2222222222222223,0,package900,true,1,54.36666666666667,12:31:24,12:34:06,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
22644,12:34:48,false,160,50000.0,2.2222222222222223,0,package995,true,1,34.63333333333333,12:27:40,12:34:48,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
22655,12:35:10,false,160,50000.0,2.2222222222222223,0,package967,true,1,25.466666666666665,12:14:30,12:35:10,20.666666666666668,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
22669,12:35:38,false,160,50000.0,2.2222222222222223,0,package1001,true,1,38.03333333333333,12:32:04,12:35:38,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
22684,12:36:08,false,160,50000.0,2.2222222222222223,0,package1029,true,1,28.833333333333332,12:25:52,12:36:08,10.266666666666667,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
22685,12:36:10,false,160,50000.0,2.2222222222222223,0,package991,true,1,30.533333333333335,12:22:34,12:36:10,13.6,-71.09047,42.36164899999987,-71.09746039094344,42.37369028514824,1555.6763942440407
22700,12:36:40,false,160,50000.0,2.2222222222222223,0,package948,true,1,38.03333333333333,12:24:04,12:36:40,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
22702,12:36:44,false,160,50000.0,2.2222222222222223,0,package901,true,1,44.43333333333333,12:21:28,12:36:44,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
22732,12:37:44,false,160,50000.0,2.2222222222222223,0,package972,true,1,36.3,12:26:20,12:37:44,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
22733,12:37:46,false,160,50000.0,2.2222222222222223,0,package919,true,1,34.8,12:14:50,12:37:46,22.933333333333334,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
22750,12:38:20,false,160,50000.0,2.2222222222222223,0,package988,true,1,33.53333333333333,12:25:34,12:38:20,12.766666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
22778,12:39:16,false,160,50000.0,2.2222222222222223,0,package1020,true,1,41.766666666666666,12:37:48,12:39:16,1.4666666666666666,-71.079323,42.368529999999886,-71.0804564,42.36935099999988,165.72299260563454
22783,12:39:26,false,160,50000.0,2.2222222222222223,0,package886,true,1,46.6,12:19:38,12:39:26,19.8,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
22792,12:39:44,false,160,50000.0,2.2222222222222223,0,package982,true,1,35.5,12:25:32,12:39:44,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22794,12:39:48,false,160,50000.0,2.2222222222222223,0,package983,true,1,35.56666666666667,12:25:36,12:39:48,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22795,12:39:50,false,160,50000.0,2.2222222222222223,0,package997,true,1,28.033333333333335,12:21:04,12:39:50,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
22811,12:40:22,false,160,50000.0,2.2222222222222223,0,package1028,true,1,29.966666666666665,12:27:00,12:40:22,13.366666666666667,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
22820,12:40:40,false,160,50000.0,2.2222222222222223,0,package957,true,1,31.366666666666667,12:19:24,12:40:40,21.266666666666666,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
22831,12:41:02,false,160,50000.0,2.2222222222222223,0,package1030,true,1,38.1,12:35:08,12:41:02,5.9,-71.11335799999999,42.37056799999987,-71.12012000000001,42.373152999999874,666.3124797774872
22837,12:41:14,false,160,50000.0,2.2222222222222223,0,package996,true,1,25.266666666666666,12:18:18,12:41:14,22.933333333333334,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
22839,12:41:18,false,160,50000.0,2.2222222222222223,0,package950,true,1,47.666666666666664,12:34:42,12:41:18,6.6,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
22841,12:41:22,false,160,50000.0,2.2222222222222223,0,package1006,true,1,32.3,12:27:20,12:41:22,14.033333333333333,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
22859,12:41:58,false,160,50000.0,2.2222222222222223,0,package1024,true,1,44.86666666666667,12:41:54,12:41:58,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
22872,12:42:24,false,160,50000.0,2.2222222222222223,0,package1003,true,1,43.46666666666667,12:37:30,12:42:24,4.9,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
