Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26463,14:42:06,false,330,65000.0,2.2222222222222223,0,autonomousBike246,chargingStation[16],11:15:46,14:42:06,206.33333333333334,23.587807423917265,100.0,76.41219257608273
26689,14:49:38,false,330,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[55],11:23:52,14:49:38,205.76666666666668,23.7950896042845,100.0,76.2049103957155
26701,14:50:02,false,330,65000.0,2.2222222222222223,0,autonomousBike286,chargingStation[30],11:24:08,14:50:02,205.9,23.74485186210795,100.0,76.25514813789205
26934,14:57:48,false,330,65000.0,2.2222222222222223,0,autonomousBike220,chargingStation[55],11:33:34,14:57:48,204.23333333333332,24.366092583020148,100.0,75.63390741697985
26950,14:58:20,false,330,65000.0,2.2222222222222223,0,autonomousBike298,chargingStation[3],11:22:14,14:58:20,216.1,19.965486660327848,100.0,80.03451333967216
27145,15:04:50,false,330,65000.0,2.2222222222222223,0,autonomousBike276,chargingStation[31],11:31:38,15:04:50,213.2,21.047195242284715,100.0,78.95280475771528
27182,15:06:04,false,330,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[60],11:35:58,15:06:04,210.1,22.197087318198683,100.0,77.80291268180132
27246,15:08:12,false,330,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[5],11:39:26,15:08:12,208.76666666666668,22.6897942037378,100.0,77.3102057962622
27406,15:13:32,false,330,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[33],11:41:14,15:13:32,212.3,21.37514836019085,100.0,78.62485163980915
27427,15:14:14,false,330,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[18],11:48:04,15:14:14,206.16666666666666,23.64505581599447,100.0,76.35494418400552
27434,15:14:28,false,330,65000.0,2.2222222222222223,0,autonomousBike300,chargingStation[33],11:46:16,15:14:28,208.2,22.896160895752534,100.0,77.10383910424746
27569,15:18:58,false,330,65000.0,2.2222222222222223,0,autonomousBike322,chargingStation[26],11:35:24,15:18:58,223.56666666666666,17.2098110808294,100.0,82.7901889191706
27717,15:23:54,false,330,65000.0,2.2222222222222223,0,autonomousBike262,chargingStation[45],11:57:26,15:23:54,206.46666666666667,23.5414242738429,100.0,76.4585757261571
27767,15:25:34,false,330,65000.0,2.2222222222222223,0,autonomousBike243,chargingStation[13],11:59:24,15:25:34,206.16666666666666,23.65350291662132,100.0,76.34649708337868
27946,15:31:32,false,330,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[72],12:01:38,15:31:32,209.9,22.26704425922319,100.0,77.7329557407768
28078,15:35:56,false,330,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[19],12:04:24,15:35:56,211.53333333333333,21.66130499192397,100.0,78.33869500807603
28121,15:37:22,false,330,65000.0,2.2222222222222223,0,autonomousBike207,chargingStation[29],12:13:04,15:37:22,204.3,24.336646932523294,100.0,75.66335306747672
28484,15:49:28,false,330,65000.0,2.2222222222222223,0,autonomousBike249,chargingStation[15],12:22:16,15:49:28,207.2,23.26451794553357,100.0,76.73548205446643
28526,15:50:52,false,330,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[16],12:16:54,15:50:52,213.96666666666667,20.764380793050254,100.0,79.23561920694975
28562,15:52:04,false,330,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[67],12:21:58,15:52:04,210.1,22.192923820230387,100.0,77.80707617976962
28572,15:52:24,false,330,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[60],12:27:46,15:52:24,204.63333333333333,24.220903629424356,100.0,75.77909637057564
28586,15:52:52,false,330,65000.0,2.2222222222222223,0,autonomousBike213,chargingStation[10],12:17:02,15:52:52,215.83333333333334,20.073983485870436,100.0,79.92601651412956
28602,15:53:24,false,330,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[29],12:25:24,15:53:24,208.0,22.972829399516286,100.0,77.02717060048371
28603,15:53:26,false,330,65000.0,2.2222222222222223,0,autonomousBike238,chargingStation[55],12:25:34,15:53:26,207.86666666666667,23.022374101025385,100.0,76.97762589897461
28682,15:56:04,false,330,65000.0,2.2222222222222223,0,autonomousBike189,chargingStation[16],12:28:54,15:56:04,207.16666666666666,23.276441508443693,100.0,76.7235584915563
28699,15:56:38,false,330,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[46],12:21:24,15:56:38,215.23333333333332,20.289464445212825,100.0,79.71053555478717
28708,15:56:56,false,330,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[32],12:29:24,15:56:56,207.53333333333333,23.14745419870907,100.0,76.85254580129093
28809,16:00:18,false,330,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[56],12:36:14,16:00:18,204.06666666666666,24.43165684417749,100.0,75.56834315582252
28872,16:02:24,false,330,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[21],12:38:24,16:02:24,204.0,24.44787742808994,100.0,75.55212257191006
28891,16:03:02,false,330,65000.0,2.2222222222222223,0,autonomousBike157,chargingStation[74],12:37:00,16:03:02,206.03333333333333,23.698887439886505,100.0,76.3011125601135
29028,16:07:36,false,330,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[33],12:39:10,16:07:36,208.43333333333334,22.802608592547944,100.0,77.19739140745206
29040,16:08:00,false,330,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[74],12:42:02,16:08:00,205.96666666666667,23.72211837915187,100.0,76.27788162084813
29091,16:09:42,false,330,65000.0,2.2222222222222223,0,autonomousBike297,chargingStation[45],12:42:00,16:09:42,207.7,23.081791205863546,100.0,76.91820879413646
29426,16:20:52,false,330,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[41],12:56:20,16:20:52,204.53333333333333,24.251235853538073,100.0,75.74876414646194
29552,16:25:04,false,330,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[55],12:54:00,16:25:04,211.06666666666666,21.838298458710092,100.0,78.1617015412899
29571,16:25:42,false,330,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[61],12:59:10,16:25:42,206.53333333333333,23.510665468610675,100.0,76.48933453138932
29647,16:28:14,false,330,65000.0,2.2222222222222223,0,autonomousBike171,chargingStation[31],12:59:30,16:28:14,208.73333333333332,22.69786719612305,100.0,77.30213280387696
29739,16:31:18,false,330,65000.0,2.2222222222222223,0,autonomousBike173,chargingStation[31],13:05:14,16:31:18,206.06666666666666,23.686552127571144,100.0,76.31344787242885
29754,16:31:48,false,330,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[60],12:58:02,16:31:48,213.76666666666668,20.830210939180425,100.0,79.16978906081957
29822,16:34:04,false,330,65000.0,2.2222222222222223,0,autonomousBike161,chargingStation[25],12:54:34,16:34:04,219.5,18.710454616718838,100.0,81.28954538328117
29957,16:38:34,false,330,65000.0,2.2222222222222223,0,autonomousBike248,chargingStation[46],13:06:54,16:38:34,211.66666666666666,21.607361003062472,100.0,78.39263899693752
30263,16:48:46,false,330,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[60],13:21:32,16:48:46,207.23333333333332,23.24719009516229,100.0,76.75280990483772
30504,16:56:48,false,330,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[5],13:29:04,16:56:48,207.73333333333332,23.069831163544624,100.0,76.93016883645538
30506,16:56:52,false,330,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[1],13:30:08,16:56:52,206.73333333333332,23.43604822985266,100.0,76.56395177014734
30587,16:59:34,false,330,65000.0,2.2222222222222223,0,autonomousBike188,chargingStation[49],13:32:00,16:59:34,207.56666666666666,23.124894903454134,100.0,76.87510509654587
30651,17:01:42,false,330,65000.0,2.2222222222222223,0,autonomousBike195,chargingStation[55],13:24:34,17:01:42,217.13333333333333,19.588860364632936,100.0,80.41113963536706
30679,17:02:38,false,330,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[33],13:37:34,17:02:38,205.06666666666666,24.051996944431178,100.0,75.94800305556882
30799,17:06:38,false,330,65000.0,2.2222222222222223,0,autonomousBike196,chargingStation[18],13:40:38,17:06:38,206.0,23.712853539796868,100.0,76.28714646020313
30856,17:08:32,false,330,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[36],13:41:00,17:08:32,207.53333333333333,23.142270803507067,100.0,76.85772919649293
31022,17:14:04,false,330,65000.0,2.2222222222222223,0,autonomousBike217,chargingStation[5],13:47:42,17:14:04,206.36666666666667,23.57074637453477,100.0,76.42925362546524
31081,17:16:02,false,330,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[58],13:43:38,17:16:02,212.4,21.335727348323427,100.0,78.66427265167657
31109,17:16:58,false,330,65000.0,2.2222222222222223,0,autonomousBike242,chargingStation[50],13:41:06,17:16:58,215.86666666666667,20.05639767278322,100.0,79.94360232721678
31202,17:20:04,false,330,65000.0,2.2222222222222223,0,autonomousBike317,chargingStation[31],13:52:52,17:20:04,207.2,23.265799069523787,100.0,76.7342009304762
31270,17:22:20,false,330,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[74],13:48:14,17:22:20,214.1,20.705803487649998,100.0,79.29419651235
31341,17:24:42,false,330,65000.0,2.2222222222222223,0,autonomousBike284,chargingStation[58],13:53:58,17:24:42,210.73333333333332,21.950669488468055,100.0,78.04933051153195
31494,17:29:48,false,330,65000.0,2.2222222222222223,0,autonomousBike305,chargingStation[74],14:05:24,17:29:48,204.4,24.30180687750301,100.0,75.69819312249699
31506,17:30:12,false,330,65000.0,2.2222222222222223,0,autonomousBike328,chargingStation[14],14:03:24,17:30:12,206.8,23.41669256274736,100.0,76.58330743725263
31813,17:40:26,false,330,65000.0,2.2222222222222223,0,autonomousBike229,chargingStation[40],14:14:08,17:40:26,206.3,23.59898875652959,100.0,76.4010112434704
31821,17:40:42,false,330,65000.0,2.2222222222222223,0,autonomousBike230,chargingStation[68],14:08:02,17:40:42,212.66666666666666,21.235805054779217,100.0,78.7641949452208
31925,17:44:10,false,330,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[48],14:15:42,17:44:10,208.46666666666667,22.797492326096776,100.0,77.20250767390323
31926,17:44:12,false,330,65000.0,2.2222222222222223,0,autonomousBike237,chargingStation[66],14:07:52,17:44:12,216.33333333333334,19.886274746392523,100.0,80.11372525360747
31965,17:45:30,false,330,65000.0,2.2222222222222223,0,autonomousBike179,chargingStation[31],14:19:50,17:45:30,205.66666666666666,23.828828703752933,100.0,76.17117129624708
32013,17:47:06,false,330,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[44],14:20:20,17:47:06,206.76666666666668,23.42389613610368,100.0,76.57610386389632
32100,17:50:00,false,330,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[66],14:11:50,17:50:00,218.16666666666666,19.200023717485536,100.0,80.79997628251446
32135,17:51:10,false,330,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[49],14:26:10,17:51:10,205.0,24.085541071491242,100.0,75.91445892850875
32160,17:52:00,false,330,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[15],14:25:26,17:52:00,206.56666666666666,23.4957178630749,100.0,76.5042821369251
32263,17:55:26,false,330,65000.0,2.2222222222222223,0,autonomousBike225,chargingStation[25],14:29:38,17:55:26,205.8,23.77805966843465,100.0,76.22194033156535
32312,17:57:04,false,330,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[41],14:29:04,17:57:04,208.0,22.974623916690216,100.0,77.02537608330977
32413,18:00:26,false,330,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[5],14:35:44,18:00:26,204.7,24.197460009405223,100.0,75.80253999059478
32438,18:01:16,false,330,65000.0,2.2222222222222223,0,autonomousBike251,chargingStation[34],14:35:16,18:01:16,206.0,23.71155238950075,100.0,76.28844761049925
32464,18:02:08,false,330,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[31],14:29:46,18:02:08,212.36666666666667,21.353040507395296,100.0,78.6469594926047
32466,18:02:12,false,330,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[51],14:36:32,18:02:12,205.66666666666666,23.83174288843442,100.0,76.16825711156558
32507,18:03:34,false,330,65000.0,2.2222222222222223,0,autonomousBike312,chargingStation[11],14:39:16,18:03:34,204.3,24.335818468244653,100.0,75.66418153175535
32520,18:04:00,false,330,65000.0,2.2222222222222223,0,autonomousBike231,chargingStation[71],14:34:50,18:04:00,209.16666666666666,22.538300480612307,100.0,77.46169951938768
32624,18:07:28,false,330,65000.0,2.2222222222222223,0,autonomousBike214,chargingStation[14],14:39:16,18:07:28,208.2,22.890248803709834,100.0,77.10975119629016
32780,18:12:40,false,330,65000.0,2.2222222222222223,0,autonomousBike329,chargingStation[45],14:40:58,18:12:40,211.7,21.603803935606567,100.0,78.39619606439344
32786,18:12:52,false,330,65000.0,2.2222222222222223,0,autonomousBike320,chargingStation[14],14:40:38,18:12:52,212.23333333333332,21.402392847989333,100.0,78.59760715201067
32899,18:16:38,false,330,65000.0,2.2222222222222223,0,autonomousBike254,chargingStation[45],14:46:24,18:16:38,210.23333333333332,22.146227685594297,100.0,77.85377231440572
33053,18:21:46,false,330,65000.0,2.2222222222222223,0,autonomousBike260,chargingStation[51],14:53:24,18:21:46,208.36666666666667,22.830419318311304,100.0,77.1695806816887
33169,18:25:38,false,330,65000.0,2.2222222222222223,0,autonomousBike221,chargingStation[29],14:49:36,18:25:38,216.03333333333333,19.988843838682747,100.0,80.01115616131726
33176,18:25:52,false,330,65000.0,2.2222222222222223,0,autonomousBike208,chargingStation[19],14:56:50,18:25:52,209.03333333333333,22.588093554446164,100.0,77.41190644555384
33252,18:28:24,false,330,65000.0,2.2222222222222223,0,autonomousBike244,chargingStation[5],15:04:40,18:28:24,203.73333333333332,24.544180675070184,100.0,75.45581932492982
33490,18:36:20,false,330,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[19],15:09:44,18:36:20,206.6,23.487810691060485,100.0,76.51218930893951
33492,18:36:24,false,330,65000.0,2.2222222222222223,0,autonomousBike247,chargingStation[52],15:02:50,18:36:24,213.56666666666666,20.910775951851917,100.0,79.08922404814808
33495,18:36:30,false,330,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[31],14:52:58,18:36:30,223.53333333333333,17.21792920682202,100.0,82.78207079317798
33520,18:37:20,false,330,65000.0,2.2222222222222223,0,autonomousBike285,chargingStation[19],15:12:22,18:37:20,204.96666666666667,24.09393300047757,100.0,75.90606699952242
33709,18:43:38,false,330,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[36],15:12:08,18:43:38,211.5,21.678765972763422,100.0,78.32123402723657
33766,18:45:32,false,330,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[49],15:21:26,18:45:32,204.1,24.41577093877893,100.0,75.58422906122107
33822,18:47:24,false,330,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[51],15:18:14,18:47:24,209.16666666666666,22.54161763446226,100.0,77.45838236553773
33925,18:50:50,false,330,65000.0,2.2222222222222223,0,autonomousBike325,chargingStation[33],15:22:02,18:50:50,208.8,22.673270076504846,100.0,77.32672992349515
33954,18:51:48,false,330,65000.0,2.2222222222222223,0,autonomousBike267,chargingStation[36],15:19:34,18:51:48,212.23333333333332,21.406897290193157,100.0,78.59310270980684
34283,19:02:46,false,330,65000.0,2.2222222222222223,0,autonomousBike291,chargingStation[49],15:25:54,19:02:46,216.86666666666667,19.679624291201943,100.0,80.32037570879805
34368,19:05:36,false,330,65000.0,2.2222222222222223,0,autonomousBike216,chargingStation[16],15:30:58,19:05:36,214.63333333333333,20.516254094069385,100.0,79.48374590593062
34503,19:10:06,false,330,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[67],15:42:00,19:10:06,208.1,22.935970205112728,100.0,77.06402979488728
34524,19:10:48,false,330,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[18],15:46:04,19:10:48,204.73333333333332,24.17319411941943,100.0,75.82680588058057
34653,19:15:06,false,330,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[74],15:48:26,19:15:06,206.66666666666666,23.46732807013639,100.0,76.53267192986361
34933,19:24:26,false,330,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[54],16:01:10,19:24:26,203.26666666666668,24.71801152168978,100.0,75.28198847831023
35190,19:33:00,false,330,65000.0,2.2222222222222223,0,autonomousBike299,chargingStation[33],15:56:08,19:33:00,216.86666666666667,19.684891600396725,100.0,80.31510839960328
35230,19:34:20,false,330,65000.0,2.2222222222222223,0,autonomousBike259,chargingStation[68],16:01:20,19:34:20,213.0,21.11199580566164,100.0,78.88800419433835
35264,19:35:28,false,330,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[41],16:06:04,19:35:28,209.4,22.44947788990482,100.0,77.55052211009517
35318,19:37:16,false,330,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[40],16:05:14,19:37:16,212.03333333333333,21.472900149868444,100.0,78.52709985013155
35434,19:41:08,false,330,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[17],16:16:26,19:41:08,204.7,24.190691865437948,100.0,75.80930813456204
35468,19:42:16,false,330,65000.0,2.2222222222222223,0,autonomousBike316,chargingStation[29],15:59:52,19:42:16,222.4,17.632731776867583,100.0,82.36726822313241
35797,19:53:14,false,330,65000.0,2.2222222222222223,0,autonomousBike263,chargingStation[61],16:28:10,19:53:14,205.06666666666666,24.04955768136158,100.0,75.95044231863842
35898,19:56:36,false,330,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[51],16:32:38,19:56:36,203.96666666666667,24.458454229174343,100.0,75.54154577082566
36156,20:05:12,false,330,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[74],16:32:22,20:05:12,212.83333333333334,21.176880475578873,100.0,78.82311952442113
36209,20:06:58,false,330,65000.0,2.2222222222222223,0,autonomousBike194,chargingStation[57],16:40:52,20:06:58,206.1,23.667933789538782,100.0,76.33206621046122
36461,20:15:22,false,330,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[51],16:50:38,20:15:22,204.73333333333332,24.183461912903837,100.0,75.81653808709616
36543,20:18:06,false,330,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[3],16:51:44,20:18:06,206.36666666666667,23.56844328091406,100.0,76.43155671908593
36838,20:27:56,false,330,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[7],16:33:12,20:27:56,234.73333333333332,13.063254637119698,100.0,86.9367453628803
36918,20:30:36,false,330,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[74],17:04:10,20:30:36,206.43333333333334,23.54978479800914,100.0,76.45021520199087
37024,20:34:08,false,330,65000.0,2.2222222222222223,0,autonomousBike198,chargingStation[48],17:06:04,20:34:08,208.06666666666666,22.942327692590258,100.0,77.05767230740975
37062,20:35:24,false,330,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[31],17:06:28,20:35:24,208.93333333333334,22.624569348472818,100.0,77.37543065152718
37081,20:36:02,false,330,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[33],17:07:30,20:36:02,208.53333333333333,22.772072761193282,100.0,77.22792723880673
37248,20:41:36,false,330,65000.0,2.2222222222222223,0,autonomousBike307,chargingStation[35],17:15:42,20:41:36,205.9,23.745675342043025,100.0,76.25432465795697
37268,20:42:16,false,330,65000.0,2.2222222222222223,0,autonomousBike209,chargingStation[14],17:12:24,20:42:16,209.86666666666667,22.27880838235187,100.0,77.72119161764813
37591,20:53:02,false,330,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[18],17:26:00,20:53:02,207.03333333333333,23.32585112966055,100.0,76.67414887033944
37656,20:55:12,false,330,65000.0,2.2222222222222223,0,autonomousBike182,chargingStation[18],17:20:56,20:55:12,214.26666666666668,20.64267977120065,100.0,79.35732022879935
37839,21:01:18,false,330,65000.0,2.2222222222222223,0,autonomousBike165,chargingStation[41],17:35:08,21:01:18,206.16666666666666,23.64512901122055,100.0,76.35487098877945
37856,21:01:52,false,330,65000.0,2.2222222222222223,0,autonomousBike293,chargingStation[64],17:26:54,21:01:52,214.96666666666667,20.385067181718885,100.0,79.61493281828112
38125,21:10:50,false,330,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[74],17:45:08,21:10:50,205.7,23.825104189758484,100.0,76.17489581024152
38148,21:11:36,false,330,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[48],17:39:44,21:11:36,211.86666666666667,21.54184079362956,100.0,78.45815920637044
38324,21:17:28,false,330,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[58],17:44:08,21:17:28,213.33333333333334,20.990363167341805,100.0,79.00963683265819
38947,21:38:14,false,330,65000.0,2.2222222222222223,0,autonomousBike252,chargingStation[29],18:14:38,21:38:14,203.6,24.602908119154183,100.0,75.3970918808458
38983,21:39:26,false,330,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[5],18:04:32,21:39:26,214.9,20.417647087810042,100.0,79.58235291218996
39093,21:43:06,false,330,65000.0,2.2222222222222223,0,autonomousBike192,chargingStation[45],18:16:34,21:43:06,206.53333333333333,23.514162478498292,100.0,76.48583752150171
39142,21:44:44,false,330,65000.0,2.2222222222222223,0,autonomousBike269,chargingStation[62],18:16:54,21:44:44,207.83333333333334,23.03471855032334,100.0,76.96528144967665
39248,21:48:16,false,330,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[46],18:19:06,21:48:16,209.16666666666666,22.54143289247304,100.0,77.45856710752696
39281,21:49:22,false,330,65000.0,2.2222222222222223,0,autonomousBike190,chargingStation[45],18:22:30,21:49:22,206.86666666666667,23.39431720645023,100.0,76.60568279354976
39286,21:49:32,false,330,65000.0,2.2222222222222223,0,autonomousBike326,chargingStation[58],18:19:32,21:49:32,210.0,22.22976327753322,100.0,77.77023672246678
39329,21:50:58,false,330,65000.0,2.2222222222222223,0,autonomousBike245,chargingStation[33],18:20:36,21:50:58,210.36666666666667,22.08672440949014,100.0,77.91327559050985
39549,21:58:18,false,330,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[62],18:34:00,21:58:18,204.3,24.335148567854745,100.0,75.66485143214526
39601,22:00:02,false,330,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[64],18:34:02,22:00:02,206.0,23.711289849161478,100.0,76.28871015083853
39625,22:00:50,false,330,65000.0,2.2222222222222223,0,autonomousBike256,chargingStation[21],18:27:34,22:00:50,213.26666666666668,21.015900026895157,100.0,78.98409997310485
39798,22:06:36,false,330,65000.0,2.2222222222222223,0,autonomousBike295,chargingStation[31],18:38:10,22:06:36,208.43333333333334,22.81326652532636,100.0,77.18673347467364
40164,22:18:48,false,330,65000.0,2.2222222222222223,0,autonomousBike280,chargingStation[0],18:52:38,22:18:48,206.16666666666666,23.645362155333938,100.0,76.35463784466606
