Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34806,19:20:12,false,300,50000.0,2.2222222222222223,0,autonomousBike256,chargingStation[18],15:54:44,19:20:12,205.46666666666667,23.903578989456783,100.0,76.09642101054321
34898,19:23:16,false,300,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[43],15:58:44,19:23:16,204.53333333333333,24.249091214638252,100.0,75.75090878536174
34899,19:23:18,false,300,50000.0,2.2222222222222223,0,autonomousBike230,chargingStation[39],15:44:50,19:23:18,218.46666666666667,19.09327063080805,100.0,80.90672936919194
34990,19:26:20,false,300,50000.0,2.2222222222222223,0,autonomousBike224,chargingStation[48],16:00:02,19:26:20,206.3,23.600120356620412,100.0,76.39987964337959
35004,19:26:48,false,300,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[49],15:58:26,19:26:48,208.36666666666667,22.837661942277133,100.0,77.16233805772286
35206,19:33:32,false,300,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[35],16:03:10,19:33:32,210.36666666666667,22.089306660743276,100.0,77.91069333925672
35322,19:37:24,false,300,50000.0,2.2222222222222223,0,autonomousBike288,chargingStation[40],16:04:00,19:37:24,213.4,20.97112917101405,100.0,79.02887082898596
35531,19:44:22,false,300,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[61],16:07:38,19:44:22,216.73333333333332,19.73849987225308,100.0,80.26150012774693
35644,19:48:08,false,300,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[66],15:55:40,19:48:08,232.46666666666667,13.907741695879627,100.0,86.09225830412038
35694,19:49:48,false,300,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[72],16:24:48,19:49:48,205.0,24.07544646273282,100.0,75.92455353726717
35713,19:50:26,false,300,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[15],16:26:58,19:50:26,203.46666666666667,24.646547400274546,100.0,75.35345259972546
36086,20:02:52,false,300,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[37],16:26:16,20:02:52,216.6,19.781418481153462,100.0,80.21858151884653
36141,20:04:42,false,300,50000.0,2.2222222222222223,0,autonomousBike262,chargingStation[45],16:36:12,20:04:42,208.5,22.778201126156894,100.0,77.22179887384311
36160,20:05:20,false,300,50000.0,2.2222222222222223,0,autonomousBike295,chargingStation[58],16:34:24,20:05:20,210.93333333333334,21.88359455836679,100.0,78.1164054416332
36250,20:08:20,false,300,50000.0,2.2222222222222223,0,autonomousBike250,chargingStation[40],16:37:06,20:08:20,211.23333333333332,21.7709957475282,100.0,78.2290042524718
36325,20:10:50,false,300,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[51],16:32:34,20:10:50,218.26666666666668,19.164391548446908,100.0,80.8356084515531
36344,20:11:28,false,300,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[66],16:40:50,20:11:28,210.63333333333333,21.996516982596894,100.0,78.00348301740311
36423,20:14:06,false,300,50000.0,2.2222222222222223,0,autonomousBike285,chargingStation[5],16:44:36,20:14:06,209.5,22.41540367018027,100.0,77.58459632981973
36450,20:15:00,false,300,50000.0,2.2222222222222223,0,autonomousBike210,chargingStation[34],16:46:40,20:15:00,208.33333333333334,22.848541171179168,100.0,77.15145882882084
36549,20:18:18,false,300,50000.0,2.2222222222222223,0,autonomousBike225,chargingStation[44],16:49:42,20:18:18,208.6,22.748545271932734,100.0,77.25145472806727
36564,20:18:48,false,300,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[13],16:49:32,20:18:48,209.26666666666668,22.495927876750194,100.0,77.5040721232498
36606,20:20:12,false,300,50000.0,2.2222222222222223,0,autonomousBike279,chargingStation[7],16:36:00,20:20:12,224.2,16.97031370511213,100.0,83.02968629488787
36615,20:20:30,false,300,50000.0,2.2222222222222223,0,autonomousBike201,chargingStation[48],16:45:54,20:20:30,214.6,20.529535672748235,100.0,79.47046432725176
36709,20:23:38,false,300,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[65],16:54:44,20:23:38,208.9,22.63941228443042,100.0,77.36058771556958
36747,20:24:54,false,300,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[33],16:42:50,20:24:54,222.06666666666666,17.757885047185233,100.0,82.24211495281476
36946,20:31:32,false,300,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[74],16:55:02,20:31:32,216.5,19.817193862257376,100.0,80.18280613774263
37131,20:37:42,false,300,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[30],17:05:28,20:37:42,212.23333333333332,21.40216215197132,100.0,78.59783784802868
37310,20:43:40,false,300,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[14],17:13:16,20:43:40,210.4,22.08200403964245,100.0,77.91799596035756
37352,20:45:04,false,300,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[14],17:15:38,20:45:04,209.43333333333334,22.43570544647454,100.0,77.56429455352546
37519,20:50:38,false,300,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[14],17:18:16,20:50:38,212.36666666666667,21.35138148942402,100.0,78.64861851057599
37558,20:51:56,false,300,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[72],17:18:08,20:51:56,213.8,20.815969175705686,100.0,79.18403082429431
37581,20:52:42,false,300,50000.0,2.2222222222222223,0,autonomousBike233,chargingStation[67],17:14:22,20:52:42,218.33333333333334,19.145053178674175,100.0,80.85494682132583
37693,20:56:26,false,300,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[44],17:25:00,20:56:26,211.43333333333334,21.70258249935144,100.0,78.29741750064856
37882,21:02:44,false,300,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[68],17:25:12,21:02:44,217.53333333333333,19.43719715467811,100.0,80.5628028453219
37943,21:04:46,false,300,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[15],17:34:48,21:04:46,209.96666666666667,22.236210806994563,100.0,77.76378919300542
38032,21:07:44,false,300,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[31],17:33:16,21:07:44,214.46666666666667,20.57720509201247,100.0,79.42279490798752
38121,21:10:42,false,300,50000.0,2.2222222222222223,0,autonomousBike271,chargingStation[67],17:43:18,21:10:42,207.4,23.197317353051627,100.0,76.80268264694838
38178,21:12:36,false,300,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[47],17:37:50,21:12:36,214.76666666666668,20.466183462597925,100.0,79.53381653740207
38229,21:14:18,false,300,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[48],17:46:22,21:14:18,207.93333333333334,22.991331097725933,100.0,77.00866890227408
38231,21:14:22,false,300,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[48],17:39:44,21:14:22,214.63333333333333,20.51433527594294,100.0,79.48566472405706
38243,21:14:46,false,300,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[21],17:50:46,21:14:46,204.0,24.446313549767538,100.0,75.55368645023246
38338,21:17:56,false,300,50000.0,2.2222222222222223,0,autonomousBike221,chargingStation[21],17:43:58,21:17:56,213.96666666666667,20.755091248643865,100.0,79.24490875135614
38466,21:22:12,false,300,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[62],17:55:30,21:22:12,206.7,23.448301579075476,100.0,76.55169842092452
38504,21:23:28,false,300,50000.0,2.2222222222222223,0,autonomousBike291,chargingStation[66],17:55:42,21:23:28,207.76666666666668,23.058170243788865,100.0,76.94182975621115
38567,21:25:34,false,300,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[41],17:55:42,21:25:34,209.86666666666667,22.277053975245995,100.0,77.72294602475401
38762,21:32:04,false,300,50000.0,2.2222222222222223,0,autonomousBike297,chargingStation[29],18:08:26,21:32:04,203.63333333333333,24.59061141853629,100.0,75.40938858146372
38811,21:33:42,false,300,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[12],17:57:56,21:33:42,215.76666666666668,20.094185377188843,100.0,79.90581462281115
38877,21:35:54,false,300,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[74],18:10:58,21:35:54,204.93333333333334,24.10462802255931,100.0,75.89537197744069
39379,21:52:38,false,300,50000.0,2.2222222222222223,0,autonomousBike276,chargingStation[52],18:20:52,21:52:38,211.76666666666668,21.56940111714711,100.0,78.43059888285289
39518,21:57:16,false,300,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[17],18:29:28,21:57:16,207.8,23.040503050411147,100.0,76.95949694958884
39543,21:58:06,false,300,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[40],18:31:52,21:58:06,206.23333333333332,23.625873436915423,100.0,76.37412656308457
39584,21:59:28,false,300,50000.0,2.2222222222222223,0,autonomousBike238,chargingStation[50],18:34:00,21:59:28,205.46666666666667,23.906766353400087,100.0,76.09323364659991
39723,22:04:06,false,300,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[12],18:35:40,22:04:06,208.43333333333334,22.806101473590303,100.0,77.1938985264097
39727,22:04:14,false,300,50000.0,2.2222222222222223,0,autonomousBike298,chargingStation[67],18:38:36,22:04:14,205.63333333333333,23.84327524774448,100.0,76.15672475225553
39886,22:09:32,false,300,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[68],18:40:16,22:09:32,209.26666666666668,22.502104708503794,100.0,77.4978952914962
39902,22:10:04,false,300,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[33],18:40:16,22:10:04,209.8,22.30082982301401,100.0,77.699170176986
39909,22:10:18,false,300,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[64],18:34:02,22:10:18,216.26666666666668,19.910906977571155,100.0,80.08909302242884
39917,22:10:34,false,300,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[65],18:40:58,22:10:34,209.6,22.375124125308123,100.0,77.62487587469188
40045,22:14:50,false,300,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[12],18:49:08,22:14:50,205.7,23.81655177475229,100.0,76.1834482252477
40096,22:16:32,false,300,50000.0,2.2222222222222223,0,autonomousBike283,chargingStation[3],18:40:08,22:16:32,216.4,19.859415225189785,100.0,80.14058477481021
40097,22:16:34,false,300,50000.0,2.2222222222222223,0,autonomousBike259,chargingStation[34],18:37:52,22:16:34,218.7,19.006433769470675,100.0,80.99356623052932
40214,22:20:28,false,300,50000.0,2.2222222222222223,0,autonomousBike227,chargingStation[64],18:40:38,22:20:28,219.83333333333334,18.580353523269636,100.0,81.41964647673036
40364,22:25:28,false,300,50000.0,2.2222222222222223,0,autonomousBike226,chargingStation[55],18:47:04,22:25:28,218.4,19.11285306835027,100.0,80.88714693164974
40367,22:25:34,false,300,50000.0,2.2222222222222223,0,autonomousBike267,chargingStation[67],18:53:30,22:25:34,212.06666666666666,21.46514779772394,100.0,78.53485220227606
40450,22:28:20,false,300,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[50],19:04:04,22:28:20,204.26666666666668,24.35418303950741,100.0,75.64581696049257
40873,22:42:26,false,300,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[48],18:54:22,22:42:26,228.06666666666666,15.539525516149988,100.0,84.46047448385
41083,22:49:26,false,300,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[16],19:16:42,22:49:26,212.73333333333332,21.21051829430796,100.0,78.78948170569204
41126,22:50:52,false,300,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[53],19:24:20,22:50:52,206.53333333333333,23.515979256684382,100.0,76.48402074331561
41213,22:53:46,false,300,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[31],19:19:42,22:53:46,214.06666666666666,20.727732583450624,100.0,79.27226741654938
41222,22:54:04,false,300,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[40],19:27:06,22:54:04,206.96666666666667,23.345716894938324,100.0,76.65428310506168
41311,22:57:02,false,300,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[5],19:21:24,22:57:02,215.63333333333333,20.14691586356923,100.0,79.85308413643078
41471,23:02:22,false,300,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[39],19:28:42,23:02:22,213.66666666666666,20.876525188239484,100.0,79.12347481176052
41474,23:02:28,false,300,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[1],19:26:48,23:02:28,215.66666666666666,20.13574608514903,100.0,79.86425391485096
42292,23:29:44,false,300,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[35],19:57:04,23:29:44,212.66666666666666,21.23580892380792,100.0,78.76419107619206
42583,23:39:26,false,300,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[38],19:59:46,23:39:26,219.66666666666666,18.64507187809451,100.0,81.35492812190547
42800,23:46:40,false,300,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[56],20:21:32,23:46:40,205.13333333333333,24.035822782155492,100.0,75.96417721784451
42808,23:46:56,false,300,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[74],20:22:22,23:46:56,204.56666666666666,24.245470192455393,100.0,75.7545298075446
42870,23:49:00,false,300,50000.0,2.2222222222222223,0,autonomousBike196,chargingStation[19],20:17:36,23:49:00,211.4,21.706723347171238,100.0,78.29327665282875
43130,23:57:40,false,300,50000.0,2.2222222222222223,0,autonomousBike243,chargingStation[18],20:27:24,23:57:40,210.26666666666668,22.130700610026103,100.0,77.86929938997389
