Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
21471,11:55:42,false,250,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[3],08:17:06,11:55:42,218.6,19.042521129259434,100.0,80.95747887074056
21845,12:08:10,false,250,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[50],08:38:18,12:08:10,209.86666666666667,22.271750320951707,100.0,77.72824967904829
21869,12:08:58,false,250,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[68],08:37:30,12:08:58,211.46666666666667,21.682008528489533,100.0,78.31799147151047
22583,12:32:46,false,250,50000.0,2.2222222222222223,0,autonomousBike237,chargingStation[34],09:02:00,12:32:46,210.76666666666668,21.94347956853935,100.0,78.05652043146065
22849,12:41:38,false,250,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[72],09:14:42,12:41:38,206.93333333333334,23.365231564590523,100.0,76.63476843540947
22942,12:44:44,false,250,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[57],09:16:14,12:44:44,208.5,22.78065009707483,100.0,77.21934990292517
23136,12:51:12,false,250,50000.0,2.2222222222222223,0,autonomousBike218,chargingStation[25],09:17:36,12:51:12,213.6,20.89224019926988,100.0,79.10775980073012
23340,12:58:00,false,250,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[39],09:19:54,12:58:00,218.1,19.226798798660003,100.0,80.77320120134
23516,13:03:52,false,250,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[31],09:35:38,13:03:52,208.23333333333332,22.887331003131923,100.0,77.11266899686807
23594,13:06:28,false,250,50000.0,2.2222222222222223,0,autonomousBike247,chargingStation[18],09:36:10,13:06:28,210.3,22.119661714072056,100.0,77.88033828592795
23607,13:06:54,false,250,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[73],09:40:22,13:06:54,206.53333333333333,23.509046913402738,100.0,76.49095308659726
23610,13:07:00,false,250,50000.0,2.2222222222222223,0,autonomousBike249,chargingStation[53],09:35:34,13:07:00,211.43333333333334,21.697966380285933,100.0,78.30203361971407
24084,13:22:48,false,250,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[60],09:56:18,13:22:48,206.5,23.521062707386832,100.0,76.47893729261318
24115,13:23:50,false,250,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[31],09:54:28,13:23:50,209.36666666666667,22.46527422494763,100.0,77.53472577505237
24394,13:33:08,false,250,50000.0,2.2222222222222223,0,autonomousBike214,chargingStation[52],10:04:32,13:33:08,208.6,22.748947888889496,100.0,77.25105211111051
24496,13:36:32,false,250,50000.0,2.2222222222222223,0,autonomousBike209,chargingStation[10],10:11:38,13:36:32,204.9,24.11877314568291,100.0,75.88122685431709
24679,13:42:38,false,250,50000.0,2.2222222222222223,0,autonomousBike215,chargingStation[60],10:07:54,13:42:38,214.73333333333332,20.478430082152965,100.0,79.52156991784703
24679,13:42:38,false,250,50000.0,2.2222222222222223,0,autonomousBike234,chargingStation[57],10:01:18,13:42:38,221.33333333333334,18.027852241340188,100.0,81.97214775865982
24709,13:43:38,false,250,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[69],10:13:20,13:43:38,210.3,22.12054009070795,100.0,77.87945990929205
24746,13:44:52,false,250,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[14],10:15:46,13:44:52,209.1,22.565743115975042,100.0,77.43425688402496
25085,13:56:10,false,250,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[2],10:26:06,13:56:10,210.06666666666666,22.207474338977587,100.0,77.79252566102241
25096,13:56:32,false,250,50000.0,2.2222222222222223,0,autonomousBike216,chargingStation[68],10:24:18,13:56:32,212.23333333333332,21.395289980461413,100.0,78.60471001953859
25153,13:58:26,false,250,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[51],10:29:58,13:58:26,208.46666666666667,22.794013167048988,100.0,77.20598683295103
25192,13:59:44,false,250,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[29],10:31:10,13:59:44,208.56666666666666,22.75548273425138,100.0,77.24451726574861
25239,14:01:18,false,250,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[32],10:14:20,14:01:18,226.96666666666667,15.947925064601668,100.0,84.05207493539832
25272,14:02:24,false,250,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[32],10:32:02,14:02:24,210.36666666666667,22.095209324982456,100.0,77.90479067501754
25406,14:06:52,false,250,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[41],10:42:32,14:06:52,204.33333333333334,24.332339267274353,100.0,75.66766073272565
25557,14:11:54,false,250,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[41],10:46:32,14:11:54,205.36666666666667,23.945618539294962,100.0,76.05438146070505
25568,14:12:16,false,250,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[60],10:43:28,14:12:16,208.8,22.67212783442346,100.0,77.32787216557654
25806,14:20:12,false,250,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[60],10:41:44,14:20:12,218.46666666666667,19.095295254022066,100.0,80.90470474597794
26036,14:27:52,false,250,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[74],10:56:24,14:27:52,211.46666666666667,21.681354222276934,100.0,78.31864577772308
26050,14:28:20,false,250,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[18],11:04:44,14:28:20,203.6,24.603496995373003,100.0,75.396503004627
26165,14:32:10,false,250,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[60],11:05:18,14:32:10,206.86666666666667,23.385056433829003,100.0,76.61494356617101
26242,14:34:44,false,250,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[14],11:02:54,14:34:44,211.83333333333334,21.55227843256518,100.0,78.44772156743481
26331,14:37:42,false,250,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[51],11:08:24,14:37:42,209.3,22.489750825271965,100.0,77.51024917472803
26359,14:38:38,false,250,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[51],11:00:06,14:38:38,218.53333333333333,19.06663294675721,100.0,80.93336705324279
26477,14:42:34,false,250,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[74],11:10:30,14:42:34,212.06666666666666,21.467489545302236,100.0,78.53251045469777
26493,14:43:06,false,250,50000.0,2.2222222222222223,0,autonomousBike238,chargingStation[21],11:17:58,14:43:06,205.13333333333333,24.028574843265076,100.0,75.97142515673492
26542,14:44:44,false,250,50000.0,2.2222222222222223,0,autonomousBike235,chargingStation[16],11:09:50,14:44:44,214.9,20.411374460495303,100.0,79.58862553950469
26666,14:48:52,false,250,50000.0,2.2222222222222223,0,autonomousBike191,chargingStation[47],11:23:10,14:48:52,205.7,23.820600994155058,100.0,76.17939900584494
26716,14:50:32,false,250,50000.0,2.2222222222222223,0,autonomousBike227,chargingStation[61],11:13:06,14:50:32,217.43333333333334,19.470600574100256,100.0,80.52939942589974
26740,14:51:20,false,250,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[58],10:59:38,14:51:20,231.7,14.189887196995906,100.0,85.8101128030041
26805,14:53:30,false,250,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[26],11:15:06,14:53:30,218.4,19.112814244641005,100.0,80.887185755359
27012,15:00:24,false,250,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[16],11:29:50,15:00:24,210.56666666666666,22.020339156221183,100.0,77.9796608437788
27219,15:07:18,false,250,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[69],11:41:02,15:07:18,206.26666666666668,23.615608882138737,100.0,76.38439111786126
27270,15:09:00,false,250,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[21],11:44:10,15:09:00,204.83333333333334,24.14791886877736,100.0,75.85208113122265
27367,15:12:14,false,250,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[33],11:48:30,15:12:14,203.73333333333332,24.549567265498034,100.0,75.45043273450197
27522,15:17:24,false,250,50000.0,2.2222222222222223,0,autonomousBike221,chargingStation[18],11:37:00,15:17:24,220.4,18.37760298698939,100.0,81.62239701301061
27549,15:18:18,false,250,50000.0,2.2222222222222223,0,autonomousBike208,chargingStation[60],11:37:30,15:18:18,220.8,18.225702973184895,100.0,81.7742970268151
27580,15:19:20,false,250,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[15],11:56:20,15:19:20,203.0,24.819493786175574,100.0,75.18050621382443
27709,15:23:38,false,250,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[45],11:57:26,15:23:38,206.2,23.632904482401713,100.0,76.36709551759829
27896,15:29:52,false,250,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[34],11:59:08,15:29:52,210.73333333333332,21.962194875812457,100.0,78.03780512418756
27920,15:30:40,false,250,50000.0,2.2222222222222223,0,autonomousBike240,chargingStation[46],12:03:26,15:30:40,207.23333333333332,23.255647989978286,100.0,76.74435201002171
27929,15:30:58,false,250,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[44],11:56:06,15:30:58,214.86666666666667,20.42277956852792,100.0,79.57722043147209
28097,15:36:34,false,250,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[16],11:58:36,15:36:34,217.96666666666667,19.28199878690201,100.0,80.71800121309799
28256,15:41:52,false,250,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[16],12:14:50,15:41:52,207.03333333333333,23.324475867472717,100.0,76.67552413252729
28294,15:43:08,false,250,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[14],12:17:34,15:43:08,205.56666666666666,23.86933954230282,100.0,76.13066045769718
28399,15:46:38,false,250,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[68],12:11:50,15:46:38,214.8,20.456206507116036,100.0,79.54379349288396
28458,15:48:36,false,250,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[67],12:22:42,15:48:36,205.9,23.750054043979798,100.0,76.2499459560202
28553,15:51:46,false,250,50000.0,2.2222222222222223,0,autonomousBike224,chargingStation[8],12:20:50,15:51:46,210.93333333333334,21.883587742763083,100.0,78.11641225723692
28672,15:55:44,false,250,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[29],12:24:24,15:55:44,211.33333333333334,21.732207588295815,100.0,78.26779241170418
28685,15:56:10,false,250,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[74],12:28:12,15:56:10,207.96666666666667,22.983266171521077,100.0,77.01673382847893
28781,15:59:22,false,250,50000.0,2.2222222222222223,0,autonomousBike197,chargingStation[46],12:29:10,15:59:22,210.2,22.160024262761755,100.0,77.83997573723825
29093,16:09:46,false,250,50000.0,2.2222222222222223,0,autonomousBike236,chargingStation[56],12:46:34,16:09:46,203.2,24.743824145857918,100.0,75.25617585414209
29118,16:10:36,false,250,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[67],12:26:40,16:10:36,223.93333333333334,17.07295714696341,100.0,82.9270428530366
29175,16:12:30,false,250,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[60],12:46:34,16:12:30,205.93333333333334,23.734539814549542,100.0,76.26546018545046
29191,16:13:02,false,250,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[33],12:40:48,16:13:02,212.23333333333332,21.395777969099242,100.0,78.60422203090074
29202,16:13:24,false,250,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[34],12:46:54,16:13:24,206.5,23.520722559336715,100.0,76.47927744066328
29261,16:15:22,false,250,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[32],12:40:22,16:15:22,215.0,20.3816404665621,100.0,79.61835953343791
29302,16:16:44,false,250,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[66],12:46:10,16:16:44,210.56666666666666,22.019573489461166,100.0,77.98042651053883
29338,16:17:56,false,250,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[29],12:46:40,16:17:56,211.26666666666668,21.763735203620495,100.0,78.2362647963795
29390,16:19:40,false,250,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[53],12:52:28,16:19:40,207.2,23.268491826035014,100.0,76.731508173965
29512,16:23:44,false,250,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[58],12:34:40,16:23:44,229.06666666666666,15.169530292909513,100.0,84.83046970709049
29569,16:25:38,false,250,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[58],12:56:06,16:25:38,209.53333333333333,22.40268257416977,100.0,77.59731742583024
29658,16:28:36,false,250,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[55],13:00:16,16:28:36,208.33333333333334,22.845054838034073,100.0,77.15494516196593
29685,16:29:30,false,250,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[31],12:52:28,16:29:30,217.03333333333333,19.619734598761276,100.0,80.38026540123873
29739,16:31:18,false,250,50000.0,2.2222222222222223,0,autonomousBike219,chargingStation[21],13:05:08,16:31:18,206.16666666666666,23.644474881258137,100.0,76.35552511874187
29745,16:31:30,false,250,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[57],12:55:36,16:31:30,215.9,20.046801250181623,100.0,79.95319874981838
29820,16:34:00,false,250,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[32],13:02:56,16:34:00,211.06666666666666,21.83327320417411,100.0,78.1667267958259
29978,16:39:16,false,250,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[67],13:08:26,16:39:16,210.83333333333334,21.92129703542904,100.0,78.07870296457095
29979,16:39:18,false,250,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[37],13:11:12,16:39:18,208.1,22.93151967648287,100.0,77.06848032351714
30199,16:46:38,false,250,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[14],13:22:02,16:46:38,204.6,24.226396381955514,100.0,75.77360361804449
30470,16:55:40,false,250,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[57],13:26:10,16:55:40,209.5,22.41374597383084,100.0,77.58625402616917
30549,16:58:18,false,250,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[74],13:30:42,16:58:18,207.6,23.116559628084815,100.0,76.88344037191519
30564,16:58:48,false,250,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[29],13:32:26,16:58:48,206.36666666666667,23.579834528952716,100.0,76.42016547104727
30710,17:03:40,false,250,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[72],13:30:24,17:03:40,213.26666666666668,21.016823365213448,100.0,78.98317663478655
30841,17:08:02,false,250,50000.0,2.2222222222222223,0,autonomousBike220,chargingStation[39],13:43:26,17:08:02,204.6,24.232817867310594,100.0,75.7671821326894
30849,17:08:18,false,250,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[36],13:31:22,17:08:18,216.93333333333334,19.66141653855819,100.0,80.33858346144181
30918,17:10:36,false,250,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[31],13:44:54,17:10:36,205.7,23.824973517438647,100.0,76.17502648256136
30973,17:12:26,false,250,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[36],13:45:48,17:12:26,206.63333333333333,23.472692097478504,100.0,76.5273079025215
31063,17:15:26,false,250,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[44],13:44:28,17:15:26,210.96666666666667,21.86760250205197,100.0,78.13239749794802
31071,17:15:42,false,250,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[44],13:47:08,17:15:42,208.56666666666666,22.75418464742006,100.0,77.24581535257994
31112,17:17:04,false,250,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[21],13:31:30,17:17:04,225.56666666666666,16.464031841552693,100.0,83.5359681584473
31142,17:18:04,false,250,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[51],13:48:58,17:18:04,209.1,22.55777524617269,100.0,77.4422247538273
31151,17:18:22,false,250,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[18],13:32:56,17:18:22,225.43333333333334,16.51702706486763,100.0,83.48297293513237
31242,17:21:24,false,250,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[67],13:40:26,17:21:24,220.96666666666667,18.171522709514413,100.0,81.8284772904856
31305,17:23:30,false,250,50000.0,2.2222222222222223,0,autonomousBike196,chargingStation[50],13:53:32,17:23:30,209.96666666666667,22.24587610540491,100.0,77.7541238945951
31329,17:24:18,false,250,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[51],13:54:28,17:24:18,209.83333333333334,22.29041744186844,100.0,77.70958255813156
31383,17:26:06,false,250,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[55],13:57:42,17:26:06,208.4,22.816003124041337,100.0,77.18399687595866
31406,17:26:52,false,250,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[50],13:39:22,17:26:52,227.5,15.743196218906034,100.0,84.25680378109396
31451,17:28:22,false,250,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[16],13:59:18,17:28:22,209.06666666666666,22.576282196588807,100.0,77.42371780341118
31465,17:28:50,false,250,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[58],14:01:38,17:28:50,207.2,23.26027142301919,100.0,76.73972857698081
31497,17:29:54,false,250,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[39],13:58:38,17:29:54,211.26666666666668,21.755984203158178,100.0,78.24401579684182
31533,17:31:06,false,250,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[55],13:48:56,17:31:06,222.16666666666666,17.727371350196115,100.0,82.27262864980388
31630,17:34:20,false,250,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[46],14:09:26,17:34:20,204.9,24.117855961199236,100.0,75.88214403880076
31729,17:37:38,false,250,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[50],14:13:28,17:37:38,204.16666666666666,24.38421668921527,100.0,75.61578331078472
31803,17:40:06,false,250,50000.0,2.2222222222222223,0,autonomousBike192,chargingStation[50],14:14:38,17:40:06,205.46666666666667,23.91196002394527,100.0,76.08803997605473
31831,17:41:02,false,250,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[60],14:16:16,17:41:02,204.76666666666668,24.17265221125243,100.0,75.82734778874757
32067,17:48:54,false,250,50000.0,2.2222222222222223,0,autonomousBike225,chargingStation[52],14:19:12,17:48:54,209.7,22.343819644543174,100.0,77.65618035545683
32070,17:49:00,false,250,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[31],14:22:18,17:49:00,206.7,23.453893365014835,100.0,76.54610663498515
32154,17:51:48,false,250,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[40],14:19:44,17:51:48,212.06666666666666,21.462004994104188,100.0,78.53799500589582
32165,17:52:10,false,250,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[68],14:14:42,17:52:10,217.46666666666667,19.45750184464082,100.0,80.54249815535918
32213,17:53:46,false,250,50000.0,2.2222222222222223,0,autonomousBike190,chargingStation[68],14:27:58,17:53:46,205.8,23.781720649885308,100.0,76.2182793501147
32390,17:59:40,false,250,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[66],14:06:36,17:59:40,233.06666666666666,13.685906390918484,100.0,86.31409360908152
32452,18:01:44,false,250,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[3],14:20:12,18:01:44,221.53333333333333,17.957325095731004,100.0,82.04267490426899
32556,18:05:12,false,250,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[56],14:27:14,18:05:12,217.96666666666667,19.27193068174649,100.0,80.72806931825352
32630,18:07:40,false,250,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[33],14:33:32,18:07:40,214.13333333333333,20.697775662359987,100.0,79.30222433764001
32643,18:08:06,false,250,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[36],14:35:34,18:08:06,212.53333333333333,21.28472433769969,100.0,78.71527566230031
32666,18:08:52,false,250,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[16],14:37:58,18:08:52,210.9,21.892711913816562,100.0,78.10728808618344
32714,18:10:28,false,250,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[50],14:33:22,18:10:28,217.1,19.59332113306342,100.0,80.40667886693657
32736,18:11:12,false,250,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[25],14:30:56,18:11:12,220.26666666666668,18.422772657310226,100.0,81.57722734268977
32778,18:12:36,false,250,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[5],14:45:36,18:12:36,207.0,23.339967565207566,100.0,76.66003243479244
32971,18:19:02,false,250,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[66],14:42:04,18:19:02,216.96666666666667,19.642235746683895,100.0,80.3577642533161
33033,18:21:06,false,250,50000.0,2.2222222222222223,0,autonomousBike246,chargingStation[67],14:29:50,18:21:06,231.26666666666668,14.35337624801052,100.0,85.64662375198948
33049,18:21:38,false,250,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[74],14:50:28,18:21:38,211.16666666666666,21.791107617441707,100.0,78.20889238255829
33068,18:22:16,false,250,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[48],14:53:36,18:22:16,208.66666666666666,22.72076598437244,100.0,77.27923401562757
33088,18:22:56,false,250,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[19],14:57:54,18:22:56,205.03333333333333,24.069829411807827,100.0,75.93017058819218
33111,18:23:42,false,250,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[18],14:58:08,18:23:42,205.56666666666666,23.874104604347707,100.0,76.1258953956523
33163,18:25:26,false,250,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[36],14:50:22,18:25:26,215.06666666666666,20.353823765247682,100.0,79.64617623475232
33171,18:25:42,false,250,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[36],14:50:56,18:25:42,214.76666666666668,20.460197541190386,100.0,79.53980245880962
33202,18:26:44,false,250,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[31],14:55:22,18:26:44,211.36666666666667,21.72022438685101,100.0,78.27977561314898
33237,18:27:54,false,250,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[21],14:51:34,18:27:54,216.33333333333334,19.88646404312237,100.0,80.11353595687764
33291,18:29:42,false,250,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[21],14:49:36,18:29:42,220.1,18.488557823737708,100.0,81.51144217626229
33364,18:32:08,false,250,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[33],15:06:54,18:32:08,205.23333333333332,23.997601611664702,100.0,76.0023983883353
33370,18:32:20,false,250,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[68],15:06:48,18:32:20,205.53333333333333,23.884212239979657,100.0,76.11578776002035
33384,18:32:48,false,250,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[69],14:58:36,18:32:48,214.2,20.675752313660546,100.0,79.32424768633946
33394,18:33:08,false,250,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[62],14:50:44,18:33:08,222.4,17.633967487298598,100.0,82.36603251270141
33403,18:33:26,false,250,50000.0,2.2222222222222223,0,autonomousBike243,chargingStation[32],15:03:06,18:33:26,210.33333333333334,22.10064693298632,100.0,77.89935306701368
33580,18:39:20,false,250,50000.0,2.2222222222222223,0,autonomousBike204,chargingStation[74],15:14:28,18:39:20,204.86666666666667,24.13195092518424,100.0,75.86804907481576
33632,18:41:04,false,250,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[74],15:14:50,18:41:04,206.23333333333332,23.62529973897782,100.0,76.37470026102218
33728,18:44:16,false,250,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[49],15:14:32,18:44:16,209.73333333333332,22.32207239443504,100.0,77.67792760556496
33809,18:46:58,false,250,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[10],15:15:42,18:46:58,211.26666666666668,21.754067982898764,100.0,78.24593201710124
33841,18:48:02,false,250,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[0],15:23:24,18:48:02,204.63333333333333,24.213032068048122,100.0,75.78696793195188
33858,18:48:36,false,250,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[73],15:18:18,18:48:36,210.3,22.1195454624268,100.0,77.8804545375732
33859,18:48:38,false,250,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[43],15:22:36,18:48:38,206.03333333333333,23.69259914870396,100.0,76.30740085129605
33939,18:51:18,false,250,50000.0,2.2222222222222223,0,autonomousBike206,chargingStation[36],15:20:16,18:51:18,211.03333333333333,21.849624433652654,100.0,78.15037556634734
33977,18:52:34,false,250,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[56],15:27:52,18:52:34,204.7,24.188475826865265,100.0,75.81152417313474
