Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
12661,07:02:02,false,230,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[33],03:37:50,07:02:02,204.2,24.37994449165716,100.0,75.62005550834284
16278,09:02:36,false,230,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[44],05:31:30,09:02:36,211.1,21.82547790123625,100.0,78.17452209876375
19247,10:41:34,false,230,65000.0,3.0555555555555554,0,autonomousBike205,chargingStation[51],07:17:36,10:41:34,203.96666666666667,24.46426428001396,100.0,75.53573571998604
19808,11:00:16,false,230,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[40],07:30:08,11:00:16,210.13333333333333,22.183737816540233,100.0,77.81626218345976
19957,11:05:14,false,230,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[60],07:38:42,11:05:14,206.53333333333333,23.517983233785216,100.0,76.48201676621478
20067,11:08:54,false,230,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[51],07:42:18,11:08:54,206.6,23.486312665795502,100.0,76.51368733420449
20076,11:09:12,false,230,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[60],07:39:48,11:09:12,209.4,22.450965105284826,100.0,77.54903489471518
20353,11:18:26,false,230,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[14],07:45:42,11:18:26,212.73333333333332,21.21875884311482,100.0,78.78124115688519
20460,11:22:00,false,230,65000.0,3.0555555555555554,0,autonomousBike186,chargingStation[12],07:57:26,11:22:00,204.56666666666666,24.240954980902487,100.0,75.75904501909751
20582,11:26:04,false,230,65000.0,3.0555555555555554,0,autonomousBike227,chargingStation[12],07:58:36,11:26:04,207.46666666666667,23.162064701646035,100.0,76.83793529835397
20585,11:26:10,false,230,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[29],07:55:06,11:26:10,211.06666666666666,21.828807406236965,100.0,78.17119259376304
20648,11:28:16,false,230,65000.0,3.0555555555555554,0,autonomousBike195,chargingStation[35],07:57:50,11:28:16,210.43333333333334,22.070716199955427,100.0,77.92928380004457
20781,11:32:42,false,230,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[13],07:59:56,11:32:42,212.76666666666668,21.20817894104444,100.0,78.79182105895556
21350,11:51:40,false,230,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[29],08:21:52,11:51:40,209.8,22.30371582369668,100.0,77.69628417630332
21963,12:12:06,false,230,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[0],08:46:26,12:12:06,205.66666666666666,23.83046772648825,100.0,76.16953227351175
22372,12:25:44,false,230,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[34],09:01:14,12:25:44,204.5,24.27102543750472,100.0,75.72897456249528
22390,12:26:20,false,230,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[35],08:59:58,12:26:20,206.36666666666667,23.571871586566566,100.0,76.42812841343344
22683,12:36:06,false,230,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[40],09:01:30,12:36:06,214.6,20.526979499420502,100.0,79.4730205005795
23134,12:51:08,false,230,65000.0,3.0555555555555554,0,autonomousBike165,chargingStation[73],09:07:50,12:51:08,223.3,17.3014984847739,100.0,82.6985015152261
23186,12:52:52,false,230,65000.0,3.0555555555555554,0,autonomousBike202,chargingStation[67],09:17:54,12:52:52,214.96666666666667,20.393587533643288,100.0,79.60641246635672
23504,13:03:28,false,230,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[18],09:33:44,13:03:28,209.73333333333332,22.330719428500494,100.0,77.6692805714995
23514,13:03:48,false,230,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[31],09:32:02,13:03:48,211.76666666666668,21.568394671919407,100.0,78.4316053280806
23762,13:12:04,false,230,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[55],09:39:14,13:12:04,212.83333333333334,21.181891283800493,100.0,78.8181087161995
23870,13:15:40,false,230,65000.0,3.0555555555555554,0,autonomousBike152,chargingStation[3],09:45:20,13:15:40,210.33333333333334,22.103470142867717,100.0,77.8965298571323
23980,13:19:20,false,230,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[40],09:46:54,13:19:20,212.43333333333334,21.325327318462307,100.0,78.6746726815377
24034,13:21:08,false,230,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[31],09:53:56,13:21:08,207.2,23.26633945261456,100.0,76.73366054738544
24068,13:22:16,false,230,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[74],09:57:34,13:22:16,204.7,24.19634375565529,100.0,75.80365624434472
24314,13:30:28,false,230,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[40],09:59:40,13:30:28,210.8,21.93098433845847,100.0,78.06901566154153
24492,13:36:24,false,230,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[38],10:08:12,13:36:24,208.2,22.89072344610684,100.0,77.10927655389317
24646,13:41:32,false,230,65000.0,3.0555555555555554,0,autonomousBike168,chargingStation[66],10:10:58,13:41:32,210.56666666666666,22.01781418221786,100.0,77.98218581778214
24880,13:49:20,false,230,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[40],10:07:42,13:49:20,221.63333333333333,17.923104604862157,100.0,82.07689539513785
25100,13:56:40,false,230,65000.0,3.0555555555555554,0,autonomousBike150,chargingStation[18],10:23:22,13:56:40,213.3,21.00650818780871,100.0,78.9934918121913
25194,13:59:48,false,230,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[36],10:25:14,13:59:48,214.56666666666666,20.535620017402024,100.0,79.46437998259799
25238,14:01:16,false,230,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[74],10:36:44,14:01:16,204.53333333333333,24.251184764582607,100.0,75.74881523541738
25995,14:26:30,false,230,65000.0,3.0555555555555554,0,autonomousBike174,chargingStation[62],11:00:48,14:26:30,205.7,23.821306032940146,100.0,76.17869396705986
26213,14:33:46,false,230,65000.0,3.0555555555555554,0,autonomousBike183,chargingStation[17],11:06:00,14:33:46,207.76666666666668,23.06114717544351,100.0,76.93885282455649
26215,14:33:50,false,230,65000.0,3.0555555555555554,0,autonomousBike226,chargingStation[0],11:02:04,14:33:50,211.76666666666668,21.5734566686323,100.0,78.4265433313677
26252,14:35:04,false,230,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[60],10:59:38,14:35:04,215.43333333333334,20.212225031649513,100.0,79.78777496835049
26354,14:38:28,false,230,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[61],11:07:20,14:38:28,211.13333333333333,21.80527509474255,100.0,78.19472490525744
