Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38699,21:29:58,false,200,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[32],17:59:46,21:29:58,210.2,22.159354374888864,100.0,77.84064562511112
38707,21:30:14,false,200,65000.0,2.2222222222222223,0,autonomousBike170,chargingStation[55],17:51:52,21:30:14,218.36666666666667,19.128739428059614,100.0,80.87126057194038
38732,21:31:04,false,200,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[61],17:53:06,21:31:04,217.96666666666667,19.274341148237013,100.0,80.725658851763
38752,21:31:44,false,200,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[21],18:07:14,21:31:44,204.5,24.26708578186459,100.0,75.73291421813542
38761,21:32:02,false,200,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[9],17:51:48,21:32:02,220.23333333333332,18.43250796483801,100.0,81.56749203516199
38788,21:32:56,false,200,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[0],17:43:16,21:32:56,229.66666666666666,14.94511611441369,100.0,85.05488388558632
38964,21:38:48,false,200,65000.0,2.2222222222222223,0,autonomousBike194,chargingStation[41],18:09:04,21:38:48,209.73333333333332,22.33301352801593,100.0,77.66698647198407
39016,21:40:32,false,200,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[14],18:15:32,21:40:32,205.0,24.07656782358479,100.0,75.92343217641522
39063,21:42:06,false,200,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[66],18:12:10,21:42:06,209.93333333333334,22.252194354109264,100.0,77.74780564589074
39096,21:43:12,false,200,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[72],17:47:50,21:43:12,235.36666666666667,12.831859596536052,100.0,87.16814040346395
39268,21:48:56,false,200,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[5],18:17:20,21:48:56,211.6,21.637672634778642,100.0,78.36232736522136
39379,21:52:38,false,200,65000.0,2.2222222222222223,0,autonomousBike173,chargingStation[5],18:22:58,21:52:38,209.66666666666666,22.354787915021916,100.0,77.64521208497808
39505,21:56:50,false,200,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[66],18:32:42,21:56:50,204.13333333333333,24.403926109237155,100.0,75.59607389076284
39520,21:57:20,false,200,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[62],18:31:40,21:57:20,205.66666666666666,23.83924005684125,100.0,76.16075994315875
39560,21:58:40,false,200,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[34],18:26:10,21:58:40,212.5,21.299852758458425,100.0,78.70014724154157
39640,22:01:20,false,200,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[45],18:34:24,22:01:20,206.93333333333334,23.361989595695505,100.0,76.6380104043045
39790,22:06:20,false,200,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[14],18:30:14,22:06:20,216.1,19.973558983137615,100.0,80.02644101686238
40514,22:30:28,false,200,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[21],18:47:22,22:30:28,223.1,17.37133972091928,100.0,82.62866027908072
40566,22:32:12,false,200,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[14],18:58:14,22:32:12,213.96666666666667,20.762813429244172,100.0,79.23718657075584
40615,22:33:50,false,200,65000.0,2.2222222222222223,0,autonomousBike177,chargingStation[29],18:58:04,22:33:50,215.76666666666668,20.098749740365225,100.0,79.90125025963478
40842,22:41:24,false,200,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[29],19:09:00,22:41:24,212.4,21.342411212007956,100.0,78.65758878799205
40883,22:42:46,false,200,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[59],18:53:42,22:42:46,229.06666666666666,15.162673224340415,100.0,84.83732677565959
40922,22:44:04,false,200,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[21],19:17:56,22:44:04,206.13333333333333,23.65476985403778,100.0,76.34523014596223
40950,22:45:00,false,200,65000.0,2.2222222222222223,0,autonomousBike192,chargingStation[48],19:18:12,22:45:00,206.8,23.41611633987298,100.0,76.58388366012701
40965,22:45:30,false,200,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[57],18:57:30,22:45:30,228.0,15.566726175812107,100.0,84.43327382418789
41096,22:49:52,false,200,65000.0,2.2222222222222223,0,autonomousBike187,chargingStation[66],19:17:36,22:49:52,212.26666666666668,21.39397350933238,100.0,78.60602649066762
41185,22:52:50,false,200,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[64],19:20:32,22:52:50,212.3,21.379807576557404,100.0,78.62019242344259
41591,23:06:22,false,200,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[34],19:15:48,23:06:22,230.56666666666666,14.61094985056402,100.0,85.38905014943597
41763,23:12:06,false,200,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[13],19:40:06,23:12:06,212.0,21.484256065303477,100.0,78.51574393469653
41860,23:15:20,false,200,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[43],19:37:44,23:15:20,217.6,19.4128930209815,100.0,80.5871069790185
41966,23:18:52,false,200,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[64],19:40:04,23:18:52,218.8,18.97529253386417,100.0,81.02470746613584
42079,23:22:38,false,200,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[49],19:58:38,23:22:38,204.0,24.445730272204777,100.0,75.55426972779523
42093,23:23:06,false,200,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[71],19:51:46,23:23:06,211.33333333333334,21.73501245727089,100.0,78.26498754272912
42280,23:29:20,false,200,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[40],19:51:06,23:29:20,218.23333333333332,19.178733920617884,100.0,80.82126607938211
42303,23:30:06,false,200,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[74],19:51:18,23:30:06,218.8,18.96900828039793,100.0,81.03099171960207
42356,23:31:52,false,200,65000.0,2.2222222222222223,0,autonomousBike191,chargingStation[33],19:57:10,23:31:52,214.7,20.48344316511849,100.0,79.5165568348815
42600,23:40:00,false,200,65000.0,2.2222222222222223,0,autonomousBike178,chargingStation[47],19:54:46,23:40:00,225.23333333333332,16.583398455236484,100.0,83.41660154476352
43039,23:54:38,false,200,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[16],20:26:38,23:54:38,208.0,22.975053762211715,100.0,77.0249462377883
