Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
16016,08:53:52,false,220,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[68],05:27:02,08:53:52,206.83333333333334,23.403898035160093,100.0,76.59610196483992
19763,10:58:46,false,220,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[71],07:15:46,10:58:46,223.0,17.41668965220281,100.0,82.5833103477972
20115,11:10:30,false,220,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[14],07:42:10,11:10:30,208.33333333333334,22.847660618623053,100.0,77.15233938137696
20253,11:15:06,false,220,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[45],07:32:30,11:15:06,222.6,17.56097720294525,100.0,82.43902279705473
20455,11:21:50,false,220,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[74],07:54:36,11:21:50,207.23333333333332,23.24914985684248,100.0,76.75085014315752
20485,11:22:50,false,220,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[61],07:45:32,11:22:50,217.3,19.52411686800999,100.0,80.47588313199002
20529,11:24:18,false,220,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[46],07:46:16,11:24:18,218.03333333333333,19.257698129133946,100.0,80.74230187086606
20588,11:26:16,false,220,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[19],07:56:58,11:26:16,209.3,22.493039533558473,100.0,77.50696046644153
20632,11:27:44,false,220,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[13],07:59:20,11:27:44,208.4,22.8204484737092,100.0,77.17955152629081
20634,11:27:48,false,220,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[49],07:56:30,11:27:48,211.3,21.741491450806734,100.0,78.25850854919327
21014,11:40:28,false,220,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[0],08:13:02,11:40:28,207.43333333333334,23.17927576224293,100.0,76.82072423775708
21852,12:08:24,false,220,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[40],08:25:54,12:08:24,222.5,17.6042423459355,100.0,82.3957576540645
21925,12:10:50,false,220,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[68],08:35:58,12:10:50,214.86666666666667,20.420303499407368,100.0,79.57969650059262
21937,12:11:14,false,220,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[41],08:45:08,12:11:14,206.1,23.673813969859324,100.0,76.32618603014068
22002,12:13:24,false,220,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[16],08:44:06,12:13:24,209.3,22.490192873794083,100.0,77.50980712620591
22675,12:35:50,false,220,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[17],09:01:58,12:35:50,213.86666666666667,20.80054111705819,100.0,79.19945888294183
22831,12:41:02,false,220,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[40],09:00:44,12:41:02,220.3,18.418698751107687,100.0,81.58130124889232
22943,12:44:46,false,220,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[53],09:14:48,12:44:46,209.96666666666667,22.239674233090735,100.0,77.76032576690926
23299,12:56:38,false,220,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[31],09:31:38,12:56:38,205.0,24.084427730795532,100.0,75.91557226920446
23542,13:04:44,false,220,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[45],09:38:34,13:04:44,206.16666666666666,23.65079072831213,100.0,76.34920927168787
23679,13:09:18,false,220,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[52],09:39:32,13:09:18,209.76666666666668,22.310591039919636,100.0,77.68940896008036
23728,13:10:56,false,220,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[62],09:41:04,13:10:56,209.86666666666667,22.27507320796985,100.0,77.72492679203015
23746,13:11:32,false,220,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[3],09:44:46,13:11:32,206.76666666666668,23.430922534721173,100.0,76.56907746527882
23778,13:12:36,false,220,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[64],09:40:00,13:12:36,212.6,21.268332617054536,100.0,78.73166738294546
23821,13:14:02,false,220,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[40],09:46:10,13:14:02,207.86666666666667,23.016023928306435,100.0,76.98397607169356
23904,13:16:48,false,220,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[60],09:49:58,13:16:48,206.83333333333334,23.40113293169896,100.0,76.59886706830105
23914,13:17:08,false,220,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[46],09:36:52,13:17:08,220.26666666666668,18.431509238496243,100.0,81.56849076150377
24090,13:23:00,false,220,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[74],09:55:28,13:23:00,207.53333333333333,23.138792418477575,100.0,76.86120758152242
24189,13:26:18,false,220,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[37],09:49:44,13:26:18,216.56666666666666,19.79421568420042,100.0,80.20578431579958
24401,13:33:22,false,220,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[40],09:50:46,13:33:22,222.6,17.560165610225287,100.0,82.4398343897747
24411,13:33:42,false,220,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[5],10:06:46,13:33:42,206.93333333333334,23.363545133857848,100.0,76.63645486614215
24508,13:36:56,false,220,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[60],10:00:52,13:36:56,216.06666666666666,19.984639152532353,100.0,80.01536084746765
24540,13:38:00,false,220,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[60],10:10:22,13:38:00,207.63333333333333,23.110787328548152,100.0,76.88921267145184
24547,13:38:14,false,220,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[44],10:04:24,13:38:14,213.83333333333334,20.80253753403024,100.0,79.19746246596976
24632,13:41:04,false,220,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[1],10:15:02,13:41:04,206.03333333333333,23.70001597615714,100.0,76.29998402384285
24764,13:45:28,false,220,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[18],10:16:18,13:45:28,209.16666666666666,22.53524683187399,100.0,77.464753168126
24888,13:49:36,false,220,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[66],10:18:56,13:49:36,210.66666666666666,21.978549858680953,100.0,78.02145014131904
24920,13:50:40,false,220,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[14],10:09:52,13:50:40,220.8,18.22377123769166,100.0,81.77622876230835
25023,13:54:06,false,220,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[69],10:11:42,13:54:06,222.4,17.62969606074591,100.0,82.3703039392541
25050,13:55:00,false,220,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[32],10:20:22,13:55:00,214.63333333333333,20.51404705019675,100.0,79.48595294980325
25056,13:55:12,false,220,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[68],10:23:44,13:55:12,211.46666666666667,21.686872323153995,100.0,78.31312767684601
25106,13:56:52,false,220,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[17],10:22:44,13:56:52,214.13333333333333,20.6982362288761,100.0,79.3017637711239
25160,13:58:40,false,220,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[15],10:22:14,13:58:40,216.43333333333334,19.8430744789007,100.0,80.1569255210993
25173,13:59:06,false,220,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[32],10:04:28,13:59:06,234.63333333333333,13.106982167023842,100.0,86.89301783297616
25214,14:00:28,false,220,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[29],10:31:30,14:00:28,208.96666666666667,22.610502137938937,100.0,77.38949786206106
25246,14:01:32,false,220,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[40],10:08:44,14:01:32,232.8,13.782901735305867,100.0,86.21709826469413
25413,14:07:06,false,220,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[74],10:14:04,14:07:06,233.03333333333333,13.695326760885692,100.0,86.30467323911431
25468,14:08:56,false,220,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[50],10:43:14,14:08:56,205.7,23.82368945851552,100.0,76.17631054148448
25511,14:10:22,false,220,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[14],10:31:36,14:10:22,218.76666666666668,18.98666893853597,100.0,81.01333106146403
25720,14:17:20,false,220,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[2],10:24:40,14:17:20,232.66666666666666,13.833280233360373,100.0,86.16671976663962
25941,14:24:42,false,220,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[40],10:59:10,14:24:42,205.53333333333333,23.884318182422664,100.0,76.11568181757734
26060,14:28:40,false,220,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[48],10:59:52,14:28:40,208.8,22.675536984434732,100.0,77.32446301556527
26131,14:31:02,false,220,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[0],11:03:34,14:31:02,207.46666666666667,23.161228188478123,100.0,76.83877181152188
26154,14:31:48,false,220,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[65],10:59:08,14:31:48,212.66666666666666,21.246825843443055,100.0,78.75317415655695
26227,14:34:14,false,220,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[50],11:01:20,14:34:14,212.9,21.15798881224729,100.0,78.84201118775272
26248,14:34:56,false,220,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[43],11:05:14,14:34:56,209.7,22.339465499005637,100.0,77.66053450099436
26386,14:39:32,false,220,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[5],11:09:28,14:39:32,210.06666666666666,22.208311035413423,100.0,77.79168896458657
26439,14:41:18,false,220,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[58],10:55:30,14:41:18,225.8,16.375821164285938,100.0,83.62417883571408
26451,14:41:42,false,220,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[61],11:06:44,14:41:42,214.96666666666667,20.393876311423206,100.0,79.60612368857679
26541,14:44:42,false,220,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[16],11:09:12,14:44:42,215.5,20.196726701735102,100.0,79.80327329826488
26545,14:44:50,false,220,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[53],11:15:50,14:44:50,209.0,22.598434165220844,100.0,77.40156583477915
26724,14:50:48,false,220,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[36],11:26:52,14:50:48,203.93333333333334,24.47911019765353,100.0,75.52088980234647
